season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/16,Wolfpack Open,149,L,DEC,5 - 2,Derrick Evanovich,13907,Maryland,Zach Wilson,16742,Old Dominion
2015,11/16,Wolfpack Open,157,L,DEC,6 - 3,Joe Mastro,19657,Binghamton,Zach Wilson,16742,Old Dominion
2015,11/16,Wolfpack Open,157,L,DEC,9 - 5,Francesco Fabozzi,20335,Princeton,Zach Wilson,16742,Old Dominion
2015,11/15,East Stroudsburg Open,157,L,DEC,9 - 5,Francesco Fabozzi,20335,Princeton,Zach Wilson,16742,Old Dominion
2015,01/03,Franklin & Marshall Open,149,L,DEC,4 - 0,Austin Harry,22478,Army West Point,Josh Clark,11943,Old Dominion
2015,01/03,Franklin & Marshall Open,149,L,DEC,7 - 2,Connor Muli,19928,Hofstra,Josh Clark,11943,Old Dominion
2015,03/07,MAC Championships,157,L,MD,14 - 5,Ian Miller,11851,Kent State,Devin Geoghegan,14859,Old Dominion
2015,03/07,MAC Championships,157,L,DEC,3 - 1,Cody LeCount,19754,Central Michigan,Devin Geoghegan,14859,Old Dominion
2015,02/15,Old Dominion - Central Michigan Dual,157,L,DEC,4 - 3,Cody LeCount,19754,Central Michigan,Devin Geoghegan,14859,Old Dominion
2015,01/25,Kent State - Old Dominion Dual,157,L,MD,19 - 5,Ian Miller,11851,Kent State,Devin Geoghegan,14859,Old Dominion
2015,01/18,Old Dominion - American Dual,157,L,DEC,4 - 0,John Boyle,13875,American,Devin Geoghegan,14859,Old Dominion
2015,12/29,Midlands Championships,157,L,TF4,16 - 1 7:00,Lou Mascola,16743,Maryland,Devin Geoghegan,14859,Old Dominion
2015,12/29,Midlands Championships,157,L,DEC,6 - 2,Chad Walsh,13628,Rider,Devin Geoghegan,14859,Old Dominion
2015,12/29,Midlands Championships,157,W,MD,13 - 3,Steven Keogh,20764,North Dakota State,Devin Geoghegan,14859,Old Dominion
2015,12/13,Cleveland State Open,157,W,DEC,6 - 2,Blake Miller,23891,Notre Dame,Devin Geoghegan,14859,Old Dominion
2015,12/13,Cleveland State Open,157,W,MD,10 - 0,Kyle Simaz,40378,Spartan Combat RTC,Devin Geoghegan,14859,Old Dominion
2015,12/13,Cleveland State Open,157,L,MD,17 - 6,Jake Danishek,20520,Indiana,Devin Geoghegan,14859,Old Dominion
2015,12/13,Cleveland State Open,157,W,DEC,7 - 4,Nathan Wynkoop,14640,Cleveland State,Devin Geoghegan,14859,Old Dominion
2015,12/13,Cleveland State Open,157,L,MFOR,0 - 0,John Boyle,13875,American,Devin Geoghegan,14859,Old Dominion
2015,12/13,Cleveland State Open,157,W,DEC,5 - 1,Rocco Borg,15243,Eastern Michigan,Devin Geoghegan,14859,Old Dominion
2015,11/29,Old Dominion - LIU Post Dual,157,W,FALL,2:44,Jackson Mordente,23336,LIU,Devin Geoghegan,14859,Old Dominion
2015,11/16,Wolfpack Open,157,L,DEC,2 - 1,TC Warner,21661,Old Dominion,Devin Geoghegan,14859,Old Dominion
2015,11/16,Wolfpack Open,157,W,TF4,17 - 1 6:43,Ryan Hall,23477,Campbell,Devin Geoghegan,14859,Old Dominion
2015,11/16,Wolfpack Open,157,W,TF4,18 - 2 6:58,Reggie Allen,22935,UNC Pembroke,Devin Geoghegan,14859,Old Dominion
2015,11/16,Wolfpack Open,157,L,DEC,8 - 3,Immanuel Kerr-Brown,13770,Duke,Devin Geoghegan,14859,Old Dominion
2015,11/16,Wolfpack Open,157,W,TF4,17 - 1 6:43,Ryan Hall,13680,Northern Iowa,Devin Geoghegan,14859,Old Dominion
2015,11/16,Wolfpack Open,157,W,MD,10 - 2,Zach Colangelo,19838,Davidson,Devin Geoghegan,14859,Old Dominion
2015,12/29,Midlands Championships,157,L,DEC,6 - 1,Jarod Donar,13598,Wisconsin,Austin Eads,13790,Old Dominion
2015,12/29,Midlands Championships,157,L,MFOR,0 - 0,Isaiah Martinez,13466,Illinois,Austin Eads,13790,Old Dominion
2015,12/29,Midlands Championships,157,W,DEC,10 - 8,Seth Liegel,11532,Wisconsin,Austin Eads,13790,Old Dominion
2015,12/13,Cleveland State Open,157,W,MD,14 - 3,Thomas Williams,15821,Ohio,Austin Eads,13790,Old Dominion
2015,12/13,Cleveland State Open,157,L,DEC,9 - 5,Micah Jordan,20557,Ohio State,Austin Eads,13790,Old Dominion
2015,12/13,Cleveland State Open,157,W,FALL,4:54,Joseph Evans,14781,Gardner-Webb,Austin Eads,13790,Old Dominion
2015,12/13,Cleveland State Open,157,W,FALL,0:33,Kyle Ash,14921,Gardner-Webb,Austin Eads,13790,Old Dominion
2015,12/13,Cleveland State Open,157,L,MFOR,0 - 0,Mitchell Malott,15305,Eastern Michigan,Austin Eads,13790,Old Dominion
2015,11/29,Old Dominion - LIU Post Dual,165,W,MD,12 - 2,Cory Ashe,23337,LIU,Austin Eads,13790,Old Dominion
2015,02/22,Old Dominion - Northern Illinois Dual,157,W,DEC,3 - 0,Andrew Morse,13512,Northern Illinois,TC Warner,21661,Old Dominion
2015,02/20,Old Dominion @ Northern Iowa (Senior Night),157,L,FALL,2:14,Jarrett Jensen,13534,Northern Iowa,TC Warner,21661,Old Dominion
2015,02/13,Old Dominion - Eastern Michigan Dual,157,L,DEC,5 - 3,Brandon Zeerip,19877,Eastern Michigan,TC Warner,21661,Old Dominion
2015,02/06,North Carolina State - Old Dominion Dual,157,W,DEC,8 - 5,Chad Pyke,13555,NC State,TC Warner,21661,Old Dominion
2015,01/30,Ohio - Old Dominion Dual,157,L,DEC,8 - 6,Spartak Chino,13542,Ohio,TC Warner,21661,Old Dominion
2015,01/23,Buffalo - Old Dominion Dual,157,W,MD,10 - 0,Danny Graham,19717,Buffalo,TC Warner,21661,Old Dominion
2015,01/10,Virginia Tech - Old Dominion (Virginia Duals),157,W,FALL,2:59,Jake Spengler,20454,Virginia Tech,TC Warner,21661,Old Dominion
2015,01/09,Old Dominion - Nebraska-Kearney Dual (VA Dual),157,W,DEC,3 - 0,Chase White,24344,Nebraska-Kearney,TC Warner,21661,Old Dominion
2015,01/09,Old Dominion - Bucknell Dual (Va Dual),157,L,DEC,7 - 4,Rustin Barrick,11515,Bucknell,TC Warner,21661,Old Dominion
2015,01/09,Old Dominion - Edinboro,157,L,DEC,2 - 1,Kasey Davis,14868,Edinboro,TC Warner,21661,Old Dominion
2015,12/29,Midlands Championships,157,L,DEC,3 - 2,Chad Walsh,13628,Rider,TC Warner,21661,Old Dominion
2015,12/29,Midlands Championships,157,W,TB-1,2 - 1,Alex Gregory,18202,Indiana,TC Warner,21661,Old Dominion
2015,12/29,Midlands Championships,157,W,FALL,4:01,Seth Liegel,11532,Wisconsin,TC Warner,21661,Old Dominion
2015,12/29,Midlands Championships,157,L,DEC,5 - 2,Reece Lefever,23133,Wabash,TC Warner,21661,Old Dominion
2015,12/29,Midlands Championships,157,W,DEC,9 - 5,Connor Bass,13712,Duke,TC Warner,21661,Old Dominion
2015,12/29,Midlands Championships,157,W,DEC,8 - 1,Edwin Cooper Jr,19947,Iowa,TC Warner,21661,Old Dominion
2015,12/20,Chattanooga - Old Dominion Dual,157,W,DEC,2 - 1,Austin Sams,14020,Chattanooga,TC Warner,21661,Old Dominion
2015,12/13,Cleveland State Open,157,W,DEC,6 - 2,Andrew Church,19881,Edinboro,TC Warner,21661,Old Dominion
2015,12/13,Cleveland State Open,157,W,FALL,2:05,Josh Ortman,19677,Bloomsburg,TC Warner,21661,Old Dominion
2015,12/13,Cleveland State Open,157,W,MD,10 - 0,Anthony DeCarlo,20244,Ohio State,TC Warner,21661,Old Dominion
2015,12/13,Cleveland State Open,157,L,MFOR,0 - 0,Micah Jordan,20557,Ohio State,TC Warner,21661,Old Dominion
2015,12/13,Cleveland State Open,157,W,TF4,15 - 0 7:00,Nathan Wynkoop,14640,Cleveland State,TC Warner,21661,Old Dominion
2015,12/13,Cleveland State Open,157,L,MFOR,0 - 0,John Boyle,13875,American,TC Warner,21661,Old Dominion
2015,11/29,Old Dominion - Purdue Dual,157,L,DEC,5 - 3,Doug Welch,14760,Purdue,TC Warner,21661,Old Dominion
2015,11/29,Old Dominion - Wyoming Dual,157,L,FALL,5:20,Archie Colgan,15555,Wyoming,TC Warner,21661,Old Dominion
2015,11/23,Missouri - Old Dominion Dual,157,L,DEC,7 - 2,Joey Lavallee,13513,Missouri,TC Warner,21661,Old Dominion
2015,11/16,Wolfpack Open,157,L,DEC,9 - 7,Jacob Crawford,13522,North Carolina,TC Warner,21661,Old Dominion
2015,11/16,Wolfpack Open,157,W,FALL,0:38,McKinnis Spadoni,20286,Old Dominion,TC Warner,21661,Old Dominion
2015,11/16,Wolfpack Open,157,W,DEC,2 - 1,Devin Geoghegan,14859,Old Dominion,TC Warner,21661,Old Dominion
2015,11/16,Wolfpack Open,157,W,FALL,1:57,Andrew Moore,20735,UNC Pembroke,TC Warner,21661,Old Dominion
2015,11/16,Wolfpack Open,157,W,FALL,1:42,Joey DiMartino,20144,UNC Pembroke,TC Warner,21661,Old Dominion
2015,11/16,Wolfpack Open,157,L,FALL,4:39,Immanuel Kerr-Brown,13770,Duke,TC Warner,21661,Old Dominion
2015,11/16,Wolfpack Open,157,W,TF4,15 - 0 2:46,Zach Colangelo,19838,Davidson,TC Warner,21661,Old Dominion
2015,11/01,The Citadel Open,157,L,FALL,5:30,shawn mcghee,13831,Unattached,TC Warner,21661,Old Dominion
2015,11/01,The Citadel Open,157,W,TF4,19 - 1 4:00,Robert Manning,21621,Unattached,TC Warner,21661,Old Dominion
2015,11/01,The Citadel Open,157,W,TF4,15 - 0 4:41,Christian Grillo,21662,Unattached,TC Warner,21661,Old Dominion
2015,11/01,The Citadel Open,157,W,MD,13 - 0,DeAndre Johnson,16362,Limestone,TC Warner,21661,Old Dominion
2015,11/01,The Citadel Open,157,W,FALL,3:11,Milo Shelton,20170,UNC Pembroke,TC Warner,21661,Old Dominion
2015,01/18,Shorty Hitchcock Memorial Open,157,L,FALL,2:34,Hunter Sutton,24656,Navy,McKinnis Spadoni,20286,Old Dominion
2015,01/03,Franklin & Marshall Open,157,L,FALL,2:37,David Charles,24245,Millersville,McKinnis Spadoni,20286,Old Dominion
2015,01/03,Franklin & Marshall Open,157,L,DEC,6 - 0,Cory Rank,24296,York,McKinnis Spadoni,20286,Old Dominion
2015,01/03,Franklin & Marshall Open,157,W,DEC,6 - 4,Gregory Kristof,15215,Harvard,McKinnis Spadoni,20286,Old Dominion
2015,11/16,Wolfpack Open,157,L,FALL,0:38,TC Warner,21661,Old Dominion,McKinnis Spadoni,20286,Old Dominion
2015,11/16,Wolfpack Open,157,L,FALL,1:54,Toby Hague,20006,Maryland,McKinnis Spadoni,20286,Old Dominion
2015,11/16,Wolfpack Open,157,W,DEC,3 - 2,Sam Paulay,20698,VMI,McKinnis Spadoni,20286,Old Dominion
2015,11/09,Hokie Open,157,L,FALL,2:31,David Wesley,15329,Virginia Tech,McKinnis Spadoni,20286,Old Dominion
2015,11/09,Hokie Open,157,L,TF4,15 - 0 7:00,Austin Sams,14020,Chattanooga,McKinnis Spadoni,20286,Old Dominion
2015,11/01,The Citadel Open,157,L,DEC,7 - 2,Joseph Evans,14781,Gardner-Webb,McKinnis Spadoni,20286,Old Dominion
2015,11/01,The Citadel Open,157,L,MD,14 - 4,Dallas Brown,22500,Life University,McKinnis Spadoni,20286,Old Dominion
2015,11/01,The Citadel Open,157,W,FALL,4:35,Brysen Thorpe,43004,Unattached,McKinnis Spadoni,20286,Old Dominion
2015,03/19,NCAA Championships,165,L,DEC,3 - 2,Dakota Friesth,11519,Wyoming,Tristan Warner,13553,Old Dominion
2015,03/19,NCAA Championships,165,L,DEC,6 - 2,Michael England,20057,Missouri,Tristan Warner,13553,Old Dominion
2015,03/07,MAC Championships,165,W,MD,15 - 4,Devan Marry,14832,Eastern Michigan,Tristan Warner,13553,Old Dominion
2015,03/07,MAC Championships,165,W,DEC,7 - 4,Jordan Wohlfert,19762,Central Michigan,Tristan Warner,13553,Old Dominion
2015,03/07,MAC Championships,165,L,DEC,7 - 1,Cooper Moore,11482,Northern Iowa,Tristan Warner,13553,Old Dominion
2015,02/22,Old Dominion - Northern Illinois Dual,165,W,DEC,7 - 5,Shaun'Qae McMurtry,15516,Northern Illinois,Tristan Warner,13553,Old Dominion
2015,02/20,Old Dominion @ Northern Iowa (Senior Night),165,W,DEC,7 - 4,Cooper Moore,11482,Northern Iowa,Tristan Warner,13553,Old Dominion
2015,02/15,Old Dominion - Central Michigan Dual,165,W,DEC,6 - 1,Jordan Wohlfert,19762,Central Michigan,Tristan Warner,13553,Old Dominion
2015,02/13,Old Dominion - Eastern Michigan Dual,165,W,TF4,16 - 1 6:40,Austin Geerlings,14858,Eastern Michigan,Tristan Warner,13553,Old Dominion
2015,02/06,North Carolina State - Old Dominion Dual,165,W,DEC,2 - 0,Max Rohskopf,13645,NC State,Tristan Warner,13553,Old Dominion
2015,01/30,Ohio - Old Dominion Dual,165,W,DEC,7 - 2,Harrison Hightower,11491,Ohio,Tristan Warner,13553,Old Dominion
2015,01/25,Kent State - Old Dominion Dual,165,W,DEC,8 - 1,Tyler Buckwalter,15498,Kent State,Tristan Warner,13553,Old Dominion
2015,01/23,Buffalo - Old Dominion Dual,165,W,MD,12 - 3,Rrok Ndokaj,12255,Buffalo,Tristan Warner,13553,Old Dominion
2015,01/18,Old Dominion - American Dual,165,W,MD,16 - 2,Brad Mutchnik,20532,American,Tristan Warner,13553,Old Dominion
2015,01/10,Virginia Tech - Old Dominion (Virginia Duals),165,W,DEC,7 - 4,Chad Strube,13878,Virginia Tech,Tristan Warner,13553,Old Dominion
2015,01/09,Old Dominion - Nebraska-Kearney Dual (VA Dual),165,W,FALL,2:35,Devin Aguirre,21414,Nebraska-Kearney,Tristan Warner,13553,Old Dominion
2015,01/09,Old Dominion - Bucknell Dual (Va Dual),165,W,TF4,17 - 1 7:00,Connor Wagh,19713,Bucknell,Tristan Warner,13553,Old Dominion
2015,01/09,Old Dominion - Edinboro,165,W,DEC,8 - 2,Casey Fuller,14860,Edinboro,Tristan Warner,13553,Old Dominion
2015,12/29,Midlands Championships,165,W,MFOR,0 - 0,NESTOR TAFFUR,23572,Franklin & Marshall,Tristan Warner,13553,Old Dominion
2015,12/29,Midlands Championships,165,L,DEC,5 - 0,Pierce Harger,11463,Northwestern,Tristan Warner,13553,Old Dominion
2015,12/29,Midlands Championships,165,L,FALL,2:28,Adam Fierro,15184,CSU Bakersfield,Tristan Warner,13553,Old Dominion
2015,12/29,Midlands Championships,165,W,DEC,3 - 1,Connor Brennan,12786,Rider,Tristan Warner,13553,Old Dominion
2015,12/29,Midlands Championships,165,W,DEC,4 - 0,Emery Parker,19939,Illinois,Tristan Warner,13553,Old Dominion
2015,12/29,Midlands Championships,165,W,DEC,11 - 6,Bryce Martin,20524,Indiana,Tristan Warner,13553,Old Dominion
2015,12/29,Midlands Championships,165,W,FALL,2:07,Pat Smith,13550,Minnesota,Tristan Warner,13553,Old Dominion
2015,12/20,Chattanooga - Old Dominion Dual,165,W,FALL,1:30,Garrett Alexander,19764,Chattanooga,Tristan Warner,13553,Old Dominion
2015,11/29,Old Dominion - Purdue Dual,165,W,MD,17 - 3,Pat Robinson,11466,Purdue,Tristan Warner,13553,Old Dominion
2015,11/29,Old Dominion - Wyoming Dual,165,W,MD,13 - 2,Dakota Friesth,11519,Wyoming,Tristan Warner,13553,Old Dominion
2015,11/23,Missouri - Old Dominion Dual,165,W,MD,15 - 5,Cody Johnston,12284,Missouri,Tristan Warner,13553,Old Dominion
2015,01/03,Franklin & Marshall Open,165,W,MFOR,0 - 0,Dillon Gavlock,13920,Lock Haven,Jared Swan,20288,Old Dominion
2015,01/03,Franklin & Marshall Open,165,W,MFOR,0 - 0,Garrett Peppelman,20431,Virginia,Jared Swan,20288,Old Dominion
2015,01/03,Franklin & Marshall Open,165,W,DEC,4 - 1,Jake Henson,20427,Virginia,Jared Swan,20288,Old Dominion
2015,01/03,Franklin & Marshall Open,165,W,MFOR,0 - 0,Zak DePasquale,20425,Virginia,Jared Swan,20288,Old Dominion
2015,01/03,Franklin & Marshall Open,165,L,DEC,3 - 2,Zak DePasquale,20425,Virginia,Jared Swan,20288,Old Dominion
2015,01/03,Franklin & Marshall Open,165,W,FALL,4:49,Quinton Hiles,15028,Pennsylvania,Jared Swan,20288,Old Dominion
2015,01/03,Franklin & Marshall Open,165,W,DEC,9 - 8,Andrew Francos,15154,Franklin & Marshall,Jared Swan,20288,Old Dominion
2015,01/03,Franklin & Marshall Open,165,W,FALL,2:41,Ekow Eshun,14862,Franklin & Marshall,Jared Swan,20288,Old Dominion
2015,12/13,Cleveland State Open,165,L,MD,16 - 4,Derek Davison,14835,Eastern Michigan,Jared Swan,20288,Old Dominion
2015,11/16,Wolfpack Open,165,L,FALL,6:59,Garrett Peppelman,20431,Virginia,Jared Swan,20288,Old Dominion
2015,11/16,Wolfpack Open,165,L,FALL,1:01,Andrew DeHart,11555,Duke,Jared Swan,20288,Old Dominion
2015,11/09,Hokie Open,165,L,TF4,15 - 0 7:00,Ethan Ramos,14560,North Carolina,Jared Swan,20288,Old Dominion
2015,11/09,Hokie Open,165,L,TF4,16 - 1 5:31,Ethan Ramos,14560,North Carolina,Jared Swan,20288,Old Dominion
2015,11/09,Hokie Open,165,L,DEC,4 - 3,Zak DePasquale,20425,Virginia,Jared Swan,20288,Old Dominion
2015,11/01,The Citadel Open,165,L,DEC,2 - 1,Bryce Carr,39936,Unattached,Jared Swan,20288,Old Dominion
2015,11/01,The Citadel Open,165,W,FALL,4:23,Zorrie Green,21634,Unattached,Jared Swan,20288,Old Dominion
2015,11/01,The Citadel Open,165,W,TF4,16 - 1 3:00,Austin Bailey,21663,Unattached,Jared Swan,20288,Old Dominion
2015,11/01,The Citadel Open,165,W,DEC,7 - 4,Garrett Hlavacek,20149,UNC Pembroke,Jared Swan,20288,Old Dominion
2015,11/01,The Citadel Open,165,L,FALL,3:29,John Weiss,20790,Campbell,Jared Swan,20288,Old Dominion
2015,03/07,MAC Championships,174,L,DEC,5 - 4,Trace Engelkes,11506,Northern Illinois,Austin Coburn,12273,Old Dominion
2015,03/07,MAC Championships,174,L,MD,10 - 0,Caleb Marsh,14094,Kent State,Austin Coburn,12273,Old Dominion
2015,03/07,MAC Championships,174,L,SV-2,4 - 2,Jordan Ellingwood,14564,Central Michigan,Austin Coburn,12273,Old Dominion
2015,03/07,MAC Championships,174,W,DEC,5 - 2,Curt Maas,11528,Northern Iowa,Austin Coburn,12273,Old Dominion
2015,02/22,Old Dominion - Northern Illinois Dual,174,L,DEC,4 - 3,Trace Engelkes,11506,Northern Illinois,Austin Coburn,12273,Old Dominion
2015,02/20,Old Dominion @ Northern Iowa (Senior Night),174,W,DEC,3 - 1,Curt Maas,11528,Northern Iowa,Austin Coburn,12273,Old Dominion
2015,02/15,Old Dominion - Central Michigan Dual,174,W,SV-1,3 - 1,Jordan Ellingwood,14564,Central Michigan,Austin Coburn,12273,Old Dominion
2015,02/13,Old Dominion - Eastern Michigan Dual,174,L,DEC,3 - 1,Kayne MacCallum,19874,Eastern Michigan,Austin Coburn,12273,Old Dominion
2015,02/06,North Carolina State - Old Dominion Dual,174,L,DEC,2 - 1,Pete Renda,12371,NC State,Austin Coburn,12273,Old Dominion
2015,01/30,Ohio - Old Dominion Dual,174,L,DEC,5 - 3,Andrew Romanchik,13530,Ohio,Austin Coburn,12273,Old Dominion
2015,01/25,Kent State - Old Dominion Dual,174,W,DEC,3 - 2,Michael Vollant,14777,Kent State,Austin Coburn,12273,Old Dominion
2015,01/23,Buffalo - Old Dominion Dual,174,W,DEC,6 - 2,Wally Maziarz,11459,Buffalo,Austin Coburn,12273,Old Dominion
2015,01/18,Old Dominion - American Dual,174,W,FALL,1:52,Nick Carey,19612,American,Austin Coburn,12273,Old Dominion
2015,01/10,Virginia Tech - Old Dominion (Virginia Duals),174,L,MD,11 - 1,Zach Epperly,12258,Virginia Tech,Austin Coburn,12273,Old Dominion
2015,01/09,Old Dominion - Nebraska-Kearney Dual (VA Dual),174,W,MD,9 - 1,Casey Powell,21416,Nebraska-Kearney,Austin Coburn,12273,Old Dominion
2015,01/09,Old Dominion - Bucknell Dual (Va Dual),174,W,DEC,8 - 2,Joey Krulock,12790,Bucknell,Austin Coburn,12273,Old Dominion
2015,01/09,Old Dominion - Edinboro,174,L,DEC,3 - 1,Patrick Jennings,12254,Edinboro,Austin Coburn,12273,Old Dominion
2015,12/29,Midlands Championships,174,L,DEC,4 - 3,Jacob Davis,11492,Eastern Michigan,Austin Coburn,12273,Old Dominion
2015,12/29,Midlands Championships,174,W,FALL,2:46,Nick Ferraro,24209,Chicago,Austin Coburn,12273,Old Dominion
2015,12/29,Midlands Championships,174,W,DEC,6 - 2,Joe Heyob,20314,Pennsylvania,Austin Coburn,12273,Old Dominion
2015,12/29,Midlands Championships,174,L,SV-1,5 - 3,Jake Residori,12297,SIU Edwardsville,Austin Coburn,12273,Old Dominion
2015,12/20,Chattanooga - Old Dominion Dual,174,L,DEC,3 - 1,Levi Clemons,12861,Chattanooga,Austin Coburn,12273,Old Dominion
2015,12/13,Cleveland State Open,174,W,DEC,5 - 2,Dominic Rigous,19793,Clarion,Austin Coburn,12273,Old Dominion
2015,12/13,Cleveland State Open,174,W,MD,11 - 1,Dakota Sizemore,20241,Ohio,Austin Coburn,12273,Old Dominion
2015,12/13,Cleveland State Open,174,W,DEC,4 - 0,Wesley Maskill,20755,Michigan State,Austin Coburn,12273,Old Dominion
2015,12/13,Cleveland State Open,174,L,MD,15 - 3,Johnny Sebastian,20224,Northwestern,Austin Coburn,12273,Old Dominion
2015,12/13,Cleveland State Open,174,W,DEC,3 - 1,Jacob Davis,11492,Eastern Michigan,Austin Coburn,12273,Old Dominion
2015,11/29,Old Dominion - LIU Post Dual,174,W,FALL,1:54,James Sinclair,23339,LIU,Austin Coburn,12273,Old Dominion
2015,11/29,Old Dominion - Purdue Dual,174,L,DEC,4 - 0,Chad Welch,11543,Purdue,Austin Coburn,12273,Old Dominion
2015,11/29,Old Dominion - Wyoming Dual,174,L,DEC,5 - 4,Andy McCulley,13524,Wyoming,Austin Coburn,12273,Old Dominion
2015,11/23,Missouri - Old Dominion Dual,174,L,DEC,3 - 1,Michael England,20057,Missouri,Austin Coburn,12273,Old Dominion
2015,11/16,Wolfpack Open,174,W,TF4,16 - 1 4:11,Kaleab Fetahi,20281,Old Dominion,Austin Coburn,12273,Old Dominion
2015,11/16,Wolfpack Open,174,W,FALL,1:38,Daniel Mika,19904,George Mason,Austin Coburn,12273,Old Dominion
2015,11/16,Wolfpack Open,174,L,DEC,5 - 2,Blaze Shade,20169,UNC Pembroke,Austin Coburn,12273,Old Dominion
2015,11/16,Wolfpack Open,174,L,DEC,6 - 6,Brian Dorsey,14869,Duke,Austin Coburn,12273,Old Dominion
2015,11/16,Wolfpack Open,174,W,FALL,3:00,Taylor Fournier,20781,Campbell,Austin Coburn,12273,Old Dominion
2015,01/03,Franklin & Marshall Open,174,L,FALL,2:55,Joseph Gonzales,24124,Millersville,Kaleab Fetahi,20281,Old Dominion
2015,01/03,Franklin & Marshall Open,174,W,MFOR,0 - 0,John D'Agostino,23884,Old Dominion,Kaleab Fetahi,20281,Old Dominion
2015,01/03,Franklin & Marshall Open,174,W,MD,15 - 2,Sean O'Malley,22282,Maryland,Kaleab Fetahi,20281,Old Dominion
2015,01/03,Franklin & Marshall Open,174,L,DEC,8 - 2,Auston Hummel,19673,Bloomsburg,Kaleab Fetahi,20281,Old Dominion
2015,11/16,Wolfpack Open,174,W,DEC,6 - 3,Francisco Mora,12642,North Carolina,Kaleab Fetahi,20281,Old Dominion
2015,11/16,Wolfpack Open,174,L,TF4,16 - 1 4:11,Austin Coburn,12273,Old Dominion,Kaleab Fetahi,20281,Old Dominion
2015,11/16,Wolfpack Open,174,L,DEC,6 - 2,Luke Farinaro,19860,Duke,Kaleab Fetahi,20281,Old Dominion
2015,11/16,Wolfpack Open,174,W,FALL,5:00,Ned Batts,17321,Campbell,Kaleab Fetahi,20281,Old Dominion
2015,11/09,Hokie Open,174,L,TF4,15 - 0 7:00,Mark Darr,11497,VMI,Kaleab Fetahi,20281,Old Dominion
2015,11/09,Hokie Open,174,L,TF4,15 - 0 7:00,Hunter Gamble,12878,Gardner-Webb,Kaleab Fetahi,20281,Old Dominion
2015,11/09,Hokie Open,174,L,TF4,18 - 2 5:44,Mark Darr,11497,VMI,Kaleab Fetahi,20281,Old Dominion
2015,11/09,Hokie Open,174,L,TF4,15 - 0 6:15,Hunter Gamble,12878,Gardner-Webb,Kaleab Fetahi,20281,Old Dominion
2015,11/01,The Citadel Open,174,L,MFOR,0 - 0,Ulysses Avgeros,20396,The Citadel,Kaleab Fetahi,20281,Old Dominion
2015,11/01,The Citadel Open,174,W,MFOR,0 - 0,Kody Eichlin,21665,Johns Hopkins,Kaleab Fetahi,20281,Old Dominion
2015,11/01,The Citadel Open,174,W,FALL,3:32,Jordan Garlow,21638,Coker,Kaleab Fetahi,20281,Old Dominion
2015,11/01,The Citadel Open,174,L,FALL,6:10,Matthew Ostermiller,40681,Limestone,Kaleab Fetahi,20281,Old Dominion
2015,11/16,Wolfpack Open,174,L,DEC,6 - 5,Antavian Leary,22352,Virginia Tech,Joey Balboni,20279,Old Dominion
2015,11/16,Wolfpack Open,174,W,DEC,10 - 4,Austin Harrison,19900,George Mason,Joey Balboni,20279,Old Dominion
