season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/18,North Carolina State - Hofstra Dual,165,L,TF5,22 - 3 4:41,Tyler Barnes,50663,NC State,Ricky Stamm,44699,Hofstra
2020,01/12,Binghamton - Hofstra Dual,165,W,DEC,6 - 1,Jacob Nolan,62415,Binghamton,Ricky Stamm,44699,Hofstra
2020,01/11,The Citadel - Hofstra Dual,165,L,MD,13 - 4,Dazjon Casto,57183,The Citadel,Ricky Stamm,44699,Hofstra
2020,01/05,Bloomsburg - Hofstra Dual,165,W,DEC,7 - 6,Nate Newberry,45190,Bloomsburg,Ricky Stamm,44699,Hofstra
2020,12/22,VMI - Hofstra Dual,165,W,MD,8 - 0,Jon Hoover,57525,VMI,Ricky Stamm,44699,Hofstra
2020,12/22,Edinboro - Hofstra Dual,165,L,DEC,3 - 2,Derek Ciavarro,45159,Edinboro,Ricky Stamm,44699,Hofstra
2020,12/22,Hofstra - West Virginia Dual,165,L,DEC,7 - 4,Nick Kiussis,49345,West Virginia,Ricky Stamm,44699,Hofstra
2020,12/06,Cliff Keen Invitational,165,L,DEC,8 - 3,Matthew Malcom,44715,Nebraska-Kearney,Ricky Stamm,44699,Hofstra
2020,12/06,Cliff Keen Invitational,165,L,DEC,8 - 5,Jacob Thalin,40165,CSU Bakersfield,Ricky Stamm,44699,Hofstra
2020,11/21,Air Force - Hofstra Dual,165,W,SV-1,3 - 1,Randy Meneweather II,44843,Air Force,Ricky Stamm,44699,Hofstra
2020,11/17,Black Knight Invitational,165,W,DEC,6 - 1,Dillon Hoey,50239,Indiana,Ricky Stamm,44699,Hofstra
2020,11/17,Black Knight Invitational,165,W,DEC,7 - 1,Will Lucie,45640,Army West Point,Ricky Stamm,44699,Hofstra
2020,11/17,Black Knight Invitational,165,L,DEC,9 - 7,Cael McCormick,44622,Army West Point,Ricky Stamm,44699,Hofstra
2020,11/10,Journeyman Collegiate Classic,165,W,DEC,5 - 4,Brian Meyer,50941,Lehigh,Ricky Stamm,44699,Hofstra
2020,11/10,Journeyman Collegiate Classic,165,L,MD,14 - 4,Isaiah White,47106,Nebraska,Ricky Stamm,44699,Hofstra
2020,11/10,Journeyman Collegiate Classic,165,W,DEC,5 - 4,Shane Jones,39984,Old Dominion,Ricky Stamm,44699,Hofstra
2020,11/03,Princeton Open,165,W,DEC,8 - 6,Nick Incontrera,57070,PRTC,Ricky Stamm,44699,Hofstra
2020,11/03,Princeton Open,165,W,DEC,5 - 3,Trey Cornish,48467,Lehigh,Ricky Stamm,44699,Hofstra
2020,11/03,Princeton Open,165,W,DEC,11 - 5,Chase Gallik,39677,Lehigh,Ricky Stamm,44699,Hofstra
2020,11/03,Princeton Open,165,W,MD,10 - 2,David Russell,51323,Army West Point,Ricky Stamm,44699,Hofstra
2020,11/03,Princeton Open,165,W,DEC,8 - 3,Kyle Mosher,57125,Columbia,Ricky Stamm,44699,Hofstra
2020,02/29,National Collegiate Open,165,W,DEC,2 - 1,Luis Morales,66942,Bridgewater State,Ross McFarland,62209,Hofstra
2020,02/29,National Collegiate Open,165,L,DEC,6 - 2,Mason Reiniche,67415,Spartan Combat RTC,Ross McFarland,62209,Hofstra
2020,02/29,National Collegiate Open,165,L,MFOR,0 - 0,Robert Kanniard,56136,Rutgers,Ross McFarland,62209,Hofstra
2020,02/29,National Collegiate Open,165,W,DEC,5 - 4,Joey Schiele,49065,Bucknell,Ross McFarland,62209,Hofstra
2020,11/10,Journeyman Collegiate Classic,165,W,MFOR,0 - 0,Devin Austin,41223,Pitt-Johnstown,Ross McFarland,62209,Hofstra
2020,11/10,Journeyman Collegiate Classic,165,W,DEC,2 - 1,Larry Brown,50242,Lock Haven,Ross McFarland,62209,Hofstra
2020,11/10,Journeyman Collegiate Classic,165,L,DEC,4 - 2,Dillon Hoey,50239,Indiana,Ross McFarland,62209,Hofstra
2020,11/03,Princeton Open,165,W,TF5,15 - 0 7:00,Corey Connolly,62210,Rider,Ross McFarland,62209,Hofstra
2020,11/03,Princeton Open,165,L,DEC,9 - 4,George Worthy,63465,Rider,Ross McFarland,62209,Hofstra
2020,11/03,Princeton Open,165,W,DEC,4 - 0,Evan Vazquez,62576,Rider,Ross McFarland,62209,Hofstra
2020,03/06,EIWA Championships,174,W,DEC,6 - 2,Mitchell Hartman,45921,Bucknell,Sage Heller,44999,Hofstra
2020,03/06,EIWA Championships,174,L,DEC,6 - 4,Michael O'Malley,50836,Drexel,Sage Heller,44999,Hofstra
2020,03/06,EIWA Championships,174,W,MD,19 - 8,Neil Antrassian,56202,Pennsylvania,Sage Heller,44999,Hofstra
2020,03/06,EIWA Championships,174,W,DEC,7 - 1,Joseph Accousti,49034,Sacred Heart,Sage Heller,44999,Hofstra
2020,03/06,EIWA Championships,174,L,FALL,3:42,Ben Harvey,40935,Army West Point,Sage Heller,44999,Hofstra
2020,03/06,EIWA Championships,174,W,TF5,22 - 7 4:38,Peter Ferraro,57713,Harvard,Sage Heller,44999,Hofstra
2020,02/22,Sacred Heart - Hofstra Dual,174,W,DEC,3 - 2,Joseph Accousti,49034,Sacred Heart,Sage Heller,44999,Hofstra
2020,02/16,Brown - Hofstra Dual,174,W,DEC,8 - 7,Bryce Rogers,49052,Brown,Sage Heller,44999,Hofstra
2020,02/16,Harvard - Hofstra Dual,174,W,TF5,16 - 1 3:00,Pierce Bausano,56814,Harvard,Sage Heller,44999,Hofstra
2020,02/09,Hofstra - George Mason Dual,174,W,FALL,2:15,Anthony Lombardo,19656,George Mason,Sage Heller,44999,Hofstra
2020,02/01,Columbia - Hofstra Dual,174,W,FALL,4:15,Lennox Wolak,57767,Columbia,Sage Heller,44999,Hofstra
2020,02/01,Franklin & Marshall - Hofstra Dual,174,W,FALL,6:58,Crew Fullerton,57225,Franklin & Marshall,Sage Heller,44999,Hofstra
2020,01/31,Davidson - Hofstra Dual,174,W,FALL,3:55,Steven Newell,57721,Davidson,Sage Heller,44999,Hofstra
2020,01/26,Long Island University-Post - Hofstra Dual,174,W,DEC,7 - 6,James Langan,57781,LIU,Sage Heller,44999,Hofstra
2020,01/18,North Carolina State - Hofstra Dual,174,L,FALL,2:16,Daniel Bullard,44612,NC State,Sage Heller,44999,Hofstra
2020,01/12,Binghamton - Hofstra Dual,174,W,DEC,10 - 3,Alexander Melikian,45021,Binghamton,Sage Heller,44999,Hofstra
2020,01/11,The Citadel - Hofstra Dual,174,W,FALL,1:34,Jared Zenie,57375,The Citadel,Sage Heller,44999,Hofstra
2020,01/05,Bloomsburg - Hofstra Dual,174,W,MD,9 - 0,Anthony Vetrano,45189,Bloomsburg,Sage Heller,44999,Hofstra
2020,12/06,Cliff Keen Invitational,174,W,MD,12 - 2,Max Maylor,56310,Michigan,Sage Heller,44999,Hofstra
2020,12/06,Cliff Keen Invitational,174,W,DEC,10 - 4,Jacob Oliver,49130,Edinboro,Sage Heller,44999,Hofstra
2020,12/06,Cliff Keen Invitational,174,L,TF5,18 - 0 2:15,Devin Skatzka,39603,Minnesota,Sage Heller,44999,Hofstra
2020,12/06,Cliff Keen Invitational,174,L,FALL,2:58,Anthony Valencia,39500,Arizona State,Sage Heller,44999,Hofstra
2020,11/21,Air Force - Hofstra Dual,174,L,DEC,7 - 6,Tyler Wiederholt,44897,Air Force,Sage Heller,44999,Hofstra
2020,11/10,Journeyman Collegiate Classic,174,L,FALL,3:25,Michael Labriola,49207,Nebraska,Sage Heller,44999,Hofstra
2020,11/10,Journeyman Collegiate Classic,174,W,FALL,2:11,Luke Drugac,44767,Old Dominion,Sage Heller,44999,Hofstra
2020,11/10,Journeyman Collegiate Classic,174,L,FALL,6:54,Jordan Kutler,39626,Lehigh,Sage Heller,44999,Hofstra
2020,11/10,Journeyman Collegiate Classic,174,W,MD,13 - 2,Anthony Lombardo,19656,George Mason,Sage Heller,44999,Hofstra
2020,11/03,Princeton Open,174,W,FALL,4:48,Derek Yingling,60759,United States Military Academy,Sage Heller,44999,Hofstra
2020,11/03,Princeton Open,174,W,MD,11 - 2,Luca Pontone,57725,Princeton,Sage Heller,44999,Hofstra
2020,11/03,Princeton Open,174,L,FALL,0:53,Chris Foca,56712,Spartan Combat RTC,Sage Heller,44999,Hofstra
2020,11/03,Princeton Open,174,W,TF5,21 - 6 7:00,Lennox Wolak,57767,Columbia,Sage Heller,44999,Hofstra
2020,03/06,EIWA Championships,184,W,DEC,9 - 2,Kyle Inlander,44835,Bucknell,Charles Small,51398,Hofstra
2020,03/06,EIWA Championships,184,L,MD,12 - 2,Travis Stefanik,49301,Princeton,Charles Small,51398,Hofstra
2020,03/06,EIWA Championships,184,W,DEC,3 - 2,Andrew Buckley,44654,Navy,Charles Small,51398,Hofstra
2020,03/06,EIWA Championships,184,L,MD,9 - 0,Chris Weiler,45108,Lehigh,Charles Small,51398,Hofstra
2020,03/06,EIWA Championships,184,W,SV-1,5 - 3,Kyle Davis,50453,Sacred Heart,Charles Small,51398,Hofstra
2020,02/22,Sacred Heart - Hofstra Dual,184,W,SV-1,9 - 5,Kyle Davis,50453,Sacred Heart,Charles Small,51398,Hofstra
2020,02/16,Brown - Hofstra Dual,184,W,DEC,11 - 5,Cade Wilson,56799,Brown,Charles Small,51398,Hofstra
2020,02/16,Harvard - Hofstra Dual,184,W,MD,10 - 2,Michael Doggett,62194,Harvard,Charles Small,51398,Hofstra
2020,02/09,Hofstra - George Mason Dual,184,W,DEC,3 - 2,Paul Pierce,56165,George Mason,Charles Small,51398,Hofstra
2020,02/01,Columbia - Hofstra Dual,184,L,DEC,3 - 0,Joe Franzese,57273,Columbia,Charles Small,51398,Hofstra
2020,01/31,Davidson - Hofstra Dual,184,L,DEC,11 - 4,Gavin Henry,61929,Davidson,Charles Small,51398,Hofstra
2020,01/26,Long Island University-Post - Hofstra Dual,184,W,DEC,6 - 1,Dan McClure,48406,LIU,Charles Small,51398,Hofstra
2020,01/18,North Carolina State - Hofstra Dual,184,L,MD,15 - 5,Trent Hidlay,51224,NC State,Charles Small,51398,Hofstra
2020,01/12,Binghamton - Hofstra Dual,184,L,MD,12 - 0,Louie DePrez,49046,Binghamton,Charles Small,51398,Hofstra
2020,01/11,The Citadel - Hofstra Dual,184,W,DEC,7 - 3,Kyle Kretzer,57184,The Citadel,Charles Small,51398,Hofstra
2020,01/05,Bloomsburg - Hofstra Dual,184,L,MD,11 - 3,Trevor Allard,40040,Bloomsburg,Charles Small,51398,Hofstra
2020,12/22,VMI - Hofstra Dual,184,L,SV-1,8 - 5,Max Gallahan,45422,VMI,Charles Small,51398,Hofstra
2020,12/22,Edinboro - Hofstra Dual,184,L,SV-1,5 - 3,Cody Mulligan,50589,Edinboro,Charles Small,51398,Hofstra
2020,12/22,Hofstra - West Virginia Dual,184,L,DEC,3 - 2,Jackson Moomau,57161,West Virginia,Charles Small,51398,Hofstra
2020,12/06,Cliff Keen Invitational,184,L,FALL,0:53,Jack Jessen,50838,Northwestern,Charles Small,51398,Hofstra
2020,12/06,Cliff Keen Invitational,184,L,DEC,3 - 2,Dominic Kincaid,45678,Fresno State,Charles Small,51398,Hofstra
2020,11/21,Air Force - Hofstra Dual,184,L,DEC,6 - 3,Jake Thompson,50875,Air Force,Charles Small,51398,Hofstra
2020,11/10,Journeyman Collegiate Classic,184,L,MFOR,0 - 0,Ruston Duke,47172,Oklahoma,Charles Small,51398,Hofstra
2020,11/10,Journeyman Collegiate Classic,184,L,MD,11 - 2,Trevor Allard,40040,Bloomsburg,Charles Small,51398,Hofstra
2020,11/10,Journeyman Collegiate Classic,184,L,MFOR,0 - 0,Gary Jantzer,44879,Utah Valley,Charles Small,51398,Hofstra
2020,11/03,Princeton Open,184,L,FALL,3:58,David Key,56717,US Naval Academy Prep School,Charles Small,51398,Hofstra
2020,11/03,Princeton Open,184,L,MD,15 - 2,Chris Weiler,45108,Lehigh,Charles Small,51398,Hofstra
2020,11/03,Princeton Open,184,W,DEC,3 - 2,Carlin Powell,45068,Princeton,Charles Small,51398,Hofstra
2020,11/17,Black Knight Invitational,184,L,MD,12 - 3,Jakob Hinz,40067,Indiana,Guiseppe Hoose,56371,Hofstra
2020,11/17,Black Knight Invitational,184,L,TF5,16 - 0 3:30,Trevor Allard,40040,Bloomsburg,Guiseppe Hoose,56371,Hofstra
2020,03/06,EIWA Championships,197,L,FALL,4:59,Jake Jakobsen,46924,Lehigh,Trey Rogers,51099,Hofstra
2020,03/06,EIWA Championships,197,W,FALL,4:48,William Jarrell,62907,American,Trey Rogers,51099,Hofstra
2020,03/06,EIWA Championships,197,L,FALL,3:59,Bryan McLaughlin,49120,Drexel,Trey Rogers,51099,Hofstra
2020,02/22,Sacred Heart - Hofstra Dual,197,W,MD,22 - 11,Nicholas Fierro,49314,Sacred Heart,Trey Rogers,51099,Hofstra
2020,02/16,Brown - Hofstra Dual,197,W,DEC,3 - 1,Nino Bastianelli,50818,Brown,Trey Rogers,51099,Hofstra
2020,02/16,Harvard - Hofstra Dual,197,W,TF5,24 - 9 7:00,Evan Callahan,50874,Harvard,Trey Rogers,51099,Hofstra
2020,02/09,Hofstra - George Mason Dual,197,W,TF5,24 - 9 7:00,Ali Salem,58299,George Mason,Trey Rogers,51099,Hofstra
2020,02/01,Columbia - Hofstra Dual,197,W,MD,14 - 6,Sam Wustefeld,57272,Columbia,Trey Rogers,51099,Hofstra
2020,02/01,Franklin & Marshall - Hofstra Dual,197,W,MD,18 - 6,Ethan Seeley,62875,Franklin & Marshall,Trey Rogers,51099,Hofstra
2020,01/26,Long Island University-Post - Hofstra Dual,197,W,MD,17 - 5,Mark Malico,54338,LIU,Trey Rogers,51099,Hofstra
2020,01/18,North Carolina State - Hofstra Dual,197,L,DEC,7 - 3,Nick Reenan,45035,NC State,Trey Rogers,51099,Hofstra
2020,01/12,Binghamton - Hofstra Dual,197,W,MD,12 - 3,Sam DePrez,56480,Binghamton,Trey Rogers,51099,Hofstra
2020,01/05,Bloomsburg - Hofstra Dual,197,L,DEC,7 - 3,Kyle Murphy,44915,Bloomsburg,Trey Rogers,51099,Hofstra
2020,12/22,VMI - Hofstra Dual,197,W,MD,11 - 2,Zach Brown,62390,VMI,Trey Rogers,51099,Hofstra
2020,12/22,Edinboro - Hofstra Dual,197,W,DEC,9 - 5,Dylan Reynolds,45374,Edinboro,Trey Rogers,51099,Hofstra
2020,12/22,Hofstra - West Virginia Dual,197,L,DEC,11 - 7,Noah Adams,49342,West Virginia,Trey Rogers,51099,Hofstra
2020,12/06,Cliff Keen Invitational,197,W,MD,18 - 6,Robert Hetherman,57209,Sacred Heart,Trey Rogers,51099,Hofstra
2020,12/06,Cliff Keen Invitational,197,L,MD,10 - 1,Jonathan Loew,51080,Cornell,Trey Rogers,51099,Hofstra
2020,12/06,Cliff Keen Invitational,197,L,DEC,8 - 3,Eric Schultz,44853,Nebraska,Trey Rogers,51099,Hofstra
2020,11/21,Air Force - Hofstra Dual,197,W,DEC,3 - 0,Casey Jumps,50817,Air Force,Trey Rogers,51099,Hofstra
2020,11/17,Black Knight Invitational,197,L,DEC,4 - 3,Jake Kleimola,44956,Indiana,Trey Rogers,51099,Hofstra
2020,11/17,Black Knight Invitational,197,L,FALL,9:00,Alex Hopkins,45122,Army West Point,Trey Rogers,51099,Hofstra
2020,02/29,National Collegiate Open,184,L,TF5,20 - 4 5:35,Brian Bonino,51034,NYC RTC,Benjamin Somerville,62604,Hofstra
2020,02/29,National Collegiate Open,184,L,TF5,16 - 0 3:39,Hunter Queen,49219,North Carolina,Benjamin Somerville,62604,Hofstra
2020,01/11,Shorty Hitchcock Classic,197,L,DEC,9 - 4,Jacob Harrison,51831,Sacred Heart,Benjamin Somerville,62604,Hofstra
2020,01/11,Shorty Hitchcock Classic,197,L,FALL,0:17,Austin Osumi,62817,Drexel,Benjamin Somerville,62604,Hofstra
2020,01/04,Franklin & Marshall Open,197,L,FALL,1:37,Mark Malico,54338,LIU,Benjamin Somerville,62604,Hofstra
2020,01/04,Franklin & Marshall Open,197,L,MD,10 - 1,Nicholas Fierro,49314,Sacred Heart,Benjamin Somerville,62604,Hofstra
2020,12/14,Long Island Open,197,L,DEC,6 - 2,Branden Ortiz,65785,Nassau Community College,Benjamin Somerville,62604,Hofstra
2020,12/14,Long Island Open,197,L,DEC,3 - 2,Adam Rigney,55055,Waynesburg,Benjamin Somerville,62604,Hofstra
2020,03/06,EIWA Championships,285,L,DEC,7 - 2,Brendan Furman,49113,Cornell,Zachary Knighton-Ward,53791,Hofstra
2020,03/06,EIWA Championships,285,W,DEC,11 - 4,Ben Goldin,50827,Pennsylvania,Zachary Knighton-Ward,53791,Hofstra
2020,03/06,EIWA Championships,285,L,DEC,3 - 1,Yaraslau Slavikouski,62196,Harvard,Zachary Knighton-Ward,53791,Hofstra
2020,03/06,EIWA Championships,285,W,DEC,6 - 4,Joe Doyle,49050,Binghamton,Zachary Knighton-Ward,53791,Hofstra
2020,03/06,EIWA Championships,285,W,MD,8 - 0,Brandon Stokes,44634,Bucknell,Zachary Knighton-Ward,53791,Hofstra
2020,02/22,Sacred Heart - Hofstra Dual,285,W,MD,11 - 3,Dante DelBonis,56241,Sacred Heart,Zachary Knighton-Ward,53791,Hofstra
2020,02/16,Brown - Hofstra Dual,285,W,FALL,4:16,James Valentino,49057,Brown,Zachary Knighton-Ward,53791,Hofstra
2020,02/16,Harvard - Hofstra Dual,285,L,DEC,3 - 2,Yaraslau Slavikouski,62196,Harvard,Zachary Knighton-Ward,53791,Hofstra
2020,02/09,Hofstra - George Mason Dual,285,W,MD,16 - 5,Jacob Slinger,57307,George Mason,Zachary Knighton-Ward,53791,Hofstra
2020,02/01,Columbia - Hofstra Dual,285,W,MD,9 - 0,Daniel Conley,51103,Columbia,Zachary Knighton-Ward,53791,Hofstra
2020,02/01,Franklin & Marshall - Hofstra Dual,285,W,DEC,8 - 1,Vincenzo Pelusi,50112,Franklin & Marshall,Zachary Knighton-Ward,53791,Hofstra
2020,01/31,Davidson - Hofstra Dual,285,W,DEC,13 - 9,Mitchell Trigg,56339,Davidson,Zachary Knighton-Ward,53791,Hofstra
2020,01/26,Long Island University-Post - Hofstra Dual,285,W,TF5,20 - 5 7:00,Maguire Horl,51596,LIU,Zachary Knighton-Ward,53791,Hofstra
2020,01/18,North Carolina State - Hofstra Dual,285,W,DEC,6 - 5,Deonte Wilson,56403,NC State,Zachary Knighton-Ward,53791,Hofstra
2020,01/12,Binghamton - Hofstra Dual,285,L,MD,12 - 2,Joe Doyle,49050,Binghamton,Zachary Knighton-Ward,53791,Hofstra
2020,01/11,The Citadel - Hofstra Dual,285,W,SV-1,3 - 1,Michael McAleavey,45588,The Citadel,Zachary Knighton-Ward,53791,Hofstra
2020,01/05,Bloomsburg - Hofstra Dual,285,W,DEC,8 - 4,Jarrett Walters,50871,Bloomsburg,Zachary Knighton-Ward,53791,Hofstra
2020,12/22,VMI - Hofstra Dual,285,L,DEC,6 - 5,Christopher Beck,45424,VMI,Zachary Knighton-Ward,53791,Hofstra
2020,12/22,Edinboro - Hofstra Dual,285,L,DEC,4 - 3,Jon Spaulding,50330,Edinboro,Zachary Knighton-Ward,53791,Hofstra
2020,12/22,Hofstra - West Virginia Dual,285,L,DEC,6 - 4,Brandon Ngati,45167,West Virginia,Zachary Knighton-Ward,53791,Hofstra
2020,12/06,Cliff Keen Invitational,285,L,FALL,3:36,Dalton Robertson,44695,Northern Colorado,Zachary Knighton-Ward,53791,Hofstra
2020,12/06,Cliff Keen Invitational,285,L,DEC,9 - 8,Tanner Hall,40231,Arizona State,Zachary Knighton-Ward,53791,Hofstra
2020,12/06,Cliff Keen Invitational,285,W,MD,13 - 4,Robert Steveson,39518,Minnesota,Zachary Knighton-Ward,53791,Hofstra
2020,11/21,Air Force - Hofstra Dual,285,W,FALL,6:57,Kayne Hutchison,49026,Air Force,Zachary Knighton-Ward,53791,Hofstra
2020,11/17,Black Knight Invitational,285,W,DEC,3 - 1,Zachery Nemec,49183,Michigan,Zachary Knighton-Ward,53791,Hofstra
2020,11/17,Black Knight Invitational,285,L,DEC,3 - 1,Drake Pauwels,56416,Central Michigan,Zachary Knighton-Ward,53791,Hofstra
2020,11/17,Black Knight Invitational,285,L,SV-1,6 - 4,Ben Sullivan,49040,Army West Point,Zachary Knighton-Ward,53791,Hofstra
2020,11/17,Black Knight Invitational,285,L,DEC,6 - 5,Bobby Heald,45649,Army West Point,Zachary Knighton-Ward,53791,Hofstra
2020,11/17,Black Knight Invitational,285,W,DEC,6 - 1,Jeremiah Imonode,41229,Army West Point,Zachary Knighton-Ward,53791,Hofstra
2020,11/10,Journeyman Collegiate Classic,285,W,DEC,3 - 2,Victor Lacombe,49659,Lehigh,Zachary Knighton-Ward,53791,Hofstra
2020,11/10,Journeyman Collegiate Classic,285,L,MD,9 - 0,David Jensen,43467,Nebraska,Zachary Knighton-Ward,53791,Hofstra
2020,11/10,Journeyman Collegiate Classic,285,W,MFOR,0 - 0,Christian Colucci,39851,Rutgers,Zachary Knighton-Ward,53791,Hofstra
2020,11/03,Princeton Open,285,W,DEC,12 - 5,James Brady,57279,Rider,Zachary Knighton-Ward,53791,Hofstra
2020,11/03,Princeton Open,285,L,MD,10 - 0,Lewis Fernandes,56901,Spartan Combat RTC,Zachary Knighton-Ward,53791,Hofstra
2020,11/03,Princeton Open,285,W,FALL,2:26,Christian Bryant,56575,US Naval Academy Prep School,Zachary Knighton-Ward,53791,Hofstra
2020,11/03,Princeton Open,285,W,DEC,9 - 3,Brandon Phillips,51196,Army West Point,Zachary Knighton-Ward,53791,Hofstra
2020,11/03,Princeton Open,285,W,FALL,2:13,Paul Robinson,50583,Army West Point,Zachary Knighton-Ward,53791,Hofstra
2020,12/14,Long Island Open,285,L,FALL,1:40,Zack Baughman,65782,Waynesburg,Reginald Poulin,56383,Hofstra
2020,12/14,Long Island Open,285,L,DEC,2 - 1,Collin Keil,47614,Merchant Marine,Reginald Poulin,56383,Hofstra
2020,11/17,Black Knight Invitational,285,L,DEC,2 - 0,Zachery Nemec,49183,Michigan,Reginald Poulin,56383,Hofstra
2020,11/17,Black Knight Invitational,285,L,DEC,7 - 0,Jarrett Walters,50871,Bloomsburg,Reginald Poulin,56383,Hofstra
2020,11/10,Journeyman Collegiate Classic,285,L,DEC,6 - 0,Greg Hagan,57737,Indiana,Reginald Poulin,56383,Hofstra
2020,11/10,Journeyman Collegiate Classic,285,W,SV-1,7 - 6,Maguire Horl,51596,LIU,Reginald Poulin,56383,Hofstra
2020,11/10,Journeyman Collegiate Classic,285,L,DEC,3 - 1,Tyler Oliver,41268,Pitt-Johnstown,Reginald Poulin,56383,Hofstra
2020,11/03,Princeton Open,285,W,TB-1,2 - 1,Michael Tyle,59072,Rider,Reginald Poulin,56383,Hofstra
2020,11/03,Princeton Open,285,L,FALL,1:28,Victor Lacombe,49659,Lehigh,Reginald Poulin,56383,Hofstra
2020,11/03,Princeton Open,285,L,MD,12 - 3,Eric Keosseian,49044,Army West Point,Reginald Poulin,56383,Hofstra
2020,03/08,SoCon Championships,125,W,FALL,3:32,John McGarry,62382,VMI,Jordan White,62179,The Citadel
2020,03/08,SoCon Championships,125,L,MD,15 - 2,Cian Fischer,57516,Davidson,Jordan White,62179,The Citadel
2020,03/08,SoCon Championships,125,L,MD,10 - 2,Korbin Meink,49074,Campbell,Jordan White,62179,The Citadel
2020,02/22,VMI - The Citadel Dual,125,W,FALL,1:20,John McGarry,62382,VMI,Jordan White,62179,The Citadel
2020,02/16,Chattanooga - The Citadel Dual,125,L,MD,10 - 2,Fabian Gutierrez,45245,Chattanooga,Jordan White,62179,The Citadel
2020,02/08,Appalachian State - The Citadel Dual,125,L,DEC,7 - 2,Sean Carter,62808,Appalachian State,Jordan White,62179,The Citadel
2020,02/04,The Citadel - Presbyterian Dual,125,L,DEC,7 - 4,Jacob Brasseur,61212,Presbyterian,Jordan White,62179,The Citadel
2020,01/30,The Citadel - Gardner-Webb Dual,125,W,DEC,6 - 0,Will Edmiston,62402,Gardner-Webb,Jordan White,62179,The Citadel
2020,01/25,All-Academy Championship,125,L,FALL,0:33,John McGarry,62382,VMI,Jordan White,62179,The Citadel
2020,01/25,All-Academy Championship,125,W,FALL,1:10,Alex Puglio,52484,Merchant Marine,Jordan White,62179,The Citadel
2020,01/25,All-Academy Championship,125,W,FALL,1:15,Parker Brunkala,50478,Coast Guard,Jordan White,62179,The Citadel
2020,01/25,All-Academy Championship,125,L,TF5,18 - 2 3:46,Sidney Flores,49031,Air Force,Jordan White,62179,The Citadel
2020,01/18,The Citadel - Campbell Dual,125,L,FALL,2:15,Korbin Meink,49074,Campbell,Jordan White,62179,The Citadel
2020,01/17,The Citadel - Davidson Dual,125,L,FALL,3:45,Cian Fischer,57516,Davidson,Jordan White,62179,The Citadel
2020,01/11,The Citadel - Hofstra Dual,125,L,FALL,1:59,Dylan Ryder,50876,Hofstra,Jordan White,62179,The Citadel
2020,01/11,The Citadel - Long Island University-Post Dual,125,W,FALL,2:06,Brandon Mercado,59786,LIU,Jordan White,62179,The Citadel
2020,12/20,Presbyterian - The Citadel Dual,125,W,DEC,6 - 2,Jacob Brasseur,61212,Presbyterian,Jordan White,62179,The Citadel
2020,11/23,Navy Classic,125,W,DEC,10 - 6,Ethan Curtin,45303,Michigan State,Jordan White,62179,The Citadel
2020,11/23,Navy Classic,125,L,TF5,15 - 0 4:42,Logan Griffin,40454,Michigan State,Jordan White,62179,The Citadel
2020,11/23,Navy Classic,125,L,FALL,1:01,Gage Curry,44583,American,Jordan White,62179,The Citadel
2020,11/17,Wolfpack Open,125,W,FALL,6:59,Caleb Smith,58559,Appalachian State,Jordan White,62179,The Citadel
2020,11/17,Wolfpack Open,125,L,TF5,18 - 0 2:06,Brandon Wittenberg,57647,Virginia Tech,Jordan White,62179,The Citadel
2020,11/17,Wolfpack Open,125,L,TF5,18 - 3 6:17,Tommy Cox,44623,NC State,Jordan White,62179,The Citadel
2020,11/10,Journeyman Collegiate Classic,125,W,FALL,2:05,Brandon Mercado,59786,LIU,Jordan White,62179,The Citadel
2020,11/10,Journeyman Collegiate Classic,125,W,FALL,2:53,Matthew Templeton,56397,Hofstra,Jordan White,62179,The Citadel
2020,11/10,Journeyman Collegiate Classic,125,L,FALL,2:03,William Edelblute,57059,Utah Valley,Jordan White,62179,The Citadel
2020,11/03,Battle at The Citadel,125,L,DEC,10 - 6,Jacob Brasseur,61212,Presbyterian,Jordan White,62179,The Citadel
2020,11/03,Battle at The Citadel,125,L,DEC,6 - 4,Anthony Molton,57207,Old Dominion,Jordan White,62179,The Citadel
2020,11/23,Navy Classic,125,L,TF5,16 - 0 4:49,Paxton Rosen,49072,Campbell,Ryan Ocasio,63048,The Citadel
2020,11/23,Navy Classic,125,L,FALL,0:54,Sidney Flores,49031,Air Force,Ryan Ocasio,63048,The Citadel
