season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/06,Wisconsin Open,184,W,DEC,5 - 3,Chris Pfarr,11524,Minnesota,Will Balow,20030,Minnesota
2015,12/06,Wisconsin Open,184,W,MD,10 - 1,Angel Botzoc,23721,Wisconsin-Whitewater,Will Balow,20030,Minnesota
2015,11/22,Finn Grinaker Open,184,L,DEC,8 - 5,Dylon Braun,23204,St Cloud State,Will Balow,20030,Minnesota
2015,11/22,Finn Grinaker Open,184,W,DEC,5 - 4,Ben McPhail,23203,St Cloud State,Will Balow,20030,Minnesota
2015,11/22,Finn Grinaker Open,184,W,DEC,4 - 2,Shawn Porter,25063,Southwest Minnesota State,Will Balow,20030,Minnesota
2015,11/22,Finn Grinaker Open,184,W,DEC,8 - 4,Uthman Rabiu,23201,St Cloud State,Will Balow,20030,Minnesota
2015,11/08,Bison Open,184,L,DEC,11 - 4,Brandon Larson,24958,Concordia,Will Balow,20030,Minnesota
2015,11/08,Bison Open,184,W,DEC,8 - 7,Brady Ayers,12290,South Dakota State,Will Balow,20030,Minnesota
2015,11/08,Bison Open,184,W,FALL,5:00,Dalton Lunde,20041,Minnesota,Will Balow,20030,Minnesota
2015,11/08,Bison Open,184,W,DEC,7 - 4,Chris Pfarr,11524,Minnesota,Will Balow,20030,Minnesota
2015,11/08,Bison Open,184,L,DEC,4 - 2,Brady Ayers,12290,South Dakota State,Will Balow,20030,Minnesota
2015,11/02,Daktronics Open,184,W,DEC,9 - 5,Trey Hable,14057,South Dakota State,Will Balow,20030,Minnesota
2015,11/02,Daktronics Open,184,L,SV-1,6 - 4,Brady Ayers,12290,South Dakota State,Will Balow,20030,Minnesota
2015,11/02,Daktronics Open,184,L,MD,16 - 5,Hayden Zillmer,12280,North Dakota State,Will Balow,20030,Minnesota
2015,02/07,North Country Open,184,L,DEC,7 - 3,Dylon Braun,23204,St Cloud State,Dalton Lunde,20041,Minnesota
2015,02/07,North Country Open,184,W,DEC,8 - 5,Ben McPhail,23203,St Cloud State,Dalton Lunde,20041,Minnesota
2015,02/07,North Country Open,184,W,MD,16 - 4,Brandon Larson,24958,Concordia,Dalton Lunde,20041,Minnesota
2015,12/06,Wisconsin Open,184,L,FALL,3:00,Chris Pfarr,11524,Minnesota,Dalton Lunde,20041,Minnesota
2015,12/06,Wisconsin Open,184,W,DEC,6 - 3,Angel Botzoc,23721,Wisconsin-Whitewater,Dalton Lunde,20041,Minnesota
2015,12/06,Wisconsin Open,184,L,MD,13 - 5,Montrail Johnson,23722,Wisconsin-Parkside,Dalton Lunde,20041,Minnesota
2015,12/06,Wisconsin Open,184,W,DEC,7 - 1,Taylor Hildebrandt,23723,Wisconsin-Whitewater,Dalton Lunde,20041,Minnesota
2015,11/08,Bison Open,184,W,FALL,1:56,Christopher Bascon,25065,Southwest Minnesota State,Dalton Lunde,20041,Minnesota
2015,11/08,Bison Open,184,W,SV-1,10 - 6,Collin Sohn,20769,North Dakota State,Dalton Lunde,20041,Minnesota
2015,11/08,Bison Open,184,L,DEC,5 - 4,Josh Casperson,20368,South Dakota State,Dalton Lunde,20041,Minnesota
2015,11/08,Bison Open,184,L,FALL,5:00,Will Balow,20030,Minnesota,Dalton Lunde,20041,Minnesota
2015,11/02,Daktronics Open,184,W,FALL,1:17,Josh Casperson,20368,South Dakota State,Dalton Lunde,20041,Minnesota
2015,12/06,Wisconsin Open,184,L,MD,11 - 2,Angel Botzoc,23721,Wisconsin-Whitewater,Faris Karaborni,20036,Minnesota
2015,12/06,Wisconsin Open,184,L,FALL,4:36,Chris Pfarr,11524,Minnesota,Faris Karaborni,20036,Minnesota
2015,11/22,Finn Grinaker Open,184,L,DEC,9 - 7,Kobina Henriques,23206,Minot State,Faris Karaborni,20036,Minnesota
2015,11/22,Finn Grinaker Open,184,L,MD,8 - 0,Ryan Stottler,23205,St Cloud State,Faris Karaborni,20036,Minnesota
2015,11/08,Bison Open,184,L,DEC,7 - 0,Hunter Weddington,12932,South Dakota State,Faris Karaborni,20036,Minnesota
2015,11/08,Bison Open,184,L,MD,9 - 0,Christopher Bascon,25065,Southwest Minnesota State,Faris Karaborni,20036,Minnesota
2015,11/02,Daktronics Open,184,L,TF4,16 - 0 3:41,Aaron Studebaker,12422,Nebraska,Faris Karaborni,20036,Minnesota
2015,11/02,Daktronics Open,184,L,MD,13 - 0,Hunter Weddington,12932,South Dakota State,Faris Karaborni,20036,Minnesota
2015,03/19,NCAA Championships,197,W,DEC,3 - 1,Conner Hartmann,13169,Duke,Scott Schiller,12736,Minnesota
2015,03/19,NCAA Championships,197,W,FALL,1:11,Max Huntley,12662,Michigan,Scott Schiller,12736,Minnesota
2015,03/19,NCAA Championships,197,W,DEC,8 - 6,Aaron Studebaker,12422,Nebraska,Scott Schiller,12736,Minnesota
2015,03/19,NCAA Championships,197,L,DEC,3 - 2,Kyle Snyder,20253,Ohio State,Scott Schiller,12736,Minnesota
2015,03/19,NCAA Championships,197,W,MD,10 - 1,Cody Crawford,16468,Oregon State,Scott Schiller,12736,Minnesota
2015,03/19,NCAA Championships,197,W,DEC,7 - 2,Bryce Barnes,13133,Army West Point,Scott Schiller,12736,Minnesota
2015,03/19,NCAA Championships,197,L,DEC,12 - 7,Morgan McIntosh,13012,Penn State,Scott Schiller,12736,Minnesota
2015,03/07,Big Ten Championships,197,W,DEC,8 - 3,Jeff Koepke,12676,Illinois,Scott Schiller,12736,Minnesota
2015,03/07,Big Ten Championships,197,W,DEC,9 - 6,Max Huntley,12662,Michigan,Scott Schiller,12736,Minnesota
2015,03/07,Big Ten Championships,197,W,MD,12 - 3,Luke Sheridan,12459,Indiana,Scott Schiller,12736,Minnesota
2015,03/07,Big Ten Championships,197,L,DEC,5 - 4,Morgan McIntosh,13012,Penn State,Scott Schiller,12736,Minnesota
2015,03/07,Big Ten Championships,197,W,DEC,3 - 2,Nathan Burak,13135,Iowa,Scott Schiller,12736,Minnesota
2015,02/21,Minnesota - Cornell Dual (National Duals),197,W,DEC,7 - 1,Jace Bennett,13106,Cornell,Scott Schiller,12736,Minnesota
2015,02/15,Minnesota - North Dakota State University Dual,197,W,MD,12 - 3,Thomas Petersen,21090,North Dakota State,Scott Schiller,12736,Minnesota
2015,02/08,Minnesota - Maryland Dual,197,W,FALL,5:40,Rob Fitzgerald,20002,Maryland,Scott Schiller,12736,Minnesota
2015,02/06,Minnesota - Ohio State Dual,197,L,DEC,3 - 1,Kyle Snyder,20253,Ohio State,Scott Schiller,12736,Minnesota
2015,01/30,Minnesota - Iowa Dual,197,W,DEC,3 - 1,Nathan Burak,13135,Iowa,Scott Schiller,12736,Minnesota
2015,01/25,Minnesota - Penn State Dual,197,L,DEC,7 - 4,Morgan McIntosh,13012,Penn State,Scott Schiller,12736,Minnesota
2015,01/18,Illinois - Minnesota Dual,197,W,MD,14 - 4,Jeff Koepke,12676,Illinois,Scott Schiller,12736,Minnesota
2015,01/11,Minnesota - Rutgers Dual,197,W,MD,11 - 2,Andrew Campolattano,20357,Rutgers,Scott Schiller,12736,Minnesota
2015,01/09,Michigan - Minnesota Dual,197,W,DEC,10 - 3,Chris Heald,13011,Michigan,Scott Schiller,12736,Minnesota
2015,12/30,Aloha Open,197,W,MD,17 - 6,Cody Crawford,16468,Oregon State,Scott Schiller,12736,Minnesota
2015,12/30,Aloha Open,197,W,DEC,7 - 2,Brad Johnson,16410,Oklahoma,Scott Schiller,12736,Minnesota
2015,12/30,Aloha Open,197,W,FALL,2:57,Brett Dempsey,12443,American,Scott Schiller,12736,Minnesota
2015,12/30,Aloha Open,197,W,MD,10 - 2,Andrew Dixon,20809,Oklahoma,Scott Schiller,12736,Minnesota
2015,12/18,Northwestern - Minnesota Dual,197,W,DEC,5 - 2,Alex Polizzi,13018,Northwestern,Scott Schiller,12736,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,DEC,5 - 3,Kyven Gadson,13104,Iowa State,Scott Schiller,12736,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,FALL,4:16,Jace Bennett,13106,Cornell,Scott Schiller,12736,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,MD,10 - 1,Trent Noon,12471,Northern Colorado,Scott Schiller,12736,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,MD,15 - 2,Stephen Snyder,14378,Army West Point,Scott Schiller,12736,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,MD,12 - 4,Jake A Smith,23323,West Virginia,Scott Schiller,12736,Minnesota
2015,11/29,Oklahoma State - Minnesota Dual,197,W,DEC,11 - 4,Austin Schafer,13112,Oklahoma State,Scott Schiller,12736,Minnesota
2015,11/21,Michigan State - Minnesota Dual,197,W,FALL,4:36,Nick McDiarmid,13013,Michigan State,Scott Schiller,12736,Minnesota
2015,11/08,Bison Open,197,L,MFOR,0 - 0,Nate Rotert,12968,South Dakota State,Scott Schiller,12736,Minnesota
2015,11/08,Bison Open,197,W,FALL,0:46,Kody Vandeneykel,21472,Unattached,Scott Schiller,12736,Minnesota
2015,11/08,Bison Open,197,W,FALL,6:14,Nate Rose,20048,Minnesota,Scott Schiller,12736,Minnesota
2015,02/07,North Country Open,197,L,MFOR,0 - 0,Trae Story,23200,St Cloud State,Broc Berge,24960,Minnesota
2015,02/07,North Country Open,197,W,MD,11 - 1,Cody Linssen,23199,St Cloud State,Broc Berge,24960,Minnesota
2015,02/07,North Country Open,197,L,DEC,6 - 0,VJ Giulio,24961,St Cloud State,Broc Berge,24960,Minnesota
2015,02/07,North Country Open,197,W,DEC,4 - 1,Chris Zimmer,23779,Minnesota State Mankato,Broc Berge,24960,Minnesota
2015,11/22,Finn Grinaker Open,197,L,DEC,8 - 3,Trae Story,23200,St Cloud State,Nate Rose,20048,Minnesota
2015,11/22,Finn Grinaker Open,197,W,FALL,1:07,Cody Linssen,23199,St Cloud State,Nate Rose,20048,Minnesota
2015,11/22,Finn Grinaker Open,197,W,DEC,10 - 4,Nick Osowski,23198,St Cloud State,Nate Rose,20048,Minnesota
2015,11/15,Luther Open,197,W,DEC,10 - 9,Tyler Walls,22246,Columbia,Nate Rose,20048,Minnesota
2015,11/15,Luther Open,197,L,MD,15 - 7,Kris Klapprodt,14496,Iowa,Nate Rose,20048,Minnesota
2015,11/08,Bison Open,197,W,MFOR,0 - 0,Delson Saintal,23490,Concordia,Nate Rose,20048,Minnesota
2015,11/08,Bison Open,197,L,DEC,14 - 7,Thomas Petersen,21090,North Dakota State,Nate Rose,20048,Minnesota
2015,11/08,Bison Open,197,L,FALL,6:14,Scott Schiller,12736,Minnesota,Nate Rose,20048,Minnesota
2015,11/08,Bison Open,197,W,DEC,13 - 8,John Devito,12351,Unattached,Nate Rose,20048,Minnesota
2015,03/19,NCAA Championships,285,L,DEC,6 - 2,Ty Walz,14246,Virginia Tech,Michael Kroells,14331,Minnesota
2015,03/19,NCAA Championships,285,W,TB-2,4 - 3,Spencer Myers,14271,Maryland,Michael Kroells,14331,Minnesota
2015,03/19,NCAA Championships,285,W,DEC,6 - 1,Evan Knutson,14327,North Dakota State,Michael Kroells,14331,Minnesota
2015,03/19,NCAA Championships,285,W,DEC,5 - 1,Brooks Black,19933,Illinois,Michael Kroells,14331,Minnesota
2015,03/19,NCAA Championships,285,W,DEC,6 - 2,Garrett Ryan,13538,Columbia,Michael Kroells,14331,Minnesota
2015,03/19,NCAA Championships,285,L,DEC,5 - 2,James Lawson,23404,Penn State,Michael Kroells,14331,Minnesota
2015,03/19,NCAA Championships,285,L,DEC,2 - 0,Bobby Telford,14116,Iowa,Michael Kroells,14331,Minnesota
2015,03/07,Big Ten Championships,285,L,DEC,9 - 3,Connor Medbery,14314,Wisconsin,Michael Kroells,14331,Minnesota
2015,03/07,Big Ten Championships,285,W,DEC,2 - 0,Brooks Black,19933,Illinois,Michael Kroells,14331,Minnesota
2015,03/07,Big Ten Championships,285,W,DEC,7 - 2,Garret Goldman,18200,Indiana,Michael Kroells,14331,Minnesota
2015,03/07,Big Ten Championships,285,L,SV-1,10 - 8,Mike McMullan,14239,Northwestern,Michael Kroells,14331,Minnesota
2015,03/07,Big Ten Championships,285,W,DEC,8 - 4,Collin Jensen,14132,Nebraska,Michael Kroells,14331,Minnesota
2015,03/07,Big Ten Championships,285,W,MFOR,0 - 0,James Lawson,23404,Penn State,Michael Kroells,14331,Minnesota
2015,02/21,Minnesota - Cornell Dual (National Duals),285,W,MD,10 - 1,Jacob Aiken-Phillips,14222,Cornell,Michael Kroells,14331,Minnesota
2015,02/15,Minnesota - North Dakota State University Dual,285,L,DEC,4 - 3,Evan Knutson,14327,North Dakota State,Michael Kroells,14331,Minnesota
2015,02/08,Minnesota - Maryland Dual,285,L,SV-1,8 - 6,Spencer Myers,14271,Maryland,Michael Kroells,14331,Minnesota
2015,02/06,Minnesota - Ohio State Dual,285,W,MD,18 - 7,Ray Gordon,18179,Ohio State,Michael Kroells,14331,Minnesota
2015,01/30,Minnesota - Iowa Dual,285,L,DEC,6 - 4,Bobby Telford,14116,Iowa,Michael Kroells,14331,Minnesota
2015,01/25,Minnesota - Penn State Dual,285,L,DEC,3 - 1,James Lawson,23404,Penn State,Michael Kroells,14331,Minnesota
2015,01/18,Illinois - Minnesota Dual,285,W,MD,9 - 1,Brooks Black,19933,Illinois,Michael Kroells,14331,Minnesota
2015,01/11,Minnesota - Rutgers Dual,285,W,DEC,6 - 5,William Smith,14207,Rutgers,Michael Kroells,14331,Minnesota
2015,01/09,Michigan - Minnesota Dual,285,L,FALL,0:28,Adam Coon,14123,Michigan,Michael Kroells,14331,Minnesota
2015,12/30,Aloha Open,285,W,MD,9 - 1,Scot Augustine,19609,American,Michael Kroells,14331,Minnesota
2015,12/30,Aloha Open,285,L,DEC,7 - 3,Ross Larson,14299,Oklahoma,Michael Kroells,14331,Minnesota
2015,12/30,Aloha Open,285,L,SV-2,4 - 2,Zach Merrill,20262,Oklahoma,Michael Kroells,14331,Minnesota
2015,12/30,Aloha Open,285,W,SV-1,5 - 3,Michael Brown,20256,Oklahoma,Michael Kroells,14331,Minnesota
2015,12/30,Aloha Open,285,W,MD,10 - 2,Nate Keeve,13113,Oregon State,Michael Kroells,14331,Minnesota
2015,12/18,Northwestern - Minnesota Dual,285,L,DEC,4 - 1,Mike McMullan,14239,Northwestern,Michael Kroells,14331,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,285,L,DEC,3 - 2,Adam Coon,14123,Michigan,Michael Kroells,14331,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,DEC,9 - 4,Joe Stolfi,14234,Bucknell,Michael Kroells,14331,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,DEC,6 - 3,Evan Knutson,14327,North Dakota State,Michael Kroells,14331,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,DEC,9 - 8,Collin Jensen,14132,Nebraska,Michael Kroells,14331,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,DEC,6 - 1,Brian Macchione,13045,Northern Colorado,Michael Kroells,14331,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,SV-1,5 - 3,Chace Eskam,13040,Arizona State,Michael Kroells,14331,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,285,L,SV-1,5 - 3,Blaize Cabell,14147,Northern Iowa,Michael Kroells,14331,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,MD,9 - 0,Marcus Malecek,14376,Air Force,Michael Kroells,14331,Minnesota
2015,11/29,Oklahoma State - Minnesota Dual,285,L,DEC,8 - 2,Austin Marsden,14130,Oklahoma State,Michael Kroells,14331,Minnesota
2015,11/21,Michigan State - Minnesota Dual,285,W,DEC,7 - 2,Luke Jones,13063,Michigan State,Michael Kroells,14331,Minnesota
2015,11/15,Minnesota - Air Force Dual,285,W,DEC,9 - 3,Marcus Malecek,14376,Air Force,Michael Kroells,14331,Minnesota
2015,11/15,Minnesota - Wyoming Dual,285,W,DEC,14 - 9,Tanner Harms,14340,Wyoming,Michael Kroells,14331,Minnesota
2015,11/08,Bison Open,285,L,DEC,6 - 5,JJ Everard,14324,South Dakota State,Michael Kroells,14331,Minnesota
2015,11/08,Bison Open,285,W,MD,13 - 0,Nader Abdullatif,43170,Minnesota State Moorhead,Michael Kroells,14331,Minnesota
2015,11/08,Bison Open,285,W,DEC,6 - 1,Tom DeVito,21476,Mary,Michael Kroells,14331,Minnesota
2015,02/07,North Country Open,285,W,DEC,2 - 0,Colin Fisher,24964,Mount St Joseph,Luke Destiche,20034,Minnesota
2015,02/07,North Country Open,285,W,MD,8 - 0,Mike Dyer,24963,Rochester Community & Tech College,Luke Destiche,20034,Minnesota
2015,02/07,North Country Open,285,W,MD,11 - 0,Chase Nottestad,24962,Rochester Community & Tech College,Luke Destiche,20034,Minnesota
2015,02/07,North Country Open,285,W,DEC,10 - 8,Tyler Hoffman,23233,Concordia-Moorhead,Luke Destiche,20034,Minnesota
2015,02/07,North Country Open,285,L,DEC,10 - 5,Mike Hobbs,23236,St Cloud State,Luke Destiche,20034,Minnesota
2015,12/06,Wisconsin Open,285,L,MFOR,0 - 0,Jake Anderson,23735,Wisconsin-Whitewater,Luke Destiche,20034,Minnesota
2015,12/06,Wisconsin Open,285,L,FALL,2:15,Dylan Mahler,23736,North Central,Luke Destiche,20034,Minnesota
2015,12/06,Wisconsin Open,285,W,FALL,4:04,Jake Anderson,23735,Wisconsin-Whitewater,Luke Destiche,20034,Minnesota
2015,12/06,Wisconsin Open,285,L,DEC,6 - 2,Andrew Geers,14292,Purdue,Luke Destiche,20034,Minnesota
2015,11/15,Luther Open,285,W,FALL,3:38,Aaron David,18204,Oregon State,Luke Destiche,20034,Minnesota
2015,11/15,Luther Open,285,L,FALL,1:09,Sam Stoll,19955,Iowa,Luke Destiche,20034,Minnesota
2015,11/15,Luther Open,285,W,DEC,7 - 4,Lance Evans,20547,Iowa,Luke Destiche,20034,Minnesota
2015,11/08,Bison Open,285,L,MD,12 - 1,Jerrad Nieland,17021,North Dakota State,Luke Destiche,20034,Minnesota
2015,11/08,Bison Open,285,L,MD,12 - 4,JJ Everard,14324,South Dakota State,Luke Destiche,20034,Minnesota
2015,11/08,Bison Open,285,W,DEC,6 - 1,Daniel Pena,20767,North Dakota State,Luke Destiche,20034,Minnesota
2015,11/02,Daktronics Open,285,L,FALL,4:44,Jerrad Nieland,17021,North Dakota State,Luke Destiche,20034,Minnesota
