season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/02,Michigan State Open,285,L,DEC,7 - 4,Chico Adams,21035,Lindsey Wilson,Devin Nye,19975,Kent State
2015,11/02,Michigan State Open,285,W,SV-1,4 - 2,Sam Breese,19974,Kent State,Devin Nye,19975,Kent State
2015,02/07,Edinboro Open,285,W,SV-1,3 - 1,Dan Garwood,14293,Virginia Tech,Sam Breese,19974,Kent State
2015,02/07,Edinboro Open,285,W,FALL,1:54,Brian Lipps,23886,Mercyhurst,Sam Breese,19974,Kent State
2015,02/07,Edinboro Open,285,L,MD,14 - 0,Nicholas Gajdzik,23887,Missouri Valley,Sam Breese,19974,Kent State
2015,02/07,Edinboro Open,285,L,DEC,7 - 4,Conan Jennings,20222,Northwestern,Sam Breese,19974,Kent State
2015,01/01,Southern Scuffle,285,L,DEC,5 - 3,Frank Abbondanza,13100,North Carolina,Sam Breese,19974,Kent State
2015,01/01,Southern Scuffle,285,L,FALL,3:21,Adam Coon,14123,Michigan,Sam Breese,19974,Kent State
2015,12/13,Cleveland State Open,285,L,DEC,11 - 6,Newton Smerchek,14224,Central Michigan,Sam Breese,19974,Kent State
2015,12/13,Cleveland State Open,285,W,DEC,3 - 0,Payton Demos,19768,Chattanooga,Sam Breese,19974,Kent State
2015,12/13,Cleveland State Open,285,L,DEC,3 - 1,Tracey Green,23365,Mercyhurst,Sam Breese,19974,Kent State
2015,12/13,Cleveland State Open,285,W,FALL,1:24,Christian Kinzer,20230,Ohio,Sam Breese,19974,Kent State
2015,12/13,Cleveland State Open,285,W,FALL,3:21,Drew Barrett,22019,Gardner-Webb,Sam Breese,19974,Kent State
2015,11/22,Simonson Open,285,L,DEC,3 - 2,AJ Vizcarrondo,14266,West Virginia,Sam Breese,19974,Kent State
2015,11/22,Simonson Open,285,W,DEC,8 - 2,Brendan Kahle,14254,Navy,Sam Breese,19974,Kent State
2015,11/22,Simonson Open,285,L,MD,10 - 1,Jared Johnson,19773,Chattanooga,Sam Breese,19974,Kent State
2015,11/15,Kent State - Michigan State Dual,285,W,SV-1,6 - 4,Dimitrus Renfroe,14495,Michigan State,Sam Breese,19974,Kent State
2015,11/15,Eastern Michigan Open,285,L,FALL,1:18,Fletcher Miller,20525,Indiana,Sam Breese,19974,Kent State
2015,11/08,Brockport Invite,285,L,MD,15 - 4,Zach Merrill,20262,Oklahoma,Sam Breese,19974,Kent State
2015,11/08,Brockport Invite,285,W,DEC,3 - 2,Matt Moore,13071,Lock Haven,Sam Breese,19974,Kent State
2015,11/08,Brockport Invite,285,L,DEC,3 - 2,Mimmo Lytle,14142,Kent State,Sam Breese,19974,Kent State
2015,11/08,Brockport Invite,285,W,DEC,3 - 2,Mike Silvis,14180,Buffalo,Sam Breese,19974,Kent State
2015,11/08,Brockport Invite,285,W,FALL,2:07,Shaun Heist,13122,Bloomsburg,Sam Breese,19974,Kent State
2015,11/08,Brockport Invite,285,L,DEC,8 - 3,Trevor Smith,14210,Army West Point,Sam Breese,19974,Kent State
2015,11/02,Michigan State Open,285,L,SV-1,4 - 2,Devin Nye,19975,Kent State,Sam Breese,19974,Kent State
2015,11/02,Michigan State Open,285,L,DEC,3 - 2,Zack Parker,20235,Ohio,Sam Breese,19974,Kent State
2015,11/09,Hokie Open,285,W,DEC,3 - 0,Yousif Malif,24431,VMI,Brandon Taylor,12828,Kent State
2015,11/09,Hokie Open,285,L,DEC,11 - 4,Connor Tolley,19780,Chattanooga,Brandon Taylor,12828,Kent State
2015,11/02,Michigan State Open,285,W,DEC,3 - 0,Ameer Daniels,21812,Lindsey Wilson,Brion Blades,21031,Kent State
2015,11/02,Michigan State Open,285,L,DEC,5 - 4,Kameron Hardwick,21811,Harvard,Brion Blades,21031,Kent State
2015,11/02,Michigan State Open,285,L,DEC,5 - 1,Jesse Webb,20242,Ohio,Brion Blades,21031,Kent State
