season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/18,Navy Classic,285,L,DEC,5 - 0,Daniel Bucknavich,62488,Cleveland State,Brentan Simmerman,84855,Kent State
2024,11/05,Clarion Open,285,L,DEC,5 - 2,Hogan Swenski,73186,Ohio State,Brentan Simmerman,84855,Kent State
2024,11/05,Clarion Open,285,L,DEC,8 - 3,John Meyers,69618,Clarion,Brentan Simmerman,84855,Kent State
2024,02/03,Edinboro Open,285,W,FALL,2:48,Jule Dolci,84580,Maryland,Corey Boerio,79396,Kent State
2024,02/03,Edinboro Open,285,W,DEC,11 - 4,Dirk Morley,84347,Northwestern,Corey Boerio,79396,Kent State
2024,02/03,Edinboro Open,285,W,DEC,4 - 2,Larry Vola,79092,Maryland,Corey Boerio,79396,Kent State
2024,02/03,Edinboro Open,285,W,DEC,3 - 1,Aden Roe,84465,Edinboro,Corey Boerio,79396,Kent State
2024,02/03,Edinboro Open,285,L,DEC,9 - 3,Emmanuel Ulrich,79388,American,Corey Boerio,79396,Kent State
2024,02/03,Edinboro Open,285,L,DEC,6 - 4,Logan Shephard,73758,Bucknell,Corey Boerio,79396,Kent State
2024,01/14,Purple Raider Open,285,L,DEC,7 - 1,Parker Bentley,79107,West Liberty University,Corey Boerio,79396,Kent State
2024,01/14,Purple Raider Open,285,W,FALL,2:37,Will Hotaling,84274,Buffalo,Corey Boerio,79396,Kent State
2024,01/14,Purple Raider Open,285,L,DEC,8 - 2,Jake Powell,85495,Wheeling,Corey Boerio,79396,Kent State
2024,01/05,David Lehman Open,285,L,DEC,2 - 1,Sam Sorenson,79465,United States Military Academy,Corey Boerio,79396,Kent State
2024,01/05,David Lehman Open,285,L,FALL,4:19,Austin Kohlhofer,78530,Army West Point,Corey Boerio,79396,Kent State
2024,12/09,Cleveland State Open,285,L,MD,11 - 2,James Campbell,79321,Michigan State,Corey Boerio,79396,Kent State
2024,12/09,Cleveland State Open,285,W,SV-1,4 - 1,Mekhi Bradley,84546,Cleveland State,Corey Boerio,79396,Kent State
2024,12/09,Cleveland State Open,285,L,SV-1,4 - 1,Tristen Hitchcock,84264,Army West Point,Corey Boerio,79396,Kent State
2024,11/18,Navy Classic,285,L,MD,11 - 2,Emmanuel Ulrich,79388,American,Corey Boerio,79396,Kent State
2024,11/18,Navy Classic,285,L,MD,8 - 0,Ben Stemmet,65010,The Citadel,Corey Boerio,79396,Kent State
2024,11/12,Kent State - Duke Dual,285,L,TF5,16 - 1 7:00,Connor Barket,78767,Duke,Corey Boerio,79396,Kent State
2024,11/12,Kent State - West Virginia Dual,285,L,TF5,17 - 2 5:00,Michael Wolfgram,57526,West Virginia,Corey Boerio,79396,Kent State
2024,11/05,Clarion Open,285,W,SV-1,4 - 1,Thomas Lunt,80107,John Carroll,Corey Boerio,79396,Kent State
2024,11/05,Clarion Open,285,L,MD,14 - 2,Jamier Ferere,78581,Navy,Corey Boerio,79396,Kent State
2024,11/05,Clarion Open,285,L,TF5,19 - 4 6:10,Dorian Crosby,62328,Bucknell,Corey Boerio,79396,Kent State
