season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/21,Cleveland State - Ohio State Dual,285,W,TF5,20 - 5 7:00,Collin Kelly,45338,Cleveland State,Kevin Snyder,44847,Ohio State
2018,11/18,Findlay Open,285,W,FALL,1:20,Tristen Weirich,51477,Ashland,Kevin Snyder,44847,Ohio State
2018,11/18,Findlay Open,285,W,DEC,4 - 3,Nick Budd,42522,Gannon,Kevin Snyder,44847,Ohio State
2018,11/18,Findlay Open,285,L,DEC,9 - 2,Terrance Fanning,47469,Wheeling,Kevin Snyder,44847,Ohio State
2018,11/18,Findlay Open,285,W,FALL,3:50,Ron D'Amico,50276,West Liberty University,Kevin Snyder,44847,Ohio State
2018,11/18,Findlay Open,285,W,MD,11 - 3,Caleb Fry,23344,Tiffin University,Kevin Snyder,44847,Ohio State
2018,11/18,Findlay Open,285,W,DEC,7 - 4,Gary Traub,45199,Ohio State,Kevin Snyder,44847,Ohio State
2018,11/11,Eastern Michigan Open,285,W,TF5,18 - 2 3:52,Weston DeHaven,51727,Davenport,Kevin Snyder,44847,Ohio State
2018,11/11,Eastern Michigan Open,285,W,FALL,2:07,Cole Rickert,50864,Pittsburgh,Kevin Snyder,44847,Ohio State
2018,11/11,Eastern Michigan Open,285,W,DEC,4 - 2,Billy Bolia,50176,Kent State,Kevin Snyder,44847,Ohio State
2018,11/11,Eastern Michigan Open,285,L,DEC,5 - 2,Jon Spaulding,50330,Edinboro,Kevin Snyder,44847,Ohio State
2018,11/11,Eastern Michigan Open,285,W,DEC,7 - 4,Andrew Piehl,44833,Navy,Kevin Snyder,44847,Ohio State
2018,11/04,Princeton Open,285,L,DEC,8 - 2,Chase Singletary,49253,Ohio State,Kevin Snyder,44847,Ohio State
2018,11/04,Princeton Open,285,L,MFOR,0 - 0,Ryan Cloud,39972,Rider,Kevin Snyder,44847,Ohio State
2018,11/04,Princeton Open,285,W,DEC,7 - 4,Parker Fox,51020,Franklin & Marshall,Kevin Snyder,44847,Ohio State
2018,11/04,Princeton Open,285,W,DEC,9 - 4,Jacob Peru,49047,Binghamton,Kevin Snyder,44847,Ohio State
2018,01/14,Purple Raider Open,285,W,MD,8 - 0,Keith Swartley,50136,Gannon,Troy Caldwell,40062,Ohio State
2018,01/14,Purple Raider Open,285,L,FALL,2:31,Seth Brennock,19611,Ohio State Wrestling Club,Troy Caldwell,40062,Ohio State
2018,01/14,Purple Raider Open,285,L,DEC,10 - 6,Billy Bolia,50176,Kent State,Troy Caldwell,40062,Ohio State
