season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/06,Michigan State Open,285,W,DEC,5 - 0,Nick West,73022,Michigan State,Michael Misita,72583,Ohio State
2022,11/06,Michigan State Open,285,W,DEC,7 - 1,Simon Lato,70019,Central Michigan,Michael Misita,72583,Ohio State
2022,11/06,Michigan State Open,285,L,DEC,7 - 1,Tristan Ruhlman,71690,Purdue,Michael Misita,72583,Ohio State
2022,02/06,Edinboro Open,285,W,DEC,7 - 1,Brian Jackson,67429,VMI,Hogan Swenski,73186,Ohio State
2022,02/06,Edinboro Open,285,L,MD,8 - 0,Nathan Taylor,73044,Lehigh,Hogan Swenski,73186,Ohio State
2022,02/06,Edinboro Open,285,W,DEC,6 - 4,Karam Chakif,67262,Lehigh,Hogan Swenski,73186,Ohio State
2022,02/06,Edinboro Open,285,L,DEC,7 - 4,Victor Lacombe,49659,Lehigh,Hogan Swenski,73186,Ohio State
2022,02/06,Edinboro Open,285,W,DEC,3 - 1,Simon Lato,70019,Central Michigan,Hogan Swenski,73186,Ohio State
2022,01/16,Purple Raider Open,285,L,MFOR,0 - 0,Keegan Nugent,71974,Michigan,Hogan Swenski,73186,Ohio State
2022,01/16,Purple Raider Open,285,W,DEC,2 - 1,Robert Unruh,69772,Buffalo,Hogan Swenski,73186,Ohio State
2022,01/16,Purple Raider Open,285,W,DEC,6 - 2,Laron Parks,67092,Notre Dame,Hogan Swenski,73186,Ohio State
2022,12/05,Storm Open,285,L,DEC,7 - 2,Laron Parks,67092,Notre Dame,Hogan Swenski,73186,Ohio State
2022,12/05,Storm Open,285,W,DEC,2 - 0,TJ Boyd,63108,Fairmont State,Hogan Swenski,73186,Ohio State
2022,12/05,Storm Open,285,L,DEC,5 - 1,Ron D'Amico,50276,Lake Erie College,Hogan Swenski,73186,Ohio State
2022,12/05,Storm Open,285,W,DEC,7 - 2,Robert Unruh,69772,Buffalo,Hogan Swenski,73186,Ohio State
2022,11/14,Ohio Intercollegiate Open,285,L,DEC,1 - 0,Michael Misita,72583,Ohio State,Hogan Swenski,73186,Ohio State
2022,11/14,Ohio Intercollegiate Open,285,W,DEC,2 - 1,Devon Richard,75972,Unattached,Hogan Swenski,73186,Ohio State
2022,11/14,Ohio Intercollegiate Open,285,W,DEC,1 - 0,Tristan Kemp,74521,West Virginia,Hogan Swenski,73186,Ohio State
2022,11/14,Ohio Intercollegiate Open,285,W,DEC,5 - 0,Jamie Kilmer,67230,West Liberty University,Hogan Swenski,73186,Ohio State
2022,11/06,Michigan State Open,285,W,FALL,1:24,Carter West,74320,Rochester Christian,Hogan Swenski,73186,Ohio State
2022,11/06,Michigan State Open,285,W,FALL,2:28,Drew Harris,74323,Ohio,Hogan Swenski,73186,Ohio State
2022,11/06,Michigan State Open,285,L,DEC,3 - 2,Jacob Christiansen,73347,Northern Illinois,Hogan Swenski,73186,Ohio State
2022,11/06,Michigan State Open,285,L,DEC,3 - 0,Bryan Caves,71791,Central Michigan,Hogan Swenski,73186,Ohio State
