season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,03/21,NCAA Championships,285,L,DEC,2 - 0,Ian Butterbrodt,39770,Brown,Chase Singletary,49253,Ohio State
2019,03/21,NCAA Championships,285,L,DEC,5 - 2,Derek White,20107,Oklahoma State,Chase Singletary,49253,Ohio State
2019,03/21,NCAA Championships,285,W,DEC,3 - 0,David Jensen,43467,Nebraska,Chase Singletary,49253,Ohio State
2019,03/09,Big Ten Championships,285,L,DEC,3 - 1,Trent Hillger,49350,Wisconsin,Chase Singletary,49253,Ohio State
2019,03/09,Big Ten Championships,285,L,DEC,9 - 6,Youssif Hemida,39563,Maryland,Chase Singletary,49253,Ohio State
2019,03/09,Big Ten Championships,285,W,DEC,4 - 0,Fletcher Miller,20525,Indiana,Chase Singletary,49253,Ohio State
2019,02/22,Ohio State - Cornell Dual,285,W,DEC,6 - 5,Jeramy Sweany,40382,Cornell,Chase Singletary,49253,Ohio State
2019,02/17,Nebraska - Ohio State Dual,285,W,DEC,7 - 5,David Jensen,43467,Nebraska,Chase Singletary,49253,Ohio State
2019,02/15,Ohio State - Purdue Dual,285,W,DEC,11 - 5,Jacob Aven,20343,Purdue,Chase Singletary,49253,Ohio State
2019,02/08,Penn State - Ohio State Dual,285,L,MD,18 - 8,Anthony Cassar,20299,Penn State,Chase Singletary,49253,Ohio State
2019,01/25,Michigan - Ohio State Dual,285,L,DEC,6 - 3,Mason Parris,51176,Michigan,Chase Singletary,49253,Ohio State
2019,01/13,Michigan State - Ohio State Dual,285,W,MD,12 - 4,Christian Rebottaro,44850,Michigan State,Chase Singletary,49253,Ohio State
2019,01/11,Ohio State - Indiana Dual,285,W,FALL,4:44,Brandon Streck,56190,Indiana,Chase Singletary,49253,Ohio State
2019,01/06,North Carolina State - Ohio State Dual,285,W,DEC,10 - 4,Colin Lawler,54114,NC State,Chase Singletary,49253,Ohio State
2019,12/09,Wisconsin - Ohio State Dual,285,L,DEC,6 - 1,Trent Hillger,49350,Wisconsin,Chase Singletary,49253,Ohio State
2019,11/30,Cliff Keen Invitational,285,W,FALL,1:43,Evan Barger,56517,Highline Community College,Chase Singletary,49253,Ohio State
2019,11/30,Cliff Keen Invitational,285,L,DEC,8 - 2,Tate Orndorff,50974,Utah Valley,Chase Singletary,49253,Ohio State
2019,11/30,Cliff Keen Invitational,285,W,DEC,6 - 5,Conan Jennings,20222,Northwestern,Chase Singletary,49253,Ohio State
2019,11/30,Cliff Keen Invitational,285,L,MFOR,0 - 0,Cory Gillilland-Daniel,22024,North Carolina,Chase Singletary,49253,Ohio State
2019,11/30,Cliff Keen Invitational,285,L,FALL,3:21,Zach Elam,51612,Missouri,Chase Singletary,49253,Ohio State
2019,11/30,Cliff Keen Invitational,285,W,FALL,4:33,Matt Stencel,44592,Central Michigan,Chase Singletary,49253,Ohio State
2019,11/18,Ohio State - Arizona State Dual,285,W,DEC,3 - 1,Brady Gilliland-Daniel,50884,Arizona State,Chase Singletary,49253,Ohio State
2019,11/16,Ohio State - California Baptist (Calif) Dual,285,W,MD,10 - 0,Zach Schrader,45168,Cal Baptist,Chase Singletary,49253,Ohio State
2019,11/11,Ohio Intercollegiate Open,285,W,TF5,20 - 2 4:22,Tristen Weirich,51477,Ashland,Chase Singletary,49253,Ohio State
2019,11/11,Ohio Intercollegiate Open,285,W,FALL,2:13,Gaige Willis,51645,Edinboro,Chase Singletary,49253,Ohio State
2019,11/11,Ohio Intercollegiate Open,285,W,DEC,15 - 9,Mason Parris,51176,Michigan,Chase Singletary,49253,Ohio State
2019,11/11,Ohio Intercollegiate Open,285,W,SV-1,8 - 6,Kam Teacher,48043,Notre Dame,Chase Singletary,49253,Ohio State
2019,11/03,Michigan State Open,285,W,MD,11 - 0,Jack Heyob,55585,Northwestern,Chase Singletary,49253,Ohio State
2019,11/03,Michigan State Open,285,W,DEC,3 - 0,Gaige Willis,51645,Edinboro,Chase Singletary,49253,Ohio State
2019,11/03,Michigan State Open,285,W,DEC,5 - 1,Jon Spaulding,50330,Edinboro,Chase Singletary,49253,Ohio State
2019,02/03,Ohio State - Northwestern Dual,285,L,MD,11 - 0,Conan Jennings,20222,Northwestern,Gary Traub,45199,Ohio State
2019,02/01,Ohio State - Illinois Dual,285,L,DEC,3 - 2,Deuce Rachal,19940,Illinois,Gary Traub,45199,Ohio State
2019,12/29,Midlands Championships,285,L,DEC,5 - 0,Trent Hillger,49350,Wisconsin,Gary Traub,45199,Ohio State
2019,12/29,Midlands Championships,285,W,SV-1,3 - 1,Keaton Kluever,50603,North Carolina,Gary Traub,45199,Ohio State
2019,12/29,Midlands Championships,285,L,DEC,2 - 1,AJ Nevills,47810,Fresno State,Gary Traub,45199,Ohio State
2019,12/02,Storm Open,285,W,MD,11 - 3,Jacob Cover,57237,Kent State,Gary Traub,45199,Ohio State
2019,12/02,Storm Open,285,W,DEC,4 - 1,Jordan Earnest,51122,Ohio,Gary Traub,45199,Ohio State
2019,12/02,Storm Open,285,W,DEC,7 - 2,Nicholas Cooper,57079,Michigan State,Gary Traub,45199,Ohio State
2019,12/02,Storm Open,285,W,MD,17 - 7,Evan Loughman,41602,Lake Erie College,Gary Traub,45199,Ohio State
2019,11/11,Ohio Intercollegiate Open,285,W,DEC,5 - 1,Jordan Earnest,51122,Ohio,Gary Traub,45199,Ohio State
2019,11/11,Ohio Intercollegiate Open,285,L,DEC,2 - 1,Tristen Weirich,51477,Ashland,Gary Traub,45199,Ohio State
2019,11/11,Ohio Intercollegiate Open,285,W,DEC,7 - 3,Sean Mullican,49344,West Virginia,Gary Traub,45199,Ohio State
2019,11/11,Ohio Intercollegiate Open,285,L,DEC,5 - 3,Kam Teacher,48043,Notre Dame,Gary Traub,45199,Ohio State
2019,11/11,Ohio Intercollegiate Open,285,W,DEC,12 - 6,Jacob Robb,45929,Mercyhurst,Gary Traub,45199,Ohio State
2019,11/03,Ohio State - Navy Dual,285,W,DEC,3 - 1,Andrew Piehl,44833,Navy,Gary Traub,45199,Ohio State
