season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,03/10,SoCon Championships,197,L,DEC,5 - 4,Rodney Jones,40212,Chattanooga,Austin McNeil,40431,Campbell
2019,03/10,SoCon Championships,197,L,DEC,11 - 5,Rodney Jones,40212,Chattanooga,Austin McNeil,40431,Campbell
2019,03/10,SoCon Championships,197,W,DEC,6 - 4,Anthony Perrine,49135,Gardner-Webb,Austin McNeil,40431,Campbell
2019,02/24,Davidson - Campbell Dual,197,W,FALL,2:04,Finlay Holston,57215,Davidson,Austin McNeil,40431,Campbell
2019,02/16,VMI - Campbell Dual,197,W,DEC,3 - 1,Christopher Beck,45424,VMI,Austin McNeil,40431,Campbell
2019,02/10,Campbell - Chattanooga Dual,197,L,DEC,6 - 5,Rodney Jones,40212,Chattanooga,Austin McNeil,40431,Campbell
2019,02/05,Gardner-Webb - Campbell Dual,197,W,MD,10 - 2,Jack Trautman,57165,Gardner-Webb,Austin McNeil,40431,Campbell
2019,02/03,Campbell - The Citadel Dual,197,L,DEC,3 - 1,Sawyer Root,39846,The Citadel,Austin McNeil,40431,Campbell
2019,01/20,Campbell - Appalachian State Dual,197,L,DEC,3 - 1,Randall Diabe,40409,Appalachian State,Austin McNeil,40431,Campbell
2019,01/12,Campbell - Franklin & Marshall Dual,197,W,DEC,10 - 6,Phillip Robilotto,12411,Franklin & Marshall,Austin McNeil,40431,Campbell
2019,01/05,Franklin & Marshall Open,197,W,DEC,3 - 0,Alex Donahue,54386,George Mason,Austin McNeil,40431,Campbell
2019,01/05,Franklin & Marshall Open,197,L,TF5,16 - 1 7:00,Michael Beard,50614,Unattached,Austin McNeil,40431,Campbell
2019,01/05,Franklin & Marshall Open,197,L,DEC,13 - 6,Brandon Whitman,50602,North Carolina,Austin McNeil,40431,Campbell
2019,01/05,Franklin & Marshall Open,197,W,DEC,2 - 0,Colton Dull,43163,Millersville,Austin McNeil,40431,Campbell
2019,01/05,Franklin & Marshall Open,197,W,DEC,9 - 3,Alexander Melikian,45021,Binghamton,Austin McNeil,40431,Campbell
2019,12/29,Midlands Championships,197,L,DEC,7 - 5,Josh Hokit,44586,Fresno State,Austin McNeil,40431,Campbell
2019,12/29,Midlands Championships,197,L,MD,12 - 2,Andre Lee,19938,Illinois,Austin McNeil,40431,Campbell
2019,11/30,Cliff Keen Invitational,197,L,DEC,3 - 1,Izaak Shedenhelm,48351,Northern Iowa,Austin McNeil,40431,Campbell
2019,11/30,Cliff Keen Invitational,197,L,MD,15 - 4,Eric Schultz,44853,Nebraska,Austin McNeil,40431,Campbell
2019,11/17,Navy Classic,197,L,TF5,17 - 2 3:55,Nick May,44742,Michigan State,Austin McNeil,40431,Campbell
2019,11/17,Navy Classic,197,L,DEC,8 - 2,Drew Phipps,45224,Bucknell,Austin McNeil,40431,Campbell
2019,11/17,Navy Classic,197,W,DEC,5 - 3,Joseph Scott,45069,Bucknell,Austin McNeil,40431,Campbell
2019,11/17,Navy Classic,197,W,DEC,4 - 0,Sage Mosco,57252,American,Austin McNeil,40431,Campbell
2019,11/10,Ohio - Campbell Dual,197,W,DEC,5 - 3,Aaron Naples,51351,Ohio,Austin McNeil,40431,Campbell
2019,11/04,Hokie Open,197,L,FALL,5:29,Drake Pauwels,56416,Campbell,Austin McNeil,40431,Campbell
2019,11/04,Hokie Open,197,W,SV-1,7 - 5,Alec Schenk,19869,Duke,Austin McNeil,40431,Campbell
2019,11/04,Hokie Open,197,L,MD,10 - 2,Randall Diabe,40409,Appalachian State,Austin McNeil,40431,Campbell
2019,11/04,Hokie Open,197,L,DEC,1 - 0,Mark Chaid,51294,North Carolina,Drake Pauwels,56416,Campbell
2019,11/04,Hokie Open,197,W,FALL,5:29,Austin McNeil,40431,Campbell,Drake Pauwels,56416,Campbell
2019,11/04,Hokie Open,197,L,DEC,5 - 4,Rodney Jones,40212,Chattanooga,Drake Pauwels,56416,Campbell
2019,11/04,Hokie Open,197,W,DEC,6 - 3,Paul Carson,51334,Appalachian State,Drake Pauwels,56416,Campbell
2019,01/26,Appalachian Open,197,L,TF5,20 - 5 5:07,Dakota Howard,51202,Virginia Tech,Brandon Skinner,39843,Campbell
2019,01/26,Appalachian Open,197,L,MD,9 - 1,Matthew Rudy,42003,Limestone,Brandon Skinner,39843,Campbell
2019,01/26,Appalachian Open,197,W,FALL,1:30,Nate Hall,41646,Ohio,Brandon Skinner,39843,Campbell
2019,11/18,Wolfpack Open,197,L,DEC,9 - 3,Paul Carson,51334,Appalachian State,Brandon Skinner,39843,Campbell
2019,11/18,Wolfpack Open,197,L,FALL,2:36,Noah Bushman,49266,Old Dominion,Brandon Skinner,39843,Campbell
2019,11/11,Pembroke Classic,197,W,FALL,5:58,Cooper Kaminsky,58897,Spartanburg Methodist College,Brandon Skinner,39843,Campbell
2019,11/11,Pembroke Classic,197,W,FALL,0:40,Mason Fiscella,57035,Appalachian State,Brandon Skinner,39843,Campbell
2019,11/11,Pembroke Classic,197,L,FALL,2:19,Paul Carson,51334,Appalachian State,Brandon Skinner,39843,Campbell
2019,11/11,Pembroke Classic,197,W,DEC,6 - 4,Zack Willard,45413,Appalachian State,Brandon Skinner,39843,Campbell
2019,11/04,Hokie Open,197,L,TF5,16 - 1 1:49,Tyler Love,43203,Virginia,Brandon Skinner,39843,Campbell
2019,11/04,Hokie Open,197,L,MD,11 - 2,Zack Willard,45413,Appalachian State,Brandon Skinner,39843,Campbell
2019,01/26,Appalachian Open,197,W,FALL,0:55,Robert Tywater,51369,The Citadel,Marquis Cobbs,49817,Campbell
2019,01/26,Appalachian Open,197,L,DEC,4 - 1,Mason Fiscella,57035,Appalachian State,Marquis Cobbs,49817,Campbell
2019,01/26,Appalachian Open,197,L,MD,15 - 1,Paul Carson,51334,Appalachian State,Marquis Cobbs,49817,Campbell
2019,01/05,Franklin & Marshall Open,197,L,FALL,2:16,Parker McClellan,56598,Lock Haven,Marquis Cobbs,49817,Campbell
2019,01/05,Franklin & Marshall Open,197,W,FALL,2:56,Lachlan Rosato,51609,Davidson,Marquis Cobbs,49817,Campbell
2019,01/05,Franklin & Marshall Open,197,L,DEC,7 - 0,Tucker Ziegler,39913,Brown,Marquis Cobbs,49817,Campbell
2019,11/18,Wolfpack Open,197,W,FALL,0:41,Jake Johnson,56922,Chattanooga,Marquis Cobbs,49817,Campbell
2019,11/18,Wolfpack Open,197,W,DEC,10 - 5,Lachlan Rosato,51609,Davidson,Marquis Cobbs,49817,Campbell
2019,11/18,Wolfpack Open,197,L,MD,12 - 3,Tyler Love,43203,Virginia,Marquis Cobbs,49817,Campbell
2019,11/18,Wolfpack Open,197,L,MD,10 - 2,Rodney Jones,40212,Chattanooga,Marquis Cobbs,49817,Campbell
2019,11/11,Pembroke Classic,197,W,DEC,8 - 1,Cooper Kaminsky,58897,Spartanburg Methodist College,Marquis Cobbs,49817,Campbell
2019,11/11,Pembroke Classic,197,W,FALL,2:13,Jordan Consillio,58893,Central Florida,Marquis Cobbs,49817,Campbell
2019,11/11,Pembroke Classic,197,L,DEC,7 - 2,Mason Fiscella,57035,Appalachian State,Marquis Cobbs,49817,Campbell
2019,11/11,Pembroke Classic,197,L,DEC,6 - 2,Zack Willard,45413,Appalachian State,Marquis Cobbs,49817,Campbell
2019,11/04,Hokie Open,197,W,FALL,5:59,Cole Haile,58306,Newberry,Marquis Cobbs,49817,Campbell
2019,11/04,Hokie Open,197,L,DEC,7 - 5,Andrew Colborn,51370,UNC Pembroke,Marquis Cobbs,49817,Campbell
2019,11/04,Hokie Open,197,L,TB-2,7 - 5,Mason Fiscella,57035,Appalachian State,Marquis Cobbs,49817,Campbell
2019,03/10,SoCon Championships,285,W,MD,21 - 9,Connor Tolley,19780,Chattanooga,Odgerek Batkhishig,46249,Campbell
2019,03/10,SoCon Championships,285,L,DEC,8 - 1,Cary Miller,39976,Appalachian State,Odgerek Batkhishig,46249,Campbell
2019,03/10,SoCon Championships,285,W,FALL,1:22,Jack Trautman,57165,Gardner-Webb,Odgerek Batkhishig,46249,Campbell
2019,02/24,Davidson - Campbell Dual,285,W,MD,12 - 2,Mitchell Trigg,56339,Davidson,Odgerek Batkhishig,46249,Campbell
2019,02/16,VMI - Campbell Dual,285,W,DEC,11 - 5,Trey Momon,56578,VMI,Odgerek Batkhishig,46249,Campbell
2019,02/10,Campbell - Chattanooga Dual,285,L,DEC,7 - 4,Connor Tolley,19780,Chattanooga,Odgerek Batkhishig,46249,Campbell
2019,02/05,Gardner-Webb - Campbell Dual,285,W,FALL,6:32,Jeffrey Linker,57166,Gardner-Webb,Odgerek Batkhishig,46249,Campbell
2019,02/03,Campbell - The Citadel Dual,285,W,DEC,7 - 3,Michael McAleavey,45588,The Citadel,Odgerek Batkhishig,46249,Campbell
2019,01/26,Appalachian Open,285,W,SV-1,4 - 2,Deonte Wilson,56403,NC State,Odgerek Batkhishig,46249,Campbell
2019,01/26,Appalachian Open,285,W,DEC,4 - 2,Colin Lawler,54114,NC State,Odgerek Batkhishig,46249,Campbell
2019,01/26,Appalachian Open,285,W,DEC,4 - 2,John Borst,49336,Virginia Tech,Odgerek Batkhishig,46249,Campbell
2019,01/12,Campbell - Franklin & Marshall Dual,285,L,DEC,3 - 2,Antonio Pelusi,19894,Franklin & Marshall,Odgerek Batkhishig,46249,Campbell
2019,01/05,Franklin & Marshall Open,285,W,DEC,3 - 2,Mitchell Trigg,56339,Davidson,Odgerek Batkhishig,46249,Campbell
2019,01/05,Franklin & Marshall Open,285,W,MD,13 - 2,Zachary Knighton-Ward,53791,Hofstra,Odgerek Batkhishig,46249,Campbell
2019,01/05,Franklin & Marshall Open,285,W,FALL,1:54,Cole Rickert,50864,Pittsburgh,Odgerek Batkhishig,46249,Campbell
2019,01/05,Franklin & Marshall Open,285,L,MD,9 - 1,Seth Nevills,50625,High School,Odgerek Batkhishig,46249,Campbell
2019,01/05,Franklin & Marshall Open,285,W,SV-1,3 - 1,Laith Alsous,50004,Campbell,Odgerek Batkhishig,46249,Campbell
2019,01/05,Franklin & Marshall Open,285,W,FALL,3:36,John Barlow,42159,Kutztown,Odgerek Batkhishig,46249,Campbell
2019,11/30,Cliff Keen Invitational,285,L,DEC,7 - 0,Tate Orndorff,50974,Utah Valley,Odgerek Batkhishig,46249,Campbell
2019,11/30,Cliff Keen Invitational,285,L,DEC,5 - 2,Joey Goodhart,19849,Drexel,Odgerek Batkhishig,46249,Campbell
2019,11/17,Navy Classic,285,W,FALL,6:53,Riley Smith,56459,Navy,Odgerek Batkhishig,46249,Campbell
2019,11/17,Navy Classic,285,W,DEC,12 - 5,Billy Bolia,50176,Kent State,Odgerek Batkhishig,46249,Campbell
2019,11/17,Navy Classic,285,W,DEC,5 - 2,Christian Rebottaro,44850,Michigan State,Odgerek Batkhishig,46249,Campbell
2019,11/17,Navy Classic,285,L,DEC,3 - 2,Zack Parker,20235,Ohio,Odgerek Batkhishig,46249,Campbell
2019,11/17,Navy Classic,285,W,MD,9 - 0,Nate Feyrer,50821,Bucknell,Odgerek Batkhishig,46249,Campbell
2019,11/10,Ohio - Campbell Dual,285,L,DEC,9 - 6,Zack Parker,20235,Ohio,Odgerek Batkhishig,46249,Campbell
2019,12/29,Midlands Championships,285,L,MFOR,0 - 0,Mason Parris,51176,Michigan,Jere Heino,40434,Campbell
2019,12/29,Midlands Championships,285,W,MD,11 - 3,Anthony Cassioppi,50650,Iowa,Jere Heino,40434,Campbell
2019,12/29,Midlands Championships,285,W,FALL,4:40,Alex Esposito,50637,Rutgers,Jere Heino,40434,Campbell
2019,12/29,Midlands Championships,285,L,MFOR,0 - 0,AJ Nevills,47810,Fresno State,Jere Heino,40434,Campbell
2019,12/29,Midlands Championships,285,W,DEC,7 - 5,Ian Butterbrodt,39770,Brown,Jere Heino,40434,Campbell
2019,12/29,Midlands Championships,285,L,SV-1,3 - 1,Tanner Hall,40231,Arizona State,Jere Heino,40434,Campbell
2019,01/20,Campbell - Appalachian State Dual,285,L,MD,11 - 3,Cary Miller,39976,Appalachian State,Laith Alsous,50004,Campbell
2019,01/05,Franklin & Marshall Open,285,L,SV-1,3 - 1,Odgerek Batkhishig,46249,Campbell,Laith Alsous,50004,Campbell
2019,01/05,Franklin & Marshall Open,285,W,FALL,4:51,Ramses Montalvo,55869,George Mason,Laith Alsous,50004,Campbell
2019,01/05,Franklin & Marshall Open,285,W,FALL,1:27,Evan Callahan,50874,Harvard,Laith Alsous,50004,Campbell
2019,01/05,Franklin & Marshall Open,285,L,DEC,4 - 2,Zach Bruce,20321,Pittsburgh,Laith Alsous,50004,Campbell
2019,12/29,Midlands Championships,285,L,DEC,4 - 1,Trent Hillger,49350,Wisconsin,Laith Alsous,50004,Campbell
2019,12/29,Midlands Championships,285,L,DEC,2 - 1,Blake Wolters,45289,South Dakota State,Laith Alsous,50004,Campbell
2019,12/29,Midlands Championships,285,W,FALL,5:55,Antonio Pelusi,19894,Franklin & Marshall,Laith Alsous,50004,Campbell
2019,11/17,Navy Classic,285,L,DEC,3 - 1,Zack Parker,20235,Ohio,Laith Alsous,50004,Campbell
2019,11/17,Navy Classic,285,W,DEC,3 - 1,Ian Butterbrodt,39770,Brown,Laith Alsous,50004,Campbell
2019,11/17,Navy Classic,285,W,DEC,3 - 1,Niko Camacho,49032,American,Laith Alsous,50004,Campbell
2019,11/17,Navy Classic,285,W,FALL,4:31,Matt Wagner,40613,Air Force,Laith Alsous,50004,Campbell
2019,11/04,Hokie Open,285,W,DEC,9 - 4,Michael McAleavey,45588,The Citadel,Laith Alsous,50004,Campbell
2019,11/04,Hokie Open,285,L,DEC,2 - 1,Matthew Voss,19908,George Mason,Laith Alsous,50004,Campbell
2019,11/04,Hokie Open,285,L,DEC,11 - 6,Connor Tolley,19780,Chattanooga,Laith Alsous,50004,Campbell
2019,01/05,Franklin & Marshall Open,285,L,MD,8 - 0,Joshua Walls,56969,Millersville,Calvin Hayford,57198,Campbell
2019,01/05,Franklin & Marshall Open,285,L,DEC,2 - 0,Dante DelBonis,56241,Sacred Heart,Calvin Hayford,57198,Campbell
2019,11/11,Pembroke Classic,285,W,FALL,5:42,Zion Robinson-Kearse,58902,Spartanburg Methodist College,Calvin Hayford,57198,Campbell
2019,11/11,Pembroke Classic,285,L,DEC,2 - 1,Jeffrey Linker,57166,Gardner-Webb,Calvin Hayford,57198,Campbell
2019,11/11,Pembroke Classic,285,L,FALL,6:58,Keaton Kluever,50603,North Carolina,Calvin Hayford,57198,Campbell
2019,11/04,Hokie Open,285,L,DEC,2 - 1,Dalton Haywood,58295,Coker,Calvin Hayford,57198,Campbell
2019,11/04,Hokie Open,285,L,MD,15 - 7,Chris Vasquez,56604,King,Calvin Hayford,57198,Campbell
