season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/03,Campbell - Pennsylvania Dual,285,W,DEC,3 - 1,Patrik Garren,20313,Pennsylvania,Jere Heino,40434,Campbell
2018,11/12,George Mason - Campbell Dual,285,W,MD,12 - 4,Matthew Voss,19908,George Mason,Jere Heino,40434,Campbell
2018,11/12,Campbell - Maryland Dual,285,L,DEC,5 - 2,Youssif Hemida,39563,Maryland,Jere Heino,40434,Campbell
2018,11/05,Eastern Michigan - Campbell Dual,285,W,DEC,12 - 9,Wyatt Harden,45056,Eastern Michigan,Jere Heino,40434,Campbell
2018,11/05,American - Campbell Dual,285,L,DEC,6 - 5,Brett Dempsey,12443,American,Jere Heino,40434,Campbell
2018,11/12,Pembroke Classic,285,L,DEC,9 - 8,Jesse Gaudin,51979,Iowa State University Wrestling Club,Willie Bivens,39741,Campbell
2018,11/12,Pembroke Classic,285,L,FALL,3:00,Robert Parland,51990,Coker,Willie Bivens,39741,Campbell
2018,11/12,Pembroke Classic,285,W,TF5,19 - 1 6:47,Andrew Wade,49520,Limestone,Willie Bivens,39741,Campbell
2018,02/25,National Collegiate Open,285,L,DQ,0 - 0,Brendan Furman,49113,Spartan Combat RTC,Laith Alsous,50004,Campbell
2018,02/25,National Collegiate Open,285,L,FALL,3:56,Seth Janney,49115,Spartan Combat RTC,Laith Alsous,50004,Campbell
2018,02/25,National Collegiate Open,285,W,DEC,3 - 1,Ralph Normandia,20363,Rutgers,Laith Alsous,50004,Campbell
2018,01/27,Appalachian Open,285,W,DEC,3 - 0,Marquis Cobbs,49817,Campbell,Laith Alsous,50004,Campbell
2018,01/27,Appalachian Open,285,L,FALL,0:22,Sam Bouis,44930,VMI,Laith Alsous,50004,Campbell
2018,01/27,Appalachian Open,285,L,FALL,4:44,Demazio Samuel,45414,Appalachian State,Laith Alsous,50004,Campbell
2018,12/22,Wilkes Open,285,W,FALL,2:47,Reagan Billingsley,54221,Unattached,Laith Alsous,50004,Campbell
2018,12/22,Wilkes Open,285,L,FALL,4:18,Alex Esposito,50637,Rutgers,Laith Alsous,50004,Campbell
2018,12/22,Wilkes Open,285,W,DEC,4 - 0,Dylan D'Amore,50636,Rutgers,Laith Alsous,50004,Campbell
2018,12/22,Wilkes Open,285,W,DEC,2 - 0,Vincenzo Pelusi,50112,Drexel,Laith Alsous,50004,Campbell
2018,12/22,Wilkes Open,285,W,MFOR,0 - 0,Jere Heino,40434,Campbell,Laith Alsous,50004,Campbell
2018,12/22,Wilkes Open,285,L,DEC,4 - 0,Brett Dempsey,12443,American,Laith Alsous,50004,Campbell
2018,11/19,Wolfpack Open,285,L,DEC,2 - 1,Edgar Ruano,19798,Clarion,Laith Alsous,50004,Campbell
2018,11/19,Wolfpack Open,285,L,DEC,5 - 0,Will Hilliard,44796,Old Dominion,Laith Alsous,50004,Campbell
2018,11/12,Pembroke Classic,285,W,DEC,7 - 2,Andrew Wade,49520,Limestone,Laith Alsous,50004,Campbell
2018,11/12,Pembroke Classic,285,W,DEC,4 - 2,Jesse Gaudin,51979,Iowa State University Wrestling Club,Laith Alsous,50004,Campbell
2018,11/12,Pembroke Classic,285,L,DEC,3 - 1,Andrew Gunning,44876,North Carolina,Laith Alsous,50004,Campbell
2018,11/12,Pembroke Classic,285,W,FALL,6:47,Eric Hall,45229,Old Dominion,Laith Alsous,50004,Campbell
2018,11/12,Pembroke Classic,285,W,FALL,6:29,Jesse Gaudin,51979,Iowa State University Wrestling Club,Laith Alsous,50004,Campbell
2018,02/25,National Collegiate Open,285,L,DEC,2 - 0,Parker Fox,51020,Franklin & Marshall,Marquis Cobbs,49817,Campbell
2018,02/25,National Collegiate Open,285,L,DEC,10 - 7,Brian Kennerly,49334,Virginia,Marquis Cobbs,49817,Campbell
2018,02/25,National Collegiate Open,285,W,SV-1,11 - 9,Eric Keosseian,49044,United States Military Academy,Marquis Cobbs,49817,Campbell
2018,01/27,Appalachian Open,285,L,DEC,3 - 0,Laith Alsous,50004,Campbell,Marquis Cobbs,49817,Campbell
2018,01/27,Appalachian Open,285,L,DEC,6 - 3,Brady Gilliland-Daniel,50884,Arizona State,Marquis Cobbs,49817,Campbell
