season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,03/02,National Collegiate Open,285,L,SV-1,10 - 8,Keaton Kluever,50603,North Carolina,Tyrie Houghton,51136,Nc State
2019,03/02,National Collegiate Open,285,W,SV-1,3 - 1,Paul Robinson,50583,United States Military Academy,Tyrie Houghton,51136,Nc State
2019,03/02,National Collegiate Open,285,W,DEC,3 - 1,Caleb Warner,48403,Millersville,Tyrie Houghton,51136,Nc State
2019,03/02,National Collegiate Open,285,W,MD,10 - 0,Raiden Macleod,41859,Davenport,Tyrie Houghton,51136,Nc State
2019,01/01,Southern Scuffle,197,W,FALL,2:54,Demazio Samuel,45414,Appalachian State,Tyrie Houghton,51136,Nc State
2019,01/01,Southern Scuffle,197,L,DEC,6 - 4,Dylan Reynolds,45374,Edinboro,Tyrie Houghton,51136,Nc State
2019,01/01,Southern Scuffle,197,L,FALL,3:49,Bo Nickal,20302,Penn State,Tyrie Houghton,51136,Nc State
2019,11/18,Wolfpack Open,197,L,DEC,9 - 8,Noah Bushman,49266,Old Dominion,Tyrie Houghton,51136,Nc State
2019,11/18,Wolfpack Open,197,L,DEC,7 - 4,Rodney Jones,40212,Chattanooga,Tyrie Houghton,51136,Nc State
2019,11/17,UNC Pembroke - North Carolina State Dual,197,W,DEC,5 - 1,Andrew Colborn,51370,UNC Pembroke,Tyrie Houghton,51136,Nc State
2019,11/17,Reinhardt University (GA) - North Carolina State Dual,197,L,FALL,2:21,Antonio Stewart,52153,Reinhardt University,Tyrie Houghton,51136,Nc State
2019,11/11,Journeyman Open,197,W,FALL,6:42,Dan Shafran,57782,LIU,Tyrie Houghton,51136,Nc State
2019,11/11,Journeyman Open,197,W,FALL,4:08,Dane Harter,58815,Ithaca,Tyrie Houghton,51136,Nc State
2019,11/11,Journeyman Open,197,L,DEC,14 - 8,Parker McClellan,56598,Lock Haven,Tyrie Houghton,51136,Nc State
2019,11/04,Hokie Open,197,W,TF5,16 - 1 6:56,Jake Johnson,58327,Unattached,Tyrie Houghton,51136,Nc State
2019,11/04,Hokie Open,197,W,TF5,18 - 0 5:29,Pedro Daher,58316,Coker,Tyrie Houghton,51136,Nc State
2019,11/04,Hokie Open,197,L,MD,19 - 7,Noah Adams,49342,West Virginia,Tyrie Houghton,51136,Nc State
2019,11/04,Hokie Open,197,W,DEC,10 - 9,Jake Kleimola,44956,Indiana,Tyrie Houghton,51136,Nc State
2019,11/04,Hokie Open,197,W,MD,11 - 2,Alex Donahue,54386,George Mason,Tyrie Houghton,51136,Nc State
2019,11/04,Hokie Open,197,L,FALL,0:33,Eli Spencer,45318,George Mason,Tyrie Houghton,51136,Nc State
2019,11/18,Wolfpack Open,197,W,FALL,2:33,Cole Haile,58306,Newberry,Tony Wuest,50927,Nc State
2019,11/18,Wolfpack Open,197,W,DEC,7 - 3,Noah Bushman,49266,Old Dominion,Tony Wuest,50927,Nc State
2019,11/18,Wolfpack Open,197,L,SV-1,9 - 7,Matthew Rudy,42003,Limestone,Tony Wuest,50927,Nc State
2019,11/18,Wolfpack Open,197,W,FALL,1:30,Jake Johnson,56922,Chattanooga,Tony Wuest,50927,Nc State
2019,11/18,Wolfpack Open,197,L,DEC,4 - 3,Paul Carson,51334,Appalachian State,Tony Wuest,50927,Nc State
2019,11/10,Cougar Open,197,W,FALL,0:37,Kyle Bookwalter,59262,Southern Virginia University,Tony Wuest,50927,Nc State
2019,11/10,Cougar Open,197,W,FALL,1:08,Luis Oropesa,59104,Greensboro,Tony Wuest,50927,Nc State
2019,11/10,Cougar Open,197,W,FALL,0:48,Matt Speelman,52608,Southern Virginia University,Tony Wuest,50927,Nc State
2019,11/10,Cougar Open,197,W,FALL,1:55,Lucas Scarlett,53639,Belmont Abbey,Tony Wuest,50927,Nc State
2019,11/04,Hokie Open,197,W,FALL,1:08,Cole Haile,58306,Newberry,Tony Wuest,50927,Nc State
2019,11/04,Hokie Open,197,W,FALL,1:34,Dakota Howard,51202,Virginia Tech,Tony Wuest,50927,Nc State
2019,11/04,Hokie Open,197,L,DEC,10 - 3,Noah Adams,49342,West Virginia,Tony Wuest,50927,Nc State
2019,11/04,Hokie Open,197,W,FALL,2:02,Alex Donahue,54386,George Mason,Tony Wuest,50927,Nc State
2019,03/09,ACC Championships,285,W,DEC,8 - 3,Tyler Love,43203,Virginia,Deonte Wilson,56403,Nc State
2019,03/09,ACC Championships,285,L,DEC,10 - 3,Cory Gillilland-Daniel,22024,North Carolina,Deonte Wilson,56403,Nc State
2019,03/09,ACC Championships,285,L,DEC,6 - 2,Billy Miller,20725,Virginia Tech,Deonte Wilson,56403,Nc State
2019,03/09,ACC Championships,285,W,MD,9 - 0,Araad Fisher,40068,Duke,Deonte Wilson,56403,Nc State
2019,03/02,National Collegiate Open,285,W,DEC,3 - 1,Vincenzo Pelusi,50112,Unattached,Deonte Wilson,56403,Nc State
2019,03/02,National Collegiate Open,285,W,DEC,6 - 2,Colin Lawler,54114,NC State,Deonte Wilson,56403,Nc State
2019,03/02,National Collegiate Open,285,W,MD,13 - 3,Tyrie Houghton,51136,NC State,Deonte Wilson,56403,Nc State
2019,03/02,National Collegiate Open,285,W,DEC,6 - 2,Isaac Reid,50915,Lock Haven,Deonte Wilson,56403,Nc State
2019,03/02,National Collegiate Open,285,W,MD,10 - 2,Robert Scherer,44761,Virginia,Deonte Wilson,56403,Nc State
2019,03/02,National Collegiate Open,285,L,DEC,6 - 2,Edgar Ruano,19798,Clarion,Deonte Wilson,56403,Nc State
2019,02/10,Pittsburgh - North Carolina State Dual,285,L,MD,17 - 5,Demetrius Thomas,47357,Pittsburgh,Deonte Wilson,56403,Nc State
2019,01/26,Appalachian Open,285,W,DEC,3 - 1,Jordan Earnest,51122,Ohio,Deonte Wilson,56403,Nc State
2019,01/26,Appalachian Open,285,W,DEC,4 - 0,Keaton Kluever,50603,North Carolina,Deonte Wilson,56403,Nc State
2019,01/26,Appalachian Open,285,W,TF5,21 - 4 5:44,Gabriel Pickett,57164,Gardner-Webb,Deonte Wilson,56403,Nc State
2019,01/26,Appalachian Open,285,L,SV-1,4 - 2,Odgerek Batkhishig,46249,Campbell,Deonte Wilson,56403,Nc State
2019,01/25,Duke - North Carolina State Dual,285,W,DEC,2 - 0,Araad Fisher,40068,Duke,Deonte Wilson,56403,Nc State
2019,01/13,West Virginia - North Carolina State Dual,285,L,DEC,3 - 2,Brandon Ngati,45167,West Virginia,Deonte Wilson,56403,Nc State
2019,12/30,North Carolina State - Indiana Dual,285,W,MD,8 - 0,Brandon Streck,56190,Indiana,Deonte Wilson,56403,Nc State
2019,12/30,Utah Valley - North Carolina State Dual,285,W,DEC,7 - 4,Ashton Seely,50975,Utah Valley,Deonte Wilson,56403,Nc State
2019,12/29,Purdue - North Carolina State Dual,285,L,DEC,3 - 1,Jacob Aven,20343,Purdue,Deonte Wilson,56403,Nc State
2019,12/29,Wyoming - North Carolina State Dual,285,L,FALL,2:43,Brian Andrews,50489,Wyoming,Deonte Wilson,56403,Nc State
2019,12/16,Nebraska - North Carolina State Dual,285,L,DEC,5 - 2,David Jensen,43467,Nebraska,Deonte Wilson,56403,Nc State
2019,12/04,Appalachian State - North Carolina State Dual,285,L,FALL,5:54,Cary Miller,39976,Appalachian State,Deonte Wilson,56403,Nc State
2019,11/30,North Carolina State - Old Dominion Dual,285,L,DEC,2 - 0,Will Hilliard,44796,Old Dominion,Deonte Wilson,56403,Nc State
2019,11/18,Wolfpack Open,285,W,DEC,5 - 2,Michael McAleavey,45588,The Citadel,Deonte Wilson,56403,Nc State
2019,11/18,Wolfpack Open,285,W,FALL,7:00,Andrew Gunning,44876,North Carolina,Deonte Wilson,56403,Nc State
2019,11/18,Wolfpack Open,285,W,MD,16 - 7,Jack Trautman,57165,Gardner-Webb,Deonte Wilson,56403,Nc State
2019,11/18,Wolfpack Open,285,L,SV-1,3 - 1,Connor Tolley,19780,Chattanooga,Deonte Wilson,56403,Nc State
2019,11/17,UNC Pembroke - North Carolina State Dual,285,W,FALL,3:37,Cameron Oakley,57837,UNC Pembroke,Deonte Wilson,56403,Nc State
2019,11/17,Reinhardt University (GA) - North Carolina State Dual,285,W,MD,14 - 3,Hinton Bolinger,52155,Reinhardt University,Deonte Wilson,56403,Nc State
2019,11/17,Davidson - North Carolina State Dual,285,W,DEC,4 - 2,Mitchell Trigg,56339,Davidson,Deonte Wilson,56403,Nc State
2019,11/11,Journeyman Open,285,W,DEC,5 - 0,Tim Nagosky,57783,LIU,Deonte Wilson,56403,Nc State
2019,11/11,Journeyman Open,285,W,SV-1,3 - 1,Collin McCoy,51000,Oklahoma,Deonte Wilson,56403,Nc State
2019,11/11,Journeyman Open,285,W,FALL,6:11,Reginald Poulin,56383,Hofstra,Deonte Wilson,56403,Nc State
2019,03/02,National Collegiate Open,285,L,DEC,6 - 2,Deonte Wilson,56403,NC State,Colin Lawler,54114,Nc State
2019,03/02,National Collegiate Open,285,W,FALL,4:02,Tony Cutrie,57060,Virginia,Colin Lawler,54114,Nc State
2019,03/02,National Collegiate Open,285,W,DEC,2 - 0,Paul Robinson,50583,United States Military Academy,Colin Lawler,54114,Nc State
2019,03/02,National Collegiate Open,285,L,DEC,3 - 2,Zach Schrader,45168,Cal Baptist,Colin Lawler,54114,Nc State
2019,03/02,National Collegiate Open,285,W,DEC,4 - 1,Edgar Ruano,19798,Clarion,Colin Lawler,54114,Nc State
2019,02/22,North Carolina State - Virginia Tech Dual,285,L,MD,10 - 2,Billy Miller,20725,Virginia Tech,Colin Lawler,54114,Nc State
2019,02/15,North Carolina State - North Carolina Dual,285,L,DEC,10 - 4,Cory Gillilland-Daniel,22024,North Carolina,Colin Lawler,54114,Nc State
2019,02/01,North Carolina State - Virginia Dual,285,L,DEC,4 - 2,Tyler Love,43203,Virginia,Colin Lawler,54114,Nc State
2019,01/26,Appalachian Open,285,W,FALL,1:51,Trent Ragland,56588,Virginia Tech,Colin Lawler,54114,Nc State
2019,01/26,Appalachian Open,285,W,DEC,3 - 2,Jordan Earnest,51122,Ohio,Colin Lawler,54114,Nc State
2019,01/26,Appalachian Open,285,L,DEC,4 - 2,Odgerek Batkhishig,46249,Campbell,Colin Lawler,54114,Nc State
2019,01/19,Drexel - North Carolina State Dual,285,L,DEC,5 - 0,Joey Goodhart,19849,Drexel,Colin Lawler,54114,Nc State
2019,01/12,Brown - North Carolina State Dual,285,L,DEC,4 - 0,Ian Butterbrodt,39770,Brown,Colin Lawler,54114,Nc State
2019,01/06,North Carolina State - Ohio State Dual,285,L,DEC,10 - 4,Chase Singletary,49253,Ohio State,Colin Lawler,54114,Nc State
2019,01/01,Southern Scuffle,285,L,MD,10 - 2,Joe Doyle,49050,Binghamton,Colin Lawler,54114,Nc State
2019,01/01,Southern Scuffle,285,W,DEC,3 - 1,Michael McAleavey,45588,The Citadel,Colin Lawler,54114,Nc State
2019,01/01,Southern Scuffle,285,L,DEC,6 - 0,Gannon Gremmel,44856,Iowa State,Colin Lawler,54114,Nc State
2019,12/09,Patriots Open,285,W,DEC,4 - 3,Nolan Terrance,39572,Buffalo,Colin Lawler,54114,Nc State
2019,12/09,Patriots Open,285,W,DEC,6 - 1,Ramses Montalvo,55869,George Mason,Colin Lawler,54114,Nc State
2019,12/09,Patriots Open,285,W,DEC,3 - 2,Matthew Voss,19908,George Mason,Colin Lawler,54114,Nc State
2019,12/09,Patriots Open,285,W,DEC,4 - 0,Niko Camacho,49032,American,Colin Lawler,54114,Nc State
2019,11/18,Wolfpack Open,285,L,MD,13 - 5,Ceron Francisco,59627,Unattached,Colin Lawler,54114,Nc State
2019,11/18,Wolfpack Open,285,W,FALL,4:48,James Pridgen,52193,Unattached,Colin Lawler,54114,Nc State
2019,11/18,Wolfpack Open,285,W,DEC,4 - 3,Patton Gossett,22280,Newberry,Colin Lawler,54114,Nc State
2019,11/18,Wolfpack Open,285,W,TF5,16 - 1 7:00,Trevor Burns,56923,Chattanooga,Colin Lawler,54114,Nc State
2019,11/11,Pembroke Classic,285,W,TF5,17 - 0 3:39,Khalic Everett,58918,Blue Lights College,Colin Lawler,54114,Nc State
2019,11/11,Pembroke Classic,285,W,FALL,3:58,Thomas Agresta,58905,Central Florida,Colin Lawler,54114,Nc State
2019,11/11,Pembroke Classic,285,L,DEC,3 - 1,Andrew Gunning,44876,North Carolina,Colin Lawler,54114,Nc State
2019,11/11,Pembroke Classic,285,W,MD,10 - 2,Jack Trautman,57165,Gardner-Webb,Colin Lawler,54114,Nc State
2019,11/11,Pembroke Classic,285,W,FALL,2:20,Gabriel Pickett,57164,Gardner-Webb,Colin Lawler,54114,Nc State
2019,11/11,Pembroke Classic,285,W,FALL,0:54,Michael Burchell,57036,Appalachian State,Colin Lawler,54114,Nc State
2019,11/18,Wolfpack Open,285,L,MFOR,0 - 0,Gabriel Pickett,57164,Gardner-Webb,Tyler Johnson,39651,Nc State
2019,11/18,Wolfpack Open,285,L,DEC,6 - 4,Mitchell Trigg,56339,Davidson,Tyler Johnson,39651,Nc State
2019,11/11,Journeyman Open,285,L,SV-1,5 - 3,Brian Andrews,50489,Wyoming,Tyler Johnson,39651,Nc State
2019,11/11,Journeyman Open,285,W,DEC,3 - 2,David Smith,50968,West Virginia,Tyler Johnson,39651,Nc State
2019,11/11,Journeyman Open,285,L,DEC,4 - 3,Jon Spaulding,50330,Edinboro,Tyler Johnson,39651,Nc State
