season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/07,Patriot Open,285,L,MD,12 - 4,Bobby Heald,45649,Army West Point,Colin Lawler,54114,Nc State
2020,12/07,Patriot Open,285,W,FALL,1:02,Jarrett Tronge,62771,Virginia Tech,Colin Lawler,54114,Nc State
2020,11/17,Wolfpack Open,285,W,FALL,2:36,Edwin Ramirez,63527,Newberry,Colin Lawler,54114,Nc State
2020,11/17,Wolfpack Open,285,W,FALL,2:12,Ethan Powell,63329,Truett-McConnell,Colin Lawler,54114,Nc State
2020,11/17,Wolfpack Open,285,W,FALL,5:21,Devon Rice,62683,Newberry,Colin Lawler,54114,Nc State
2020,11/17,Wolfpack Open,285,L,DEC,3 - 2,Jacob Bullock,57724,Old Dominion,Colin Lawler,54114,Nc State
2020,11/17,Wolfpack Open,285,L,SV-1,4 - 2,Michael McAleavey,45588,The Citadel,Colin Lawler,54114,Nc State
2020,11/16,Reinhardt University (GA) - North Carolina State Dual,285,W,FALL,6:47,Nicholas Jarvis,63492,Reinhardt University,Colin Lawler,54114,Nc State
2020,11/16,Belmont Abbey - North Carolina State Dual,285,W,FALL,2:48,Trip Carroll,61927,Belmont Abbey,Colin Lawler,54114,Nc State
2020,02/09,Newberry Open,285,W,FALL,4:43,Jacob Stanbro,64937,Newberry,Owen Trephan,56903,Nc State
2020,02/09,Newberry Open,285,W,TF5,21 - 5 7:00,Kyven Higgins,66778,Keiser,Owen Trephan,56903,Nc State
2020,02/09,Newberry Open,285,W,DEC,10 - 7,Bret Winters,63379,Life University,Owen Trephan,56903,Nc State
2020,02/09,Newberry Open,285,W,TF5,20 - 3 7:00,Hayden Malson,63118,Lander,Owen Trephan,56903,Nc State
2020,02/09,Newberry Open,285,W,FALL,2:57,Leo White,61079,Florida A&M,Owen Trephan,56903,Nc State
2020,02/09,Newberry Open,285,W,MFOR,0 - 0,Nicholas Weldon,20307,Newberry,Owen Trephan,56903,Nc State
2020,02/09,Newberry Open,285,L,DEC,6 - 5,Nicholas Weldon,20307,Newberry,Owen Trephan,56903,Nc State
2020,01/25,Appalachian Open,285,W,DEC,10 - 3,TJ Boyd,63108,Fairmont State,Owen Trephan,56903,Nc State
2020,01/25,Appalachian Open,285,L,DEC,3 - 2,Keaton Kluever,50603,North Carolina,Owen Trephan,56903,Nc State
2020,01/25,Appalachian Open,285,L,DEC,7 - 6,Michael Burchell,57036,Appalachian State,Owen Trephan,56903,Nc State
2020,01/01,Southern Scuffle,285,W,DEC,7 - 4,Tyrie Houghton,51136,NC State,Owen Trephan,56903,Nc State
2020,01/01,Southern Scuffle,285,L,DEC,4 - 0,Dan Stibral,39554,North Dakota State,Owen Trephan,56903,Nc State
2020,01/01,Southern Scuffle,285,L,DEC,8 - 4,Gannon Gremmel,44856,Iowa State,Owen Trephan,56903,Nc State
2020,01/01,Southern Scuffle,285,W,DEC,8 - 4,Ryan Cloud,39972,Rider,Owen Trephan,56903,Nc State
2020,01/01,Southern Scuffle,285,W,FALL,4:36,Gabriel Pickett,57164,Gardner-Webb,Owen Trephan,56903,Nc State
2020,11/17,Wolfpack Open,285,W,DEC,7 - 5,Mark Chaid,51294,North Carolina,Owen Trephan,56903,Nc State
2020,11/17,Wolfpack Open,285,W,TF5,23 - 8 4:31,Tim Warren,57649,Appalachian State,Owen Trephan,56903,Nc State
2020,11/17,Wolfpack Open,285,L,DEC,10 - 6,Michael Burchell,57036,Appalachian State,Owen Trephan,56903,Nc State
2020,11/17,Wolfpack Open,285,L,DEC,4 - 3,Michael McAleavey,45588,The Citadel,Owen Trephan,56903,Nc State
2020,11/10,UNCP Classic,285,W,TF5,15 - 0 5:50,Joseph Pearson,60280,Huntingdon,Owen Trephan,56903,Nc State
2020,11/10,UNCP Classic,285,W,MD,14 - 4,Harry Locklear,64090,Allen University,Owen Trephan,56903,Nc State
2020,11/10,UNCP Classic,285,W,MD,8 - 0,Eric Conquest,64088,Life University,Owen Trephan,56903,Nc State
2020,11/10,UNCP Classic,285,L,TB-2,6 - 5,Andre Bisainthe,64086,Life University,Owen Trephan,56903,Nc State
2020,11/10,UNCP Classic,285,L,DEC,13 - 11,Ogden Atwood,63529,Mount Olive,Owen Trephan,56903,Nc State
2020,11/10,UNCP Classic,285,W,TF5,22 - 6 7:00,Hayden Malson,63118,Lander,Owen Trephan,56903,Nc State
2020,11/03,Battle at The Citadel,285,W,TF5,18 - 3 6:10,Will Pontoon,63040,Presbyterian,Owen Trephan,56903,Nc State
2020,11/03,Battle at The Citadel,285,W,FALL,6:45,Will Hilliard,44796,Old Dominion,Owen Trephan,56903,Nc State
2020,11/03,Battle at The Citadel,285,L,DEC,3 - 2,Will Hilliard,44796,Old Dominion,Owen Trephan,56903,Nc State
2020,11/03,Battle at The Citadel,285,L,DEC,6 - 3,David Showunmi,39853,Stanford,Owen Trephan,56903,Nc State
2020,11/03,Battle at The Citadel,285,W,MD,10 - 1,Jonah Niesenbaum,60444,Duke,Owen Trephan,56903,Nc State
