season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/19,UNC Pembroke - North Carolina State Dual,184,W,MD,14 - 6,Mikey Thomas,17117,UNC Pembroke,Michael Macchiavello,12532,Nc State
2017,02/26,National Collegiate Open,197,L,DEC,5 - 0,Ben Darmstadt,45876,Spartan Combat RTC,Nicky Hall,20129,Nc State
2017,02/26,National Collegiate Open,197,W,TF5,15 - 0 7:00,Tyreek Smith,49523,Limestone,Nicky Hall,20129,Nc State
2017,02/26,National Collegiate Open,197,W,TF5,17 - 2 6:16,Araad Fisher,40068,Duke,Nicky Hall,20129,Nc State
2017,02/26,National Collegiate Open,197,W,DEC,5 - 2,Michael Carfagno,45036,Rider,Nicky Hall,20129,Nc State
2017,02/26,National Collegiate Open,197,W,SV-1,3 - 1,Kevin Mulligan,44814,Rutgers,Nicky Hall,20129,Nc State
2017,01/28,Appalachian Open,184,W,TF5,16 - 0 7:00,Araad Fisher,40068,Duke,Nicky Hall,20129,Nc State
2017,01/28,Appalachian Open,184,W,FALL,0:40,Roderick Davis,39752,NC State,Nicky Hall,20129,Nc State
2017,01/28,Appalachian Open,184,W,MD,10 - 2,Alan Clothier,45412,Appalachian State,Nicky Hall,20129,Nc State
2017,01/28,Appalachian Open,184,L,DEC,6 - 3,Tyler Askey,12657,Virginia,Nicky Hall,20129,Nc State
2017,01/28,Appalachian Open,184,W,MD,13 - 0,TJ Allen,44932,Virginia Tech,Nicky Hall,20129,Nc State
2017,01/23,North Carolina State - North Carolina Dual,184,W,DEC,5 - 0,Anderson Pope,15913,North Carolina,Nicky Hall,20129,Nc State
2017,01/14,Harvard - North Carolina State Dual,184,W,DEC,4 - 1,Kanon Dean,19912,Harvard,Nicky Hall,20129,Nc State
2017,01/14,North Carolina State - Columbia Dual,184,W,FALL,0:49,Donny Donnelly,39666,Columbia,Nicky Hall,20129,Nc State
2017,12/22,Wilkes Open,197,W,DEC,4 - 2,Jake Jakobsen,46924,Lehigh,Nicky Hall,20129,Nc State
2017,12/22,Wilkes Open,197,W,DEC,2 - 1,Jeric Kasunic,19615,American,Nicky Hall,20129,Nc State
2017,12/22,Wilkes Open,197,W,DEC,6 - 1,Michael Carfagno,45036,Rider,Nicky Hall,20129,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,184,W,DEC,4 - 1,Michael Oxley,19929,Hofstra,Nicky Hall,20129,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,184,L,DEC,5 - 2,Ville Heino,12518,Campbell,Nicky Hall,20129,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,184,W,TF5,16 - 0 2:25,Chandler Sambets,20403,The Citadel,Nicky Hall,20129,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,184,W,SV-1,4 - 2,Christian LaFragola,40032,Brown,Nicky Hall,20129,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,174,W,DEC,4 - 0,Michael Oxley,19929,Hofstra,Nicky Hall,20129,Nc State
2017,11/13,Journeyman Collegiate Classic,184,L,MD,13 - 4,Myles Martin,39622,Ohio State,Nicky Hall,20129,Nc State
2017,11/13,Journeyman Collegiate Classic,184,L,DEC,4 - 2,Michale Fagg-Daves,20352,Rider,Nicky Hall,20129,Nc State
2017,11/13,Journeyman Collegiate Classic,184,L,MFOR,0 - 0,Elijah Kerr-Brown,40327,North Carolina,Nicky Hall,20129,Nc State
2017,01/28,Appalachian Open,184,L,FALL,0:40,Nicky Hall,20129,NC State,Roderick Davis,39752,Nc State
2017,01/28,Appalachian Open,184,L,DEC,6 - 1,Dominic Lampe,39819,Chattanooga,Roderick Davis,39752,Nc State
2017,01/28,Appalachian Open,184,W,DEC,10 - 6,Matthew Olauson,20786,Campbell,Roderick Davis,39752,Nc State
2017,01/28,Appalachian Open,184,W,DEC,3 - 2,Hunter Yeargan,45564,Ohio,Roderick Davis,39752,Nc State
2017,01/28,Appalachian Open,184,W,FALL,1:31,Kyle Rogers,40171,West Virginia,Roderick Davis,39752,Nc State
2017,01/01,Southern Scuffle,184,L,MD,10 - 1,Stephen Loiseau,19851,Drexel,Roderick Davis,39752,Nc State
2017,01/01,Southern Scuffle,184,L,MD,15 - 4,Ville Heino,12518,Campbell,Roderick Davis,39752,Nc State
2017,11/20,Wolfpack Open,184,L,MD,9 - 1,Brooks Wilding,40356,Virginia Tech,Roderick Davis,39752,Nc State
2017,11/20,Wolfpack Open,184,L,MD,10 - 1,Chris Weiler,45108,Lehigh,Roderick Davis,39752,Nc State
2017,11/20,Wolfpack Open,184,W,DEC,7 - 6,Roman Romero,44978,Duke,Roderick Davis,39752,Nc State
2017,03/16,NCAA Championships,197,L,FALL,0:50,Josh Marchok,14339,Stanford,Malik McDonald,20133,Nc State
2017,03/16,NCAA Championships,197,L,MD,16 - 6,Kollin Moore,39638,Ohio State,Malik McDonald,20133,Nc State
2017,03/04,ACC Championships,197,W,DEC,4 - 0,Chance McClure,20430,Virginia,Malik McDonald,20133,Nc State
2017,03/04,ACC Championships,197,W,DEC,14 - 11,John Rizzo,20329,Pittsburgh,Malik McDonald,20133,Nc State
2017,03/04,ACC Championships,197,L,DEC,8 - 6,Daniel Chaid,45044,North Carolina,Malik McDonald,20133,Nc State
2017,02/17,Michigan - North Carolina State Dual,197,W,DEC,9 - 5,Jackson Striggow,39831,Michigan,Malik McDonald,20133,Nc State
2017,02/11,North Carolina State - Virginia Tech Dual,197,L,DEC,8 - 2,Jared Haught,13085,Virginia Tech,Malik McDonald,20133,Nc State
2017,02/05,West Virginia - North Carolina State Dual,197,L,DEC,8 - 5,Jake A Smith,23323,West Virginia,Malik McDonald,20133,Nc State
2017,02/03,Pittsburgh - North Carolina State Dual,197,W,MD,10 - 2,John Rizzo,20329,Pittsburgh,Malik McDonald,20133,Nc State
2017,01/29,North Carolina State - Virginia Dual,197,W,DEC,8 - 5,Chance McClure,20430,Virginia,Malik McDonald,20133,Nc State
2017,01/14,North Carolina State - Edinboro Dual,197,W,MD,11 - 1,Dylan Reynolds,45374,Edinboro,Malik McDonald,20133,Nc State
2017,01/14,North Carolina State - Columbia Dual,197,W,FALL,4:57,Michael Bulkin,45333,Columbia,Malik McDonald,20133,Nc State
2017,01/11,Duke - North Carolina State Dual,197,W,MD,17 - 8,Luke Farinaro,19860,Duke,Malik McDonald,20133,Nc State
2017,12/29,Midlands Championships,197,W,DEC,7 - 5,Johnathen Dennis,40872,Grand View,Malik McDonald,20133,Nc State
2017,12/29,Midlands Championships,197,W,MD,19 - 5,Regis Durbin,20220,Northwestern,Malik McDonald,20133,Nc State
2017,12/29,Midlands Championships,197,L,DEC,9 - 5,Jacob Berkowitz,12585,Northwestern,Malik McDonald,20133,Nc State
2017,12/29,Midlands Championships,197,L,DEC,7 - 2,Shawn Scott,13164,Northern Illinois,Malik McDonald,20133,Nc State
2017,12/09,Nebraska - North Carolina State Dual,197,L,DEC,8 - 3,Aaron Studebaker,12422,Nebraska,Malik McDonald,20133,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,197,W,TF5,17 - 2 7:00,Robert Ng,39792,Pennsylvania,Malik McDonald,20133,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,197,W,DEC,7 - 6,Frank Mattiace,13058,Pennsylvania,Malik McDonald,20133,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,197,W,MD,13 - 3,Nezar Haddad,19850,Hofstra,Malik McDonald,20133,Nc State
2017,11/30,Appalachian State - North Carolina State Dual,197,W,MD,12 - 3,Randall Diabe,40409,Appalachian State,Malik McDonald,20133,Nc State
2017,11/20,Wolfpack Open,197,W,DEC,7 - 0,Tyler Johnson,39651,NC State,Malik McDonald,20133,Nc State
2017,11/20,Wolfpack Open,197,L,TF5,15 - 0 7:00,Ricky Robertson,14042,Wisconsin,Malik McDonald,20133,Nc State
2017,11/20,Wolfpack Open,197,W,MD,15 - 2,Drew Barrett,22019,Gardner-Webb,Malik McDonald,20133,Nc State
2017,11/20,Wolfpack Open,197,W,DEC,10 - 6,Parker Hines,13041,Air Force,Malik McDonald,20133,Nc State
2017,11/19,Air Force - North Carolina State Dual,197,L,DEC,5 - 1,Anthony McLaughlin,23674,Air Force,Malik McDonald,20133,Nc State
2017,11/13,Journeyman Collegiate Classic,197,W,MD,12 - 3,Carlos Toribio,42390,Ithaca,Malik McDonald,20133,Nc State
2017,11/13,Journeyman Collegiate Classic,197,L,DEC,5 - 2,Ricky Robertson,14042,Wisconsin,Malik McDonald,20133,Nc State
2017,11/13,Journeyman Collegiate Classic,197,W,DEC,3 - 1,Nathanael Rose,39657,Buffalo,Malik McDonald,20133,Nc State
2017,02/26,National Collegiate Open,184,W,DEC,10 - 3,Max Dean,46025,Spartan Combat RTC,Pete Renda,12371,Nc State
2017,02/26,National Collegiate Open,184,W,TF5,20 - 2 5:53,Steven Decius,40719,Limestone,Pete Renda,12371,Nc State
2017,02/26,National Collegiate Open,184,W,MD,15 - 3,Vinny Levin,42331,Liberty University,Pete Renda,12371,Nc State
2017,02/26,National Collegiate Open,184,W,DEC,2 - 0,Gregg Harvey,45148,Pittsburgh,Pete Renda,12371,Nc State
2017,12/29,Midlands Championships,184,W,MFOR,0 - 0,Nicholas Gravina,20360,Rutgers,Pete Renda,12371,Nc State
2017,12/29,Midlands Championships,184,L,DEC,8 - 2,Nicholas Gravina,20360,Rutgers,Pete Renda,12371,Nc State
2017,12/29,Midlands Championships,184,W,TF5,15 - 0 7:00,Brady Ayers,12290,South Dakota State,Pete Renda,12371,Nc State
2017,12/29,Midlands Championships,184,W,FALL,2:20,Andrew Dixon,20809,Oklahoma,Pete Renda,12371,Nc State
2017,12/29,Midlands Championships,184,W,DEC,9 - 2,Myles Martin,39622,Ohio State,Pete Renda,12371,Nc State
2017,12/29,Midlands Championships,184,W,TF5,17 - 0 7:00,Mitch Sliga,12522,Northwestern,Pete Renda,12371,Nc State
2017,12/29,Midlands Championships,184,L,SV-1,8 - 6,Nate Jackson,12264,Indiana,Pete Renda,12371,Nc State
2017,11/20,Wolfpack Open,197,W,TF5,20 - 4 7:00,JT Correll,45659,Wyoming Seminary Prep,Pete Renda,12371,Nc State
2017,11/20,Wolfpack Open,197,W,DEC,4 - 1,Tyler Johnson,39651,NC State,Pete Renda,12371,Nc State
2017,11/20,Wolfpack Open,197,W,DEC,3 - 2,Ricky Robertson,14042,Wisconsin,Pete Renda,12371,Nc State
2017,11/20,Wolfpack Open,197,W,DEC,3 - 0,Alex Belaia-Martiniouk,12640,Duke,Pete Renda,12371,Nc State
2017,11/20,Wolfpack Open,197,W,DEC,6 - 0,Jeric Kasunic,19615,American,Pete Renda,12371,Nc State
2017,01/14,Harvard - North Carolina State Dual,285,L,DEC,9 - 2,Nicholas Gajdzik,14240,Harvard,Tyler Johnson,39651,Nc State
2017,12/20,North Carolina State - Old Dominion Dual,197,L,MD,10 - 0,Kevin Beazley,12757,Old Dominion,Tyler Johnson,39651,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,197,W,DEC,6 - 4,Jalen Laughlin,45266,Pennsylvania,Tyler Johnson,39651,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,197,W,DEC,10 - 8,Willie Bivens,39741,Campbell,Tyler Johnson,39651,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,197,W,DEC,3 - 2,Tucker Ziegler,39913,Brown,Tyler Johnson,39651,Nc State
2017,11/20,Wolfpack Open,197,L,DEC,7 - 0,Malik McDonald,20133,NC State,Tyler Johnson,39651,Nc State
2017,11/20,Wolfpack Open,197,L,DEC,4 - 1,Pete Renda,12371,NC State,Tyler Johnson,39651,Nc State
2017,11/20,Wolfpack Open,197,W,FALL,1:49,Jared Key,43001,St Andrews,Tyler Johnson,39651,Nc State
2017,11/20,Wolfpack Open,197,W,DEC,5 - 3,Eric Peissig,16414,Wisconsin,Tyler Johnson,39651,Nc State
2017,11/20,Wolfpack Open,197,W,DEC,7 - 2,Ryan Ashley,40435,Campbell,Tyler Johnson,39651,Nc State
2017,11/19,UNC Pembroke - North Carolina State Dual,197,L,DEC,4 - 2,Makenna Cook,47273,UNC Pembroke,Tyler Johnson,39651,Nc State
2017,11/20,Wolfpack Open,197,L,MFOR,0 - 0,Payton Mills,20799,Gardner-Webb,PJ Bernstein,40199,Nc State
2017,11/20,Wolfpack Open,197,L,FALL,1:29,Jeric Kasunic,19615,American,PJ Bernstein,40199,Nc State
2017,03/16,NCAA Championships,285,L,TB-1,4 - 3,Youssif Hemida,39563,Maryland,Mike Kosoy,14294,Nc State
2017,03/16,NCAA Championships,285,L,DEC,2 - 0,Jacob Kasper,12475,Duke,Mike Kosoy,14294,Nc State
2017,03/16,NCAA Championships,285,W,DEC,5 - 2,Collin Jensen,14132,Nebraska,Mike Kosoy,14294,Nc State
2017,03/04,ACC Championships,285,W,DEC,6 - 3,Tyler Love,43203,Virginia,Mike Kosoy,14294,Nc State
2017,03/04,ACC Championships,285,L,DEC,2 - 0,Ryan Solomon,13146,Pittsburgh,Mike Kosoy,14294,Nc State
2017,03/04,ACC Championships,285,L,DEC,4 - 3,Cory Gillilland-Daniel,22024,North Carolina,Mike Kosoy,14294,Nc State
2017,02/17,Michigan - North Carolina State Dual,285,W,FALL,0:23,Payne Hayden,13174,Michigan,Mike Kosoy,14294,Nc State
2017,02/05,West Virginia - North Carolina State Dual,285,W,MD,10 - 2,Brandon Ngati,45167,West Virginia,Mike Kosoy,14294,Nc State
2017,02/03,Pittsburgh - North Carolina State Dual,285,L,TB-2,5 - 2,Ryan Solomon,13146,Pittsburgh,Mike Kosoy,14294,Nc State
2017,01/29,North Carolina State - Virginia Dual,285,W,MD,12 - 4,Chuck Boddy,14205,Virginia,Mike Kosoy,14294,Nc State
2017,01/23,North Carolina State - North Carolina Dual,285,W,TB-2,5 - 3,Cory Gillilland-Daniel,22024,North Carolina,Mike Kosoy,14294,Nc State
2017,01/14,North Carolina State - Edinboro Dual,285,L,DEC,6 - 2,Billy Miller,20725,Edinboro,Mike Kosoy,14294,Nc State
2017,01/14,North Carolina State - Columbia Dual,285,W,FALL,1:59,Garrett Ryan,13538,Columbia,Mike Kosoy,14294,Nc State
2017,01/07,Franklin & Marshall Open,285,W,DEC,6 - 2,Christian Colucci,39851,Lehigh,Mike Kosoy,14294,Nc State
2017,01/07,Franklin & Marshall Open,285,W,DEC,5 - 4,Nicholas Gajdzik,14240,Harvard,Mike Kosoy,14294,Nc State
2017,01/07,Franklin & Marshall Open,285,W,FALL,0:49,Christian Araneo,44728,Princeton,Mike Kosoy,14294,Nc State
2017,01/07,Franklin & Marshall Open,285,W,FALL,8:30,Antonio Pelusi,19894,Franklin & Marshall,Mike Kosoy,14294,Nc State
2017,01/07,Franklin & Marshall Open,285,W,MD,13 - 5,Corey Kerkesner,40385,Franklin & Marshall,Mike Kosoy,14294,Nc State
2017,12/29,Midlands Championships,285,W,MD,10 - 2,Ryan Cloud,39972,Rider,Mike Kosoy,14294,Nc State
2017,12/29,Midlands Championships,285,L,DEC,6 - 1,Ross Larson,14299,Oklahoma,Mike Kosoy,14294,Nc State
2017,12/29,Midlands Championships,285,L,DEC,7 - 4,Collin Jensen,14132,Nebraska,Mike Kosoy,14294,Nc State
2017,12/29,Midlands Championships,285,W,DEC,3 - 1,Quean Smith,14322,Iowa State,Mike Kosoy,14294,Nc State
2017,12/29,Midlands Championships,285,W,DEC,3 - 2,Brett Dempsey,12443,American,Mike Kosoy,14294,Nc State
2017,12/20,North Carolina State - Old Dominion Dual,285,W,MD,10 - 2,Will Hilliard,44796,Old Dominion,Mike Kosoy,14294,Nc State
2017,11/30,Appalachian State - North Carolina State Dual,285,L,MD,14 - 4,Denzel Dejournette,14276,Appalachian State,Mike Kosoy,14294,Nc State
2017,11/20,Wolfpack Open,285,W,FALL,2:04,Robert Scherer,44761,Virginia,Mike Kosoy,14294,Nc State
2017,11/20,Wolfpack Open,285,W,TF5,21 - 6 7:00,Ali Wahab,44627,Old Dominion,Mike Kosoy,14294,Nc State
2017,11/20,Wolfpack Open,285,W,TB-1,2 - 1,Michael Boykin,20123,NC State,Mike Kosoy,14294,Nc State
2017,11/20,Wolfpack Open,285,W,FALL,1:47,Boyce Cornwell,13173,Gardner-Webb,Mike Kosoy,14294,Nc State
2017,11/20,Wolfpack Open,285,L,MD,15 - 4,Jacob Kasper,12475,Duke,Mike Kosoy,14294,Nc State
2017,11/19,Air Force - North Carolina State Dual,285,W,FALL,5:34,Kerry Powers,42612,Air Force,Mike Kosoy,14294,Nc State
2017,11/13,Journeyman Collegiate Classic,285,W,DEC,3 - 2,Rex Shotts,21249,Oklahoma,Mike Kosoy,14294,Nc State
2017,11/13,Journeyman Collegiate Classic,285,L,DEC,6 - 4,Thomas Haines,20247,Lock Haven,Mike Kosoy,14294,Nc State
2017,11/13,Journeyman Collegiate Classic,285,L,DEC,2 - 0,Tanner Hall,40231,Arizona State,Mike Kosoy,14294,Nc State
2017,02/11,North Carolina State - Virginia Tech Dual,285,L,MD,13 - 4,Ty Walz,14246,Virginia Tech,Michael Boykin,20123,Nc State
2017,01/11,Duke - North Carolina State Dual,285,L,DEC,3 - 0,Jacob Kasper,12475,Duke,Michael Boykin,20123,Nc State
2017,01/07,Franklin & Marshall Open,285,W,DEC,10 - 4,Nicholas Gajdzik,14240,Harvard,Michael Boykin,20123,Nc State
2017,01/07,Franklin & Marshall Open,285,L,DEC,5 - 3,Thomas Haines,20247,Lock Haven,Michael Boykin,20123,Nc State
2017,01/07,Franklin & Marshall Open,285,W,FALL,0:48,Brad Emerick,14170,Lock Haven,Michael Boykin,20123,Nc State
2017,01/07,Franklin & Marshall Open,285,W,MD,16 - 6,Brylee Shumaker,45572,Clarion,Michael Boykin,20123,Nc State
2017,01/07,Franklin & Marshall Open,285,W,MFOR,0 - 0,Ali Wahab,44627,Old Dominion,Michael Boykin,20123,Nc State
2017,01/07,Franklin & Marshall Open,285,W,FALL,1:15,Royal Daniel,48346,Franklin & Marshall,Michael Boykin,20123,Nc State
2017,01/07,Franklin & Marshall Open,285,W,SV-1,3 - 1,Antonio Pelusi,19894,Franklin & Marshall,Michael Boykin,20123,Nc State
2017,12/29,Midlands Championships,285,L,FALL,3:36,Connor Medbery,14314,Wisconsin,Michael Boykin,20123,Nc State
2017,12/29,Midlands Championships,285,W,DEC,10 - 4,Ryan Cloud,39972,Rider,Michael Boykin,20123,Nc State
2017,12/29,Midlands Championships,285,L,DEC,5 - 2,Cody Crawford,16468,Oregon State,Michael Boykin,20123,Nc State
2017,12/29,Midlands Championships,285,W,SV-1,3 - 1,Garrett Ryan,13538,Columbia,Michael Boykin,20123,Nc State
2017,12/09,Nebraska - North Carolina State Dual,285,L,DEC,5 - 4,Collin Jensen,14132,Nebraska,Michael Boykin,20123,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,285,W,DEC,10 - 5,Omar Haddad,40070,Hofstra,Michael Boykin,20123,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,285,W,MD,18 - 5,Tyler Hall,39555,Pennsylvania,Michael Boykin,20123,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,285,W,DEC,3 - 1,Jere Heino,40434,Campbell,Michael Boykin,20123,Nc State
2017,12/04,Journeymen Tussle Hofstra Inv.,285,W,DEC,9 - 5,Omar Haddad,40070,Hofstra,Michael Boykin,20123,Nc State
2017,11/20,Wolfpack Open,285,L,TB-1,2 - 1,Mike Kosoy,14294,NC State,Michael Boykin,20123,Nc State
2017,11/20,Wolfpack Open,285,W,DEC,8 - 4,Andrew Gunning,44876,North Carolina,Michael Boykin,20123,Nc State
2017,11/20,Wolfpack Open,285,W,MD,14 - 5,Edwin Rubio,44661,Virginia,Michael Boykin,20123,Nc State
2017,11/20,Wolfpack Open,285,W,MD,18 - 6,Jackson Price,20801,Gardner-Webb,Michael Boykin,20123,Nc State
2017,11/20,Wolfpack Open,285,W,DEC,2 - 0,Michael Johnson,44973,Duke,Michael Boykin,20123,Nc State
2017,11/20,Wolfpack Open,285,W,MD,17 - 6,Will Cooley,19839,Davidson,Michael Boykin,20123,Nc State
2017,11/20,Wolfpack Open,285,W,MD,23 - 10,Zack Willard,45413,Appalachian State,Michael Boykin,20123,Nc State
2017,11/19,UNC Pembroke - North Carolina State Dual,285,W,FALL,4:35,Danny Berrier,20143,UNC Pembroke,Michael Boykin,20123,Nc State
2017,11/13,Journeyman Collegiate Classic,285,L,DEC,2 - 1,Joe Bexley,14177,The Citadel,Michael Boykin,20123,Nc State
2017,11/13,Journeyman Collegiate Classic,285,W,DEC,10 - 6,Rylee Streifel,39721,Minnesota,Michael Boykin,20123,Nc State
2017,11/13,Journeyman Collegiate Classic,285,L,DEC,2 - 0,Doug Vollaro,14167,Lehigh,Michael Boykin,20123,Nc State
2017,02/26,National Collegiate Open,285,W,MD,9 - 0,Christian Araneo,44728,Princeton,Mike Rogers,45302,Nc State
2017,02/26,National Collegiate Open,285,W,DEC,2 - 1,Andrew Gunning,44876,North Carolina,Mike Rogers,45302,Nc State
2017,02/26,National Collegiate Open,285,L,DQ,0 - 0,Michael Hughes,14198,Hofstra,Mike Rogers,45302,Nc State
2017,02/26,National Collegiate Open,285,W,DEC,3 - 1,Cary Miller,39976,Appalachian State,Mike Rogers,45302,Nc State
2017,01/28,Appalachian Open,285,W,FALL,2:45,Anthony Brownridge,40430,Campbell,Mike Rogers,45302,Nc State
2017,01/28,Appalachian Open,285,W,MD,10 - 2,Anthony Brownridge,40430,Campbell,Mike Rogers,45302,Nc State
2017,01/28,Appalachian Open,285,W,FALL,2:48,Cary Miller,39976,Appalachian State,Mike Rogers,45302,Nc State
2017,01/28,Appalachian Open,285,W,DEC,7 - 4,Tyler Love,43203,Virginia,Mike Rogers,45302,Nc State
2017,01/28,Appalachian Open,285,W,DEC,5 - 4,Andrew Dunn,45111,Virginia Tech,Mike Rogers,45302,Nc State
2017,01/07,Franklin & Marshall Open,285,L,DEC,3 - 2,Bobby Heald,45649,United States Military Academy,Mike Rogers,45302,Nc State
2017,01/07,Franklin & Marshall Open,285,L,DEC,2 - 1,Angus Cowell,19911,Harvard,Mike Rogers,45302,Nc State
2017,01/07,Franklin & Marshall Open,285,W,MD,12 - 4,Ethan Wissler,48399,Penn State,Mike Rogers,45302,Nc State
2017,01/07,Franklin & Marshall Open,285,W,DEC,7 - 4,Ali Wahab,44627,Old Dominion,Mike Rogers,45302,Nc State
2017,12/22,Wilkes Open,285,W,DEC,5 - 3,Saul Wilkins,40296,Bloomsburg,Mike Rogers,45302,Nc State
2017,12/22,Wilkes Open,285,W,MFOR,0 - 0,Ian Butterbrodt,39770,Brown,Mike Rogers,45302,Nc State
2017,12/22,Wilkes Open,285,W,DEC,5 - 2,Ian Butterbrodt,39770,Brown,Mike Rogers,45302,Nc State
2017,12/22,Wilkes Open,285,L,DEC,11 - 5,Michael Hughes,14198,Hofstra,Mike Rogers,45302,Nc State
2017,12/22,Wilkes Open,285,L,DEC,7 - 5,Tyler Love,43203,Virginia,Mike Rogers,45302,Nc State
2017,11/27,Mat-Town Open,285,L,DEC,2 - 1,AJ Nevills,47810,Unattached,Mike Rogers,45302,Nc State
2017,11/27,Mat-Town Open,285,W,DEC,8 - 3,Thomas Killoran,46239,Kutztown,Mike Rogers,45302,Nc State
2017,11/27,Mat-Town Open,285,W,MD,12 - 4,John Barlow,42159,Kutztown,Mike Rogers,45302,Nc State
2017,11/27,Mat-Town Open,285,L,DEC,7 - 6,Craig Scott,14242,Cornell,Mike Rogers,45302,Nc State
2017,11/27,Mat-Town Open,285,W,DEC,4 - 3,Antonio Pelusi,19894,Franklin & Marshall,Mike Rogers,45302,Nc State
2017,11/20,Wolfpack Open,285,W,DEC,5 - 3,Dan Herman,45660,Wyoming Seminary Prep,Mike Rogers,45302,Nc State
2017,11/20,Wolfpack Open,285,L,DEC,4 - 3,Andrew Gunning,44876,North Carolina,Mike Rogers,45302,Nc State
2017,11/20,Wolfpack Open,285,L,DEC,3 - 2,Jake Scanlan,39921,American,Mike Rogers,45302,Nc State
2017,11/20,Wolfpack Open,285,W,DEC,8 - 6,Kerry Powers,42612,Air Force,Mike Rogers,45302,Nc State
2017,11/06,Southeast Open,285,L,SV-1,6 - 4,Michael McAleavey,45588,The Citadel,Mike Rogers,45302,Nc State
2017,11/06,Southeast Open,285,W,DEC,9 - 5,Sam Bouis,44930,VMI,Mike Rogers,45302,Nc State
2017,11/06,Southeast Open,285,L,DEC,3 - 2,Courvoisier Morrow,41861,Notre Dame,Mike Rogers,45302,Nc State
2017,11/06,Southeast Open,285,W,DEC,7 - 4,Michael McAleavey,45588,The Citadel,Mike Rogers,45302,Nc State
2017,11/06,Southeast Open,285,W,FALL,1:36,Justin Hite,40337,George Mason,Mike Rogers,45302,Nc State
2017,11/06,Southeast Open,285,W,TF5,18 - 1 6:08,Ryan Ashley,40435,Campbell,Mike Rogers,45302,Nc State
2017,11/06,Southeast Open,285,W,MD,12 - 3,Harrison Young,41997,Army West Point,Mike Rogers,45302,Nc State
