Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2023,11/13,Jonathan Kaloust Bearcat Open,125,L,DEC,4 - 3,Stevo Poulin,71929,27 - 7,Northern Colorado,Mason Leiphart,73193
2023,11/13,Jonathan Kaloust Bearcat Open,125,W,DEC,8 - 1,Jack Bruce,62869,6 - 6,Franklin & Marshall,Mason Leiphart,73193
2023,11/13,Jonathan Kaloust Bearcat Open,125,W,TF5,15 - 0 4:28,Mathew Schreiber,62420,0 - 3,Binghamton,Mason Leiphart,73193
2023,11/05,Southeast Open,125,W,MD,15 - 2,Jace Schafer,73377,4 - 9,West Virginia,Mason Leiphart,73193
2023,11/05,Southeast Open,125,L,MD,15 - 5,Kyle Montaperto,73138,6 - 6,Virginia,Mason Leiphart,73193
2023,11/05,Southeast Open,125,W,MD,11 - 1,Luke Passarelli,78850,1 - 1,Davidson,Mason Leiphart,73193
2023,11/05,Southeast Open,125,W,TF5,15 - 0 2:53,Noah Luna,79081,6 - 7,Appalachian State,Mason Leiphart,73193
2025,03/02,Zingo Nationals,125,L,DEC,5 - 0,Xavier Diaz,95981,Unlisted,Unattached,Charlie Colantonio,93444
2025,03/02,Zingo Nationals,125,W,TF5,16 - 1 5:20,Anthony Chuquilin,93981,0 - 5,LIU,Charlie Colantonio,93444
2025,03/02,Zingo Nationals,125,L,MFOR,0 - 0,Brady Klinsky,92897,1 - 8,Rider,Charlie Colantonio,93444
2025,02/08,Messiah Open,125,W,DEC,5 - 2,Frank Leanza,100941,Unlisted,Unattached,Charlie Colantonio,93444
2025,02/08,Messiah Open,125,W,DEC,2 - 1,Frank Leanza,100941,Unlisted,Unattached,Charlie Colantonio,93444
2025,02/08,Messiah Open,125,L,DEC,8 - 2,Alexander Diaz,96711,Unlisted,Unattached,Charlie Colantonio,93444
2025,02/08,Messiah Open,125,W,TB-1,2 - 1,Xavier Diaz,95981,Unlisted,Unattached,Charlie Colantonio,93444
2025,02/08,Messiah Open,125,W,DEC,10 - 3,Andrew Mucciolo,98786,Unlisted,The College of New Jersey,Charlie Colantonio,93444
2025,01/10,Franklin & Marshall Open,125,L,MD,9 - 1,Isaiah Adams,84480,3 - 5,Harvard,Charlie Colantonio,93444
2025,01/10,Franklin & Marshall Open,125,L,TF5,19 - 3 5:49,Sulayman Bah,79305,18 - 16,Columbia,Charlie Colantonio,93444
2025,12/20,Sheridan Open,125,L,MD,8 - 0,Jack Parker,83327,16 - 16,Franklin & Marshall,Charlie Colantonio,93444
2025,12/20,Sheridan Open,125,L,DEC,6 - 2,Jared Brunner,76391,4 - 21,Brown,Charlie Colantonio,93444
2025,11/16,Shorty Hitchcock Memorial,125,W,MFOR,0 - 0,Lukas Littleton,98602,Unlisted,Unattached,Charlie Colantonio,93444
2025,11/16,Shorty Hitchcock Memorial,125,W,DEC,5 - 1,Jack Silfies,94453,Unlisted,Unattached,Charlie Colantonio,93444
2025,11/16,Shorty Hitchcock Memorial,125,W,DEC,6 - 1,Braxton Keiffer,84773,Unlisted,Millersville,Charlie Colantonio,93444
2025,11/16,Shorty Hitchcock Memorial,125,L,MD,13 - 1,Keito Shaw,76168,Unlisted,Alvernia,Charlie Colantonio,93444
2025,11/02,Southeast Open,125,W,TF5,19 - 2 5:55,Christian Price,93940,0 - 2,Gardner-Webb,Charlie Colantonio,93444
2025,11/02,Southeast Open,125,L,DEC,4 - 2,Jimmie Jones,89451,2 - 5,Morgan State,Charlie Colantonio,93444
2025,11/02,Southeast Open,125,L,MD,10 - 1,Elijah Lowe,93497,11 - 8,Chattanooga,Charlie Colantonio,93444
2025,03/07,EIWA Championships,141,L,DEC,8 - 7,Jordan Soriano,73711,19 - 9,Drexel,Bryce Kresho,78572
2025,03/07,EIWA Championships,141,W,TF5,16 - 1 6:19,Richard Treanor,68698,18 - 8,Army West Point,Bryce Kresho,78572
2025,03/07,EIWA Championships,141,W,FALL,4:10,Myrin Nixon,93305,2 - 16,Morgan State,Bryce Kresho,78572
2025,03/07,EIWA Championships,141,W,FALL,6:17,Carter Bailey,73039,13 - 10,Lehigh,Bryce Kresho,78572
2025,03/07,EIWA Championships,141,L,DEC,11 - 5,Joshua Koderhandt,70917,27 - 6,Navy,Bryce Kresho,78572
2025,02/16,Millersville - Franklin & Marshall Dual,141,W,FALL,1:15,Taylor Robinson,81402,Unlisted,Millersville,Bryce Kresho,78572
2025,02/07,Drexel - Franklin & Marshall Dual,141,W,FALL,2:48,Deon Pleasant,71584,4 - 13,Drexel,Bryce Kresho,78572
2025,02/02,Franklin & Marshall - Hofstra Dual,141,W,MD,11 - 0,Justin Hoyle,54220,13 - 15,Hofstra,Bryce Kresho,78572
2025,02/02,Franklin & Marshall - LIU Dual,141,W,MD,9 - 1,Devin Matthews,70150,11 - 14,LIU,Bryce Kresho,78572
2025,01/25,Sacred Heart - Franklin & Marshall Dual,141,W,MD,11 - 2,Andrew Fallon,69899,8 - 15,Sacred Heart,Bryce Kresho,78572
2025,01/18,Binghamton - Franklin & Marshall Dual,141,W,MD,12 - 3,Nathan Lucier,71763,10 - 17,Binghamton,Bryce Kresho,78572
2025,01/10,Franklin & Marshall Open,141,W,TF5,16 - 1 7:00,Amir Avazov,93519,4 - 5,LIU,Bryce Kresho,78572
2025,01/10,Franklin & Marshall Open,141,L,DEC,10 - 4,Eligh Rivera,77389,19 - 9,Princeton,Bryce Kresho,78572
2025,01/10,Franklin & Marshall Open,141,W,DEC,7 - 0,Dante Frinzi,74056,9 - 15,Harvard,Bryce Kresho,78572
2025,01/10,Franklin & Marshall Open,141,W,DEC,12 - 7,Andre Gonzales,72135,14 - 4,Ohio State,Bryce Kresho,78572
2025,01/10,Franklin & Marshall Open,141,W,MD,9 - 1,Cael McIntyre,84259,6 - 10,American,Bryce Kresho,78572
2025,12/29,Midlands Championships,141,W,TF5,19 - 3 6:50,Jameson Garcia,84308,10 - 9,Harvard,Bryce Kresho,78572
2025,12/29,Midlands Championships,141,L,DEC,11 - 4,Danny Martinez,83252,20 - 11,SIU Edwardsville,Bryce Kresho,78572
2025,12/29,Midlands Championships,141,L,FALL,2:55,Dante Frinzi,74056,9 - 15,Harvard,Bryce Kresho,78572
2025,12/29,Midlands Championships,141,W,DEC,9 - 5,Joseph Fongaro,73552,5 - 6,Rutgers,Bryce Kresho,78572
2025,12/29,Midlands Championships,141,L,DEC,9 - 4,Dylan Chappell,71754,22 - 12,Bucknell,Bryce Kresho,78572
2025,12/29,Midlands Championships,141,W,FALL,5:00,Ben Lunn,64637,9 - 8,SIU Edwardsville,Bryce Kresho,78572
2025,12/29,Midlands Championships,141,W,CMFF,0 - 0,Jacob Brya,73037,12 - 6,Northern Illinois,Bryce Kresho,78572
2025,12/29,Midlands Championships,141,W,FALL,4:58,Jaydon Colon,85073,5 - 4,Illinois,Bryce Kresho,78572
2025,12/20,Sheridan Open,141,W,DEC,21 - 15,Lucas Peters,85074,3 - 6,Indiana,Bryce Kresho,78572
2025,12/20,Sheridan Open,141,W,DEC,12 - 6,Joey Iamunno,85049,14 - 13,Brown,Bryce Kresho,78572
2025,12/20,Sheridan Open,141,L,DEC,7 - 2,Joey Buttler,84314,16 - 12,Indiana,Bryce Kresho,78572
2025,12/20,Sheridan Open,141,W,DEC,5 - 3,Austin McBurney,84270,2 - 14,Brown,Bryce Kresho,78572
2025,12/20,Sheridan Open,141,L,DEC,9 - 4,Carter Bailey,73039,13 - 10,Lehigh,Bryce Kresho,78572
2025,12/08,A Better Way Athletics Patriot Open,141,W,FALL,6:38,Dominic Hargrove,78900,11 - 15,George Mason,Bryce Kresho,78572
2025,12/08,A Better Way Athletics Patriot Open,141,L,DEC,17 - 10,Dario Lemus,78721,9 - 15,Maryland,Bryce Kresho,78572
2025,12/08,A Better Way Athletics Patriot Open,141,W,DEC,6 - 0,Sammie Hayes,73128,1 - 4,Virginia,Bryce Kresho,78572
2025,12/08,A Better Way Athletics Patriot Open,141,L,CMFF,0 - 0,Hunter Mason,73569,8 - 9,Virginia Tech,Bryce Kresho,78572
2025,11/24,Keystone Classic,141,W,DEC,9 - 4,Conner Heckman,84588,5 - 10,Lock Haven,Bryce Kresho,78572
2025,11/24,Keystone Classic,141,W,DEC,7 - 4,Jameson Garcia,84308,10 - 9,Harvard,Bryce Kresho,78572
2025,11/24,Keystone Classic,141,L,FALL,0:59,Evan Mougalian,72984,14 - 4,Pennsylvania,Bryce Kresho,78572
2025,11/24,Keystone Classic,141,W,FALL,2:44,Gavin Suica,93053,13 - 11,Edinboro,Bryce Kresho,78572
2025,11/24,Keystone Classic,141,L,DEC,13 - 8,Jordan Soriano,73711,19 - 9,Drexel,Bryce Kresho,78572
2025,11/24,Keystone Classic,141,W,MD,10 - 1,Deon Pleasant,71584,4 - 13,Drexel,Bryce Kresho,78572
2025,11/10,Journeymen Classic,141,W,FALL,2:35,Dante Frinzi,74056,9 - 15,Harvard,Bryce Kresho,78572
2025,11/10,Journeymen Classic,141,W,MD,17 - 3,Myles Griffin,71747,0 - 3,Cornell,Bryce Kresho,78572
2025,11/10,Journeymen Classic,141,L,DEC,14 - 7,Nathan Lucier,71763,10 - 17,Binghamton,Bryce Kresho,78572
2025,11/09,Franklin & Marshall - Rutgers Dual,141,L,DEC,10 - 8,Joey Olivieri,67238,21 - 11,Rutgers,Bryce Kresho,78572
2025,11/09,VMI - Franklin & Marshall Dual,141,W,FALL,6:08,Phoenix Alyea,84648,8 - 15,VMI,Bryce Kresho,78572
2025,11/02,Southeast Open,141,W,DEC,11 - 8,Donovan Chavis,84367,3 - 4,Virginia Tech,Bryce Kresho,78572
2025,11/02,Southeast Open,141,W,DEC,11 - 9,Jack Bastarrika,84366,5 - 9,Virginia Tech,Bryce Kresho,78572
2025,11/02,Southeast Open,141,W,FALL,4:03,Shawn Ryncarz,84327,3 - 10,Morgan State,Bryce Kresho,78572
2025,11/02,Southeast Open,141,W,MFOR,0 - 0,Luke Roberts,83139,3 - 3,Virginia,Bryce Kresho,78572
2025,11/02,Southeast Open,141,W,DEC,7 - 5,Jace Palmer,73198,3 - 2,North Carolina,Bryce Kresho,78572
2025,11/02,Southeast Open,141,L,DEC,11 - 9,Jordan Titus,68738,11 - 18,West Virginia,Bryce Kresho,78572
2024,03/03,Zingo Nationals,149,L,DEC,9 - 4,Tyler Tracy,84335,11 - 8,NC State,Bryce Kresho,78572
2024,03/03,Zingo Nationals,149,L,DEC,8 - 6,Tyler Tracy,84335,11 - 8,NC State,Bryce Kresho,78572
2024,03/03,Zingo Nationals,149,W,MD,12 - 0,Aaron Lanster,84537,5 - 14,Buffalo,Bryce Kresho,78572
2024,03/03,Zingo Nationals,149,W,FALL,4:23,Nicholas Romero,79484,1 - 11,Brown,Bryce Kresho,78572
2024,02/24,F&M Scramble,149,L,DEC,4 - 2,Josh Hillard,78475,11 - 18,Franklin & Marshall,Bryce Kresho,78572
2024,02/24,F&M Scramble,149,L,FALL,1:33,Kelvin Griffin,78848,27 - 13,Lehigh,Bryce Kresho,78572
2024,02/24,F&M Scramble,149,L,MD,14 - 2,Owen Reinsel,78519,15 - 11,Lehigh,Bryce Kresho,78572
2024,02/24,F&M Scramble,149,L,FALL,3:51,Jude Swisher,73210,24 - 10,Pennsylvania,Bryce Kresho,78572
2024,02/17,Franklin & Marshall - Drexel Dual,149,L,DEC,4 - 1,Dominic Findora,78518,23 - 13,Drexel,Bryce Kresho,78572
2024,02/10,Messiah Open,149,W,FALL,6:09,Karl Monaco,84551,5 - 7,Columbia,Bryce Kresho,78572
2024,02/10,Messiah Open,149,L,DEC,4 - 3,Sean Seefeldt,70755,12 - 10,Pennsylvania,Bryce Kresho,78572
2024,02/10,Messiah Open,149,W,TF5,17 - 2 7:00,Matt Morris,66896,Unlisted,Millersville,Bryce Kresho,78572
2024,02/10,Messiah Open,149,W,FALL,2:43,Mateo Hernandez,81691,Unlisted,Marymount,Bryce Kresho,78572
2024,01/28,Mat-Town Open II,149,L,FALL,1:34,Cody Tavoso,84358,2 - 6,Princeton,Bryce Kresho,78572
2024,01/28,Mat-Town Open II,149,L,FALL,2:16,David Evans,69641,12 - 3,Penn State,Bryce Kresho,78572
2024,01/05,David Lehman Open,141,L,MD,13 - 5,Wynton Denkins,78619,15 - 9,Campbell,Bryce Kresho,78572
2024,01/05,David Lehman Open,141,W,MD,12 - 3,Deon Pleasant,71584,9 - 14,Drexel,Bryce Kresho,78572
2024,01/05,David Lehman Open,141,L,DEC,9 - 4,Connor McGonagle,56713,3 - 3,Lehigh,Bryce Kresho,78572
2024,01/05,David Lehman Open,141,W,FALL,4:10,Julian Sanchez,57318,4 - 5,Army West Point,Bryce Kresho,78572
2024,01/05,David Lehman Open,141,W,FALL,3:50,Connor Swaim,78157,1 - 7,Pittsburgh,Bryce Kresho,78572
2024,12/22,Sheridan Invitational,141,W,FALL,6:21,Jimmy Nugent,79053,19 - 10,Central Michigan,Bryce Kresho,78572
2024,12/22,Sheridan Invitational,141,W,FALL,4:16,Cole Rhemrev,77875,6 - 8,Indiana,Bryce Kresho,78572
2024,12/22,Sheridan Invitational,141,L,DEC,9 - 2,Carter Bailey,73039,19 - 8,Lehigh,Bryce Kresho,78572
2024,12/22,Sheridan Invitational,141,L,DEC,11 - 6,Malyke Hines,56932,18 - 9,Lehigh,Bryce Kresho,78572
2024,12/03,Bloomsburg - Franklin & Marshall Dual,149,L,DEC,10 - 9,Cade Balestrini,62514,15 - 17,Bloomsburg,Bryce Kresho,78572
2024,12/03,Presbyterian - Franklin & Marshall Dual,141,W,DEC,9 - 6,Ryan Luna,72566,5 - 14,Presbyterian,Bryce Kresho,78572
2024,11/19,Keystone Classic,141,W,DEC,11 - 6,Josh Hillard,78475,11 - 18,Franklin & Marshall,Bryce Kresho,78572
2024,11/19,Keystone Classic,141,W,MD,14 - 1,Jordan Soriano,73711,19 - 10,Drexel,Bryce Kresho,78572
2024,11/19,Keystone Classic,141,L,MD,14 - 5,Isaac Byers,62807,24 - 16,Appalachian State,Bryce Kresho,78572
2024,11/19,Keystone Classic,141,L,DEC,6 - 2,James Emmer,62436,7 - 9,Utah Valley,Bryce Kresho,78572
2024,11/19,Keystone Classic,141,L,MD,13 - 5,Mac Church,73717,9 - 8,Virginia Tech,Bryce Kresho,78572
2024,11/12,Journeymen Classic,141,W,MD,9 - 0,Bo DiJulius,78570,3 - 10,LIU,Bryce Kresho,78572
2024,11/12,Journeymen Classic,141,W,DEC,1 - 0,Alex Turley,76502,6 - 20,Hofstra,Bryce Kresho,78572
2024,11/12,Journeymen Classic,141,W,FALL,4:33,Mason Myers,70167,Unlisted,Pitt-Johnstown,Bryce Kresho,78572
2024,11/04,Southeast Open,141,L,MD,9 - 1,Pat Phillips,72671,21 - 13,Franklin & Marshall,Bryce Kresho,78572
2024,11/04,Southeast Open,141,L,FALL,3:40,Cleveland Belton,57334,18 - 9,Oregon State,Bryce Kresho,78572
2024,11/04,Southeast Open,141,W,MD,11 - 3,Kobe Nelms,63874,1 - 9,Utah Valley,Bryce Kresho,78572
2024,11/04,Southeast Open,141,W,DEC,5 - 4,James Emmer,62436,7 - 9,Utah Valley,Bryce Kresho,78572
2023,03/04,EIWA Championships,149,L,FALL,4:23,Dylan Chappell,71754,27 - 12,Bucknell,Bryce Kresho,78572
2023,03/04,EIWA Championships,149,L,DEC,10 - 6,Michael Zarif,57277,15 - 16,Binghamton,Bryce Kresho,78572
2023,02/10,Millersville - Franklin & Marshall Dual,149,L,DEC,6 - 2,Craig Cook,63176,Unlisted,Millersville,Bryce Kresho,78572
2023,02/04,Messiah Open,149,L,DEC,14 - 9,Kristopher Ketchum,82061,Unlisted,Nassau Community College,Bryce Kresho,78572
2023,02/04,Messiah Open,149,W,MD,13 - 0,Clay Gainer,79711,Unlisted,Messiah,Bryce Kresho,78572
2023,02/04,Messiah Open,149,W,DEC,8 - 3,Devon Capato,78303,1 - 8,American,Bryce Kresho,78572
2023,02/04,Messiah Open,149,W,DEC,6 - 1,Josh Tuckey,59672,Unlisted,Millersville,Bryce Kresho,78572
2023,01/29,Sacred Heart - Franklin & Marshall Dual,149,W,FALL,1:53,Calvin Pineda,79727,0 - 9,Sacred Heart,Bryce Kresho,78572
2023,01/21,Franklin & Marshall - Hofstra Dual,149,W,MD,11 - 2,Michael Leandrou,69906,3 - 17,Hofstra,Bryce Kresho,78572
2023,01/21,Franklin & Marshall - LIU Dual,149,L,MD,13 - 4,Drew Witham,70151,13 - 17,LIU,Bryce Kresho,78572
2023,01/18,Gettysburg - Franklin & Marshall Dual,149,W,FALL,1:34,Eric Mougalian,68172,Unlisted,Gettysburg,Bryce Kresho,78572
2023,01/14,Drexel - Franklin & Marshall Dual,149,L,MD,10 - 2,Luke Nichter,67003,17 - 8,Drexel,Bryce Kresho,78572
2023,01/06,David Lehman Open,149,W,FALL,2:18,Garrett Washington,79087,2 - 6,American,Bryce Kresho,78572
2023,01/06,David Lehman Open,149,L,DEC,10 - 6,Matt Laurie,62474,5 - 7,Sacred Heart,Bryce Kresho,78572
2023,01/06,David Lehman Open,149,L,DEC,3 - 1,Drew Lang,78706,4 - 2,Princeton,Bryce Kresho,78572
2023,01/06,David Lehman Open,149,W,DEC,6 - 4,Matt Morris,66896,Unlisted,Millersville,Bryce Kresho,78572
2023,12/04,ARMS Software Patriots Open,141,L,DEC,10 - 5,Luke Roberts,83139,Unlisted,High School,Bryce Kresho,78572
2023,12/04,ARMS Software Patriots Open,141,W,DEC,3 - 2,Tyler Lamon,79479,2 - 10,Gardner-Webb,Bryce Kresho,78572
2023,12/04,ARMS Software Patriots Open,141,L,DEC,4 - 1,Dominic Hargrove,78900,4 - 5,George Mason,Bryce Kresho,78572
2023,12/04,ARMS Software Patriots Open,141,W,DEC,9 - 3,Zackery Zeamer,57141,11 - 13,Lock Haven,Bryce Kresho,78572
2023,12/04,ARMS Software Patriots Open,141,W,INJ,5:00,Heath Gonyer,62522,17 - 12,Appalachian State,Bryce Kresho,78572
2023,11/20,Keystone Classic,141,L,DEC,6 - 2,Jordan Soriano,73711,10 - 14,Drexel,Bryce Kresho,78572
2023,11/20,Keystone Classic,141,L,DEC,5 - 3,Jackson Polo,72985,9 - 8,Pennsylvania,Bryce Kresho,78572
2023,11/13,Jonathan Kaloust Bearcat Open,141,W,FALL,3:33,Sam Kotch,78646,3 - 11,Franklin & Marshall,Bryce Kresho,78572
2023,11/13,Jonathan Kaloust Bearcat Open,141,L,FALL,2:28,Vince Cornella,71813,20 - 6,Cornell,Bryce Kresho,78572
2023,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,6 - 5,Kenny Duschek,71820,6 - 9,Columbia,Bryce Kresho,78572
2023,11/05,Southeast Open,141,L,DEC,5 - 3,Sam Kotch,78646,3 - 11,Franklin & Marshall,Bryce Kresho,78572
2023,11/05,Southeast Open,141,W,DEC,8 - 2,Gavin Owens,79588,Unlisted,Tiffin University,Bryce Kresho,78572
2023,11/05,Southeast Open,141,W,DEC,8 - 2,Nicholas Kauffman,73616,Unlisted,Roanoke College,Bryce Kresho,78572
2023,11/05,Southeast Open,141,L,MD,14 - 3,Michael Dolan,73378,17 - 10,West Virginia,Bryce Kresho,78572
2025,02/08,Messiah Open,141,L,INJ,3:20,Dominic Ramos,100942,Unlisted,Unattached,Brandt Fajerman,83224
2025,02/08,Messiah Open,141,W,TF5,18 - 1 7:00,Aiden Inzana,92891,Unlisted,Shippensburg,Brandt Fajerman,83224
2025,02/08,Messiah Open,141,L,MFOR,0 - 0,Temuujin Erdenetuya,81689,Unlisted,Marymount,Brandt Fajerman,83224
2025,02/08,Messiah Open,141,W,TF5,18 - 2 7:00,Daniel Pierce,95454,Unlisted,Messiah,Brandt Fajerman,83224
2025,01/10,Franklin & Marshall Open,141,L,MD,19 - 5,Andre Gonzales,72135,14 - 4,Ohio State,Brandt Fajerman,83224
2025,01/10,Franklin & Marshall Open,141,L,DEC,8 - 3,Timothy Levine,66415,11 - 12,Penn State,Brandt Fajerman,83224
2025,11/16,Shorty Hitchcock Memorial,141,L,FALL,3:44,Ryan Franco,70909,7 - 4,Army West Point,Brandt Fajerman,83224
2025,11/16,Shorty Hitchcock Memorial,141,W,FALL,1:23,Jacob Torres,79253,0 - 4,Lock Haven,Brandt Fajerman,83224
2025,11/16,Shorty Hitchcock Memorial,141,L,FALL,7:00,Malachi Bordovsky,83822,1 - 3,Drexel,Brandt Fajerman,83224
2025,11/16,Shorty Hitchcock Memorial,141,W,MD,9 - 1,Trevor Nugent,72511,2 - 5,Bucknell,Brandt Fajerman,83224
2025,11/16,Shorty Hitchcock Memorial,141,W,FALL,5:51,Max Hermes,78841,5 - 9,Rutgers,Brandt Fajerman,83224
2025,11/02,Southeast Open,141,W,FALL,6:45,Matthew Dailey,94068,Unlisted,Unattached,Brandt Fajerman,83224
2025,11/02,Southeast Open,141,L,DEC,7 - 1,Anthony Lucchiani,94063,Unlisted,Unattached,Brandt Fajerman,83224
2025,11/02,Southeast Open,141,W,FALL,1:58,Jake Yowell,93429,Unlisted,Roanoke College,Brandt Fajerman,83224
2025,11/02,Southeast Open,141,W,DEC,8 - 1,Myrin Nixon,93305,2 - 16,Morgan State,Brandt Fajerman,83224
2025,11/02,Southeast Open,141,L,DEC,10 - 6,Phoenix Alyea,84648,8 - 15,VMI,Brandt Fajerman,83224
2024,02/10,Messiah Open,141,W,TF5,18 - 1 7:00,Bo DiJulius,78570,3 - 10,LIU,Brandt Fajerman,83224
2024,02/10,Messiah Open,141,L,FALL,2:43,Phoenix Alyea,84648,3 - 4,VMI,Brandt Fajerman,83224
2024,02/10,Messiah Open,141,L,CMFF,0 - 0,Spencer Barnhart,78836,7 - 7,Pennsylvania,Brandt Fajerman,83224
2024,02/10,Messiah Open,141,L,MFOR,0 - 0,Gabriel Ruggieri,85290,Unlisted,Pitt-Johnstown,Brandt Fajerman,83224
2024,02/10,Messiah Open,141,W,FALL,2:08,Trennen Smith,85288,Unlisted,Pitt-Johnstown,Brandt Fajerman,83224
2024,02/10,Messiah Open,141,W,TF5,15 - 0 7:00,Conner Sklavounos,86730,Unlisted,Wilkes,Brandt Fajerman,83224
2024,02/10,Messiah Open,141,W,TF5,17 - 0 7:00,Kadin Smith,87207,Unlisted,Marymount,Brandt Fajerman,83224
2024,01/05,David Lehman Open,141,L,TF5,18 - 3 4:57,Michael Jaffe,57702,5 - 7,Harvard,Brandt Fajerman,83224
2024,01/05,David Lehman Open,141,L,TF5,18 - 3 6:39,Cole Matthews,50936,18 - 12,Pittsburgh,Brandt Fajerman,83224
2024,12/22,Sheridan Invitational,141,L,FALL,2:08,Jimmy Nugent,79053,19 - 10,Central Michigan,Brandt Fajerman,83224
2024,12/22,Sheridan Invitational,141,L,FALL,4:39,Ja'Kerion Merritt,67176,5 - 9,Central Michigan,Brandt Fajerman,83224
2024,11/18,Shorty Hitchcock Memorial,141,W,MD,14 - 1,Gabriel Ruggieri,85290,Unlisted,Pitt-Johnstown,Brandt Fajerman,83224
2024,11/18,Shorty Hitchcock Memorial,141,W,MD,19 - 6,Venumadhava Mirel,79459,2 - 6,Navy,Brandt Fajerman,83224
2024,11/18,Shorty Hitchcock Memorial,141,W,FALL,6:02,Kelvin Rodriguez,74438,Unlisted,East Stroudsburg,Brandt Fajerman,83224
2024,11/18,Shorty Hitchcock Memorial,141,L,FALL,3:53,Evan Mougalian,72984,Unlisted,PRTC,Brandt Fajerman,83224
2024,11/18,Shorty Hitchcock Memorial,141,W,TF5,15 - 0 2:29,Joshua Flores,69812,Unlisted,Messiah,Brandt Fajerman,83224
2024,11/18,Shorty Hitchcock Memorial,141,L,FALL,0:38,Sam Hillegas,61125,9 - 3,West Virginia,Brandt Fajerman,83224
2024,11/04,Southeast Open,141,L,DEC,7 - 4,Donovan Chavis,84367,8 - 7,Virginia Tech,Brandt Fajerman,83224
2024,11/04,Southeast Open,141,L,TF5,17 - 0 4:26,Pierce Taylor,78588,3 - 4,Ohio,Brandt Fajerman,83224
2025,02/23,Franklin & Marshall Invitational,141,L,TF5,19 - 4 7:00,Seamus Mack,93002,9 - 7,Lehigh,Eric Howe,73497
2025,02/23,Franklin & Marshall Invitational,141,L,FALL,1:28,Evan Mougalian,72984,14 - 4,Pennsylvania,Eric Howe,73497
2024,03/08,EIWA Championships,125,L,TF5,17 - 1 3:23,Brett Ungar,68705,20 - 9,Cornell,Eric Howe,73497
2024,03/08,EIWA Championships,125,L,MD,12 - 1,Michael Joyce,76394,8 - 9,Brown,Eric Howe,73497
2024,02/24,F&M Scramble,125,W,FALL,1:28,Ethan Smith,84634,3 - 7,Lehigh,Eric Howe,73497
2024,02/24,F&M Scramble,125,L,TF5,17 - 2 6:01,Max Gallagher,78893,19 - 10,Pennsylvania,Eric Howe,73497
2024,02/17,Franklin & Marshall - Drexel Dual,125,L,MD,10 - 1,Gabe Giampietro,72979,12 - 8,Drexel,Eric Howe,73497
2024,02/16,Franklin & Marshall - Millersville Dual,125,L,MD,13 - 5,Bryce Beatty,72599,Unlisted,Millersville,Eric Howe,73497
2024,01/27,Franklin & Marshall - Sacred Heart Dual,125,L,MD,10 - 1,Jake Ice,73474,7 - 5,Sacred Heart,Eric Howe,73497
2024,01/05,David Lehman Open,125,L,MD,11 - 1,Nick Treaster,89471,Unlisted,Unattached,Eric Howe,73497
2024,01/05,David Lehman Open,125,L,DEC,4 - 2,Dylan Acevedo-Switzer,73023,7 - 14,Hofstra,Eric Howe,73497
2024,01/05,David Lehman Open,125,W,FALL,5:44,Jared Chuqulin,87620,1 - 8,LIU,Eric Howe,73497
2024,12/22,Sheridan Invitational,125,L,FALL,1:46,Jack Parker,83327,9 - 10,Franklin & Marshall,Eric Howe,73497
2024,12/22,Sheridan Invitational,125,L,TF5,16 - 0 6:45,Blaine Frazier,78575,9 - 17,Indiana,Eric Howe,73497
2024,12/22,Sheridan Invitational,125,W,DEC,11 - 8,Logan Wadle,78658,0 - 4,Lehigh,Eric Howe,73497
2024,12/03,Bloomsburg - Franklin & Marshall Dual,125,W,DEC,7 - 2,Bronson Garber,56759,13 - 21,Bloomsburg,Eric Howe,73497
2024,12/03,Michigan State - Franklin & Marshall Dual,125,L,DEC,6 - 1,Tristan Lujan,63015,17 - 17,Michigan State,Eric Howe,73497
2024,11/19,Keystone Classic,125,L,MD,10 - 0,Desmond Pleasant,71583,19 - 16,Drexel,Eric Howe,73497
2024,11/19,Keystone Classic,125,L,MD,14 - 3,Eddie Ventresca,62357,2 - 7,Virginia Tech,Eric Howe,73497
2024,11/12,Journeymen Classic,125,W,DEC,6 - 3,Ariel Waldman,84604,5 - 9,LIU,Eric Howe,73497
2024,11/12,Journeymen Classic,125,L,TF5,20 - 5 4:00,Braeden Davis,77952,22 - 4,Penn State,Eric Howe,73497
2024,11/12,Journeymen Classic,125,L,DEC,7 - 4,Bronson Garber,56759,13 - 21,Bloomsburg,Eric Howe,73497
2024,11/04,Southeast Open,125,W,FALL,5:59,Candio Deluna,85780,Unlisted,Tiffin University,Eric Howe,73497
2024,11/04,Southeast Open,125,W,DEC,13 - 7,Julian Dawson,84955,5 - 15,Morgan State,Eric Howe,73497
2024,11/04,Southeast Open,125,L,DEC,7 - 0,Max Shore,78526,Unlisted,Tiffin University,Eric Howe,73497
2024,11/04,Southeast Open,125,L,DEC,7 - 2,Cooper Shore,84285,8 - 2,Campbell,Eric Howe,73497
2025,03/02,Zingo Nationals,141,W,TF5,15 - 0 7:00,Kristopher Ayala,101223,Unlisted,Unattached,Pat Phillips,72671
2025,03/02,Zingo Nationals,141,W,MD,18 - 7,Hunter Stevens,95213,Unlisted,Unattached,Pat Phillips,72671
