Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2022,02/11,Cleveland State - Lock Haven Dual,133,L,DEC,6 - 3,Jacob Manley,67785,11 - 12,Cleveland State,Gable Strickland,71822
2022,02/06,Lock Haven - Rider Dual,133,L,DEC,3 - 2,Richie Koehler,51648,23 - 9,Rider,Gable Strickland,71822
2022,01/29,Mat Town Open II,133,W,FALL,4:22,Clayton Bashor,71840,2 - 11,Edinboro,Gable Strickland,71822
2022,01/29,Mat Town Open II,133,L,DEC,6 - 1,Dylan Chappell,71754,17 - 7,Bucknell,Gable Strickland,71822
2022,01/29,Mat Town Open II,133,W,DEC,4 - 2,Caleb Svingala,69767,13 - 13,Buffalo,Gable Strickland,71822
2022,01/29,Mat Town Open II,133,W,FALL,4:13,Marco Vespa,66717,0 - 2,Penn State,Gable Strickland,71822
2022,01/29,Mat Town Open II,133,W,FALL,5:54,Tommy Maddox,63165,5 - 11,Buffalo,Gable Strickland,71822
2022,01/22,Clarion - Lock Haven Dual,141,L,DEC,8 - 3,Seth Koleno,51157,22 - 8,Clarion,Gable Strickland,71822
2022,01/21,George Mason - Lock Haven Dual,133,W,MD,16 - 8,Michael Rapuano,71926,11 - 13,George Mason,Gable Strickland,71822
2022,01/15,Lock Haven - Bloomsburg Dual,133,L,DEC,11 - 6,Cole Rhone,62773,16 - 7,Bloomsburg,Gable Strickland,71822
2022,01/14,Virginia Lock Haven ECM,133,L,DEC,5 - 0,Brian Courtney,49331,15 - 8,Virginia,Gable Strickland,71822
2022,01/14,Oklahoma - Lock Haven Dual,133,W,FALL,3:45,Caleb Tanner,66892,1 - 4,Oklahoma,Gable Strickland,71822
2022,12/11,Lock Haven - Stevens Institute Of Technology Dual,133,W,TF5,20 - 2 7:00,Arjun Khatri,64622,Unlisted,Stevens Tech,Gable Strickland,71822
2022,12/11,Lock Haven - Messiah College Dual,133,W,MD,8 - 0,Jordan Howard,61487,Unlisted,Messiah,Gable Strickland,71822
2022,12/11,Millersville - Lock Haven Dual,133,L,FALL,5:00,Devin Flannery,62457,Unlisted,Millersville,Gable Strickland,71822
2022,12/04,Lehigh - Lock Haven Dual,133,W,DEC,13 - 12,Malyke Hines,56932,8 - 10,Lehigh,Gable Strickland,71822
2022,12/02,Michigan State - Lock Haven Dual,133,L,DEC,10 - 5,Rayvon Foley,50823,26 - 6,Michigan State,Gable Strickland,71822
2022,11/20,Navy Classic,133,W,DEC,5 - 4,Michael Cassidy,59534,0 - 5,Bloomsburg,Gable Strickland,71822
2022,11/20,Navy Classic,133,L,MD,15 - 4,Rayvon Foley,50823,26 - 6,Michigan State,Gable Strickland,71822
2022,11/20,Navy Classic,133,L,DEC,4 - 3,Gio Disabato,50840,16 - 9,Ohio,Gable Strickland,71822
2022,11/20,Navy Classic,133,W,DEC,8 - 2,Mike Tandurella,72520,2 - 8,VMI,Gable Strickland,71822
2022,11/14,Journeyman Classic,133,W,TF5,19 - 3 6:33,Matt Morris,66896,Unlisted,Millersville,Gable Strickland,71822
2022,11/14,Journeyman Classic,133,W,DEC,2 - 1,Satoshi Abe,49163,3 - 7,Lehigh,Gable Strickland,71822
2022,11/14,Journeyman Classic,133,W,DEC,5 - 2,Ja'Kerion Merritt,67176,9 - 10,Central Michigan,Gable Strickland,71822
2022,11/07,Clarion Open,133,L,DEC,7 - 4,Jordan Titus,68738,17 - 7,West Virginia,Gable Strickland,71822
2022,11/07,Clarion Open,133,L,DEC,3 - 2,Alexander Blake,57720,6 - 14,Clarion,Gable Strickland,71822
2022,11/07,Clarion Open,133,W,MFOR,0 - 0,Mason Bush,72224,3 - 9,Buffalo,Gable Strickland,71822
2025,02/16,Mat Town Open-II,133,W,TF5,17 - 0 2:40,Dean Houser,93016,4 - 6,Lock Haven,Hunter Gould,85082
2025,02/16,Mat Town Open-II,133,W,TF5,21 - 5 6:01,Ryan Arbeit,84814,2 - 9,Hofstra,Hunter Gould,85082
2025,02/16,Mat Town Open-II,133,W,TF5,15 - 0 4:21,Christopher Betancourt,84576,8 - 4,LIU,Hunter Gould,85082
2025,02/16,Mat Town Open-II,133,L,DEC,3 - 0,Ty Kapusta,84278,8 - 7,Bucknell,Hunter Gould,85082
2025,02/16,Mat Town Open-II,133,W,MD,11 - 0,Davis Motyka,81808,Unlisted,PRTC,Hunter Gould,85082
2025,02/01,Edinboro Open,133,W,DEC,6 - 0,Christopher Betancourt,84576,8 - 4,LIU,Hunter Gould,85082
2025,02/01,Edinboro Open,133,L,FALL,1:41,Cameron Chinavare,92981,6 - 4,Central Michigan,Hunter Gould,85082
2025,02/01,Edinboro Open,133,L,DEC,8 - 2,Cameron Chinavare,92981,6 - 4,Central Michigan,Hunter Gould,85082
2025,02/01,Edinboro Open,133,W,DEC,4 - 3,Ty Kapusta,84278,8 - 7,Bucknell,Hunter Gould,85082
2025,02/01,Edinboro Open,133,W,MD,9 - 0,Jack Kazalas,93763,5 - 10,Binghamton,Hunter Gould,85082
2025,02/01,Edinboro Open,133,W,TF5,21 - 3 4:05,Shamil Kalmatov,72680,2 - 6,American,Hunter Gould,85082
2025,01/17,Lock Haven - Morgan State Dual,133,W,FALL,2:21,Shawn Ryncarz,84327,3 - 10,Morgan State,Hunter Gould,85082
2025,01/17,The Citadel - Lock Haven Dual,133,W,DEC,4 - 1,George Rosas,78686,12 - 15,The Citadel,Hunter Gould,85082
2025,01/17,Brown - Lock Haven Dual,133,L,FALL,1:48,Jacob Joyce,77274,12 - 3,Brown,Hunter Gould,85082
2025,01/10,Franklin & Marshall Open,133,W,TF5,16 - 1 4:55,Hunter Heflin,93820,3 - 9,Navy,Hunter Gould,85082
2025,01/10,Franklin & Marshall Open,133,W,MD,13 - 0,Ryan Arbeit,84814,2 - 9,Hofstra,Hunter Gould,85082
2025,01/10,Franklin & Marshall Open,133,L,DEC,5 - 1,Gavin Caprella,83285,16 - 16,Air Force,Hunter Gould,85082
2025,01/10,Franklin & Marshall Open,133,W,MFOR,0 - 0,Mason Beatty,84772,Unlisted,Millersville,Hunter Gould,85082
2025,01/10,Franklin & Marshall Open,133,L,DEC,13 - 7,Mason Gibson,82776,8 - 2,Rutgers,Hunter Gould,85082
2025,12/21,Lock Haven - North Carolina Dual,133,L,DEC,8 - 5,Ethan Oakley,62754,22 - 7,North Carolina,Hunter Gould,85082
2025,11/10,Journeymen Classic,133,W,TF5,16 - 0 3:15,Angelo DiPol,93204,0 - 3,Sacred Heart,Hunter Gould,85082
2025,11/10,Journeymen Classic,133,L,FALL,1:45,Richard Murillo,92946,7 - 1,Cal Baptist,Hunter Gould,85082
2025,11/10,Journeymen Classic,133,W,DEC,6 - 0,Jack Kazalas,93763,5 - 10,Binghamton,Hunter Gould,85082
2025,02/23,Patriot Last Chance Open,133,L,TF5,18 - 2 6:17,Connor McGonagle,56713,19 - 4,Virginia Tech,Austin Pollard,84789
2025,02/23,Patriot Last Chance Open,133,L,TF5,20 - 5 7:00,Maximillian Leete,72678,26 - 5,American,Austin Pollard,84789
2025,02/16,Mat Town Open-II,133,L,DEC,20 - 13,Andrew Binni,85091,Unlisted,US Naval Academy Prep School,Austin Pollard,84789
2025,02/16,Mat Town Open-II,133,L,TF5,19 - 4 7:00,Maximillian Leete,72678,26 - 5,American,Austin Pollard,84789
2025,02/16,Mat Town Open-II,133,W,DEC,7 - 6,Karl Shindledecker,79050,2 - 2,Penn State,Austin Pollard,84789
2025,02/16,Mat Town Open-II,133,W,MD,8 - 0,Jordan Villareal,79336,2 - 5,Pittsburgh,Austin Pollard,84789
2025,01/19,Purple Raider Open,133,W,INJ,4:43,Jonathan Baiano,100492,Unlisted,Seton Hill,Austin Pollard,84789
2025,01/19,Purple Raider Open,133,W,SV-1,12 - 9,Kolten Barker,92975,6 - 7,Ohio,Austin Pollard,84789
2025,01/19,Purple Raider Open,133,W,DEC,7 - 3,Joey Clem,85130,6 - 5,West Virginia,Austin Pollard,84789
2025,01/19,Purple Raider Open,133,W,DEC,2 - 1,Mason Mills,84408,0 - 1,West Virginia,Austin Pollard,84789
2025,01/19,Purple Raider Open,133,L,MD,17 - 3,Dyson Dunham,73559,7 - 11,VMI,Austin Pollard,84789
2025,12/01,Mat-Town Open I,125,W,TF5,16 - 0 5:00,Jacob Sombronski,97667,Unlisted,Seton Hill,Austin Pollard,84789
2025,12/01,Mat-Town Open I,125,W,FALL,7:46,Kaedyn Williams,84379,Unlisted,Unattached,Austin Pollard,84789
2025,12/01,Mat-Town Open I,125,L,MD,19 - 10,Davis Motyka,81808,Unlisted,PRTC,Austin Pollard,84789
2025,12/01,Mat-Town Open I,125,L,DEC,7 - 6,Nick Treaster,89471,11 - 12,Navy,Austin Pollard,84789
2025,12/01,Mat-Town Open I,125,W,DEC,8 - 4,Isaac Hampton,85090,3 - 7,Navy,Austin Pollard,84789
2024,02/25,Patriot Last Chance Open,133,W,TF5,18 - 3 3:53,Xander Aguilar,92893,Unlisted,Unattached,Austin Pollard,84789
2024,02/25,Patriot Last Chance Open,133,L,TF5,21 - 5 6:08,Markel Baker,78892,4 - 2,George Mason,Austin Pollard,84789
2024,02/25,Patriot Last Chance Open,133,L,TF5,18 - 2 4:45,Micah Roes,67299,23 - 11,Binghamton,Austin Pollard,84789
2024,02/25,Patriot Last Chance Open,133,W,MFOR,0 - 0,Kyle Waterman,67256,3 - 4,Drexel,Austin Pollard,84789
2025,02/23,Patriot Last Chance Open,133,L,TF5,16 - 0 2:29,Gauge Shipp,93736,8 - 10,Hofstra,Dean Houser,93016
2025,02/23,Patriot Last Chance Open,133,W,SV-1,7 - 4,JB Dragovich,78828,14 - 13,George Mason,Dean Houser,93016
2025,02/23,Patriot Last Chance Open,133,L,TF5,17 - 2 2:48,Matty Lopes,84555,10 - 5,Lehigh,Dean Houser,93016
2025,02/16,Mat Town Open-II,133,L,TF5,17 - 0 2:40,Hunter Gould,85082,13 - 8,Lock Haven,Dean Houser,93016
2025,02/16,Mat Town Open-II,133,W,FALL,3:28,Nick Massaro,90802,0 - 6,Buffalo,Dean Houser,93016
2025,02/16,Mat Town Open-II,133,W,MFOR,0 - 0,Ty Kapusta,84278,8 - 7,Bucknell,Dean Houser,93016
2025,02/16,Mat Town Open-II,133,L,MD,15 - 7,Davis Motyka,81808,Unlisted,PRTC,Dean Houser,93016
2025,02/16,Mat Town Open-II,133,W,DEC,9 - 4,Karl Shindledecker,79050,2 - 2,Penn State,Dean Houser,93016
2025,01/19,Purple Raider Open,133,L,FALL,1:18,Jonathan Baiano,100492,Unlisted,Seton Hill,Dean Houser,93016
2025,01/19,Purple Raider Open,133,W,DEC,5 - 4,Brycen Arbogast,93205,6 - 7,West Virginia,Dean Houser,93016
2025,01/19,Purple Raider Open,133,L,DEC,7 - 1,Joey Clem,85130,6 - 5,West Virginia,Dean Houser,93016
2025,01/19,Purple Raider Open,133,W,TF5,16 - 1 7:00,Jack Harrison,97680,Unlisted,Lake Erie College,Dean Houser,93016
2025,01/10,Franklin & Marshall Open,133,L,DEC,7 - 0,Gauge Shipp,93736,8 - 10,Hofstra,Dean Houser,93016
2025,01/10,Franklin & Marshall Open,133,L,MD,11 - 2,Zander Phaturos,73554,3 - 6,Campbell,Dean Houser,93016
2025,03/20,NCAA Championships,141,L,DEC,5 - 2,Joey Olivieri,67238,21 - 11,Rutgers,Wyatt Henson,63069
2025,03/20,NCAA Championships,141,L,TF5,19 - 3 6:17,Brock Hardy,51242,27 - 4,Nebraska,Wyatt Henson,63069
2025,03/20,NCAA Championships,141,W,MD,9 - 1,Shannon Hanna,57654,25 - 10,Campbell,Wyatt Henson,63069
2025,03/07,MAC Championships,141,W,TF5,23 - 3 7:00,Andrew Austin,79051,17 - 11,Central Michigan,Wyatt Henson,63069
2025,03/07,MAC Championships,141,W,MD,13 - 2,Danny Martinez,83252,20 - 11,SIU Edwardsville,Wyatt Henson,63069
2025,03/07,MAC Championships,141,W,TF5,18 - 2 5:17,Dominic Hargrove,78900,11 - 15,George Mason,Wyatt Henson,63069
2025,03/07,MAC Championships,141,W,TF5,17 - 1 3:38,Andy Lucinski,71745,3 - 11,Buffalo,Wyatt Henson,63069
2025,02/20,Edinboro - Lock Haven Dual,141,W,DEC,9 - 6,Anthony Ferraro,79993,26 - 12,Edinboro,Wyatt Henson,63069
2025,02/13,Lock Haven - Cleveland State Dual,141,W,TF5,23 - 8 6:38,Ethan Mitchell,82328,8 - 16,Cleveland State,Wyatt Henson,63069
2025,02/08,Lock Haven - Clarion Dual,141,W,TF5,20 - 4 4:12,Gianni Silvestri,93000,11 - 16,Clarion,Wyatt Henson,63069
2025,02/06,Rider - Lock Haven Dual,141,W,TF5,21 - 5 4:48,Branden Palcko,85162,3 - 9,Rider,Wyatt Henson,63069
2025,01/30,Bucknell - Lock Haven Dual,141,W,MD,9 - 1,Dylan Chappell,71754,22 - 12,Bucknell,Wyatt Henson,63069
2025,01/26,Lock Haven - George Mason Dual,141,W,TF5,21 - 6 5:33,Dominic Hargrove,78900,11 - 15,George Mason,Wyatt Henson,63069
2025,01/17,Lock Haven - Morgan State Dual,141,W,TF5,16 - 1 2:20,Myrin Nixon,93305,2 - 16,Morgan State,Wyatt Henson,63069
2025,01/17,The Citadel - Lock Haven Dual,141,W,TF5,21 - 5 5:16,Thomas Termini,78550,8 - 17,The Citadel,Wyatt Henson,63069
2025,01/17,Brown - Lock Haven Dual,141,W,DEC,2 - 0,Joey Iamunno,85049,14 - 13,Brown,Wyatt Henson,63069
2025,01/05,Lock Haven - Columbia Dual,141,W,FALL,5:50,Kai Owen,73196,16 - 12,Columbia,Wyatt Henson,63069
2025,01/05,Lock Haven - Binghamton Dual,141,W,MD,14 - 4,Nathan Lucier,71763,10 - 17,Binghamton,Wyatt Henson,63069
2025,01/05,Maryland - Lock Haven Dual,141,W,TF5,17 - 2 6:28,Dario Lemus,78721,9 - 15,Maryland,Wyatt Henson,63069
2025,12/21,Lock Haven - Iowa State Dual,141,L,TF5,20 - 4 5:12,Jacob Frost,72949,28 - 9,Iowa State,Wyatt Henson,63069
2025,12/21,Lock Haven - Ohio State Dual,141,L,TF5,17 - 2 4:15,Jesse Mendez,74054,29 - 3,Ohio State,Wyatt Henson,63069
2025,12/21,Lock Haven - North Carolina Dual,141,W,DEC,4 - 1,Jayden Scott,73860,15 - 14,North Carolina,Wyatt Henson,63069
2025,12/08,Wisconsin - Lock Haven Dual,141,W,MD,12 - 4,Brock Bobzien,71941,5 - 16,Wisconsin,Wyatt Henson,63069
2025,11/24,Keystone Classic,141,W,DEC,16 - 9,Hunter Mason,73569,8 - 9,Virginia Tech,Wyatt Henson,63069
2025,11/24,Keystone Classic,141,L,CMFF,0 - 0,Jameson Garcia,84308,10 - 9,Harvard,Wyatt Henson,63069
2025,11/24,Keystone Classic,141,W,MD,18 - 7,Gavin Suica,93053,13 - 11,Edinboro,Wyatt Henson,63069
2025,11/24,Keystone Classic,141,L,DEC,12 - 11,Jordan Soriano,73711,19 - 9,Drexel,Wyatt Henson,63069
2025,11/14,Lock Haven - Bloomsburg Dual,141,W,TF5,19 - 4 3:48,Ashton Campbell,84668,0 - 8,Bloomsburg,Wyatt Henson,63069
2025,11/03,Princeton Open,141,W,TF5,21 - 3 4:09,Seamus Mack,93002,9 - 7,Lehigh,Wyatt Henson,63069
2025,11/03,Princeton Open,141,W,FALL,0:37,Kai Owen,73196,16 - 12,Columbia,Wyatt Henson,63069
2025,11/03,Princeton Open,141,W,TF5,19 - 3 6:42,Austin McBurney,84270,2 - 14,Brown,Wyatt Henson,63069
2025,11/03,Princeton Open,141,W,DEC,4 - 1,Ryan Franco,70909,7 - 4,Army West Point,Wyatt Henson,63069
2024,03/21,NCAA Championships,141,L,DEC,10 - 9,Greyson Clark,79389,17 - 10,Purdue,Wyatt Henson,63069
2024,03/21,NCAA Championships,141,L,SV-1,4 - 1,Josh Edmond,62704,18 - 10,Missouri,Wyatt Henson,63069
2024,03/08,MAC Championships,141,W,TF5,21 - 6 5:40,Jacob Brya,73037,13 - 4,Northern Illinois,Wyatt Henson,63069
2024,03/08,MAC Championships,141,W,FALL,6:23,Eric Almarinez,80240,17 - 9,SIU Edwardsville,Wyatt Henson,63069
2024,03/08,MAC Championships,141,W,TF5,21 - 6 3:22,Jacob Brennaman,80127,14 - 20,Edinboro,Wyatt Henson,63069
2024,02/17,Lock Haven - Edinboro Dual,141,W,TF5,21 - 5 7:00,Jacob Brennaman,80127,14 - 20,Edinboro,Wyatt Henson,63069
2024,02/16,Cleveland State - Lock Haven Dual,141,W,MD,20 - 8,Dylan Layton,72925,16 - 9,Cleveland State,Wyatt Henson,63069
2024,02/09,Lock Haven - Northern Illinois Dual,141,W,TF5,22 - 6 3:27,Jacob Brya,73037,13 - 4,Northern Illinois,Wyatt Henson,63069
2024,02/02,Lock Haven - Navy Dual,141,L,FALL,2:55,Joshua Koderhandt,70917,25 - 8,Navy,Wyatt Henson,63069
2024,02/01,Clarion - Lock Haven Dual,141,W,MD,14 - 4,Ryan Sullivan,56764,12 - 5,Clarion,Wyatt Henson,63069
2024,01/26,Lock Haven - Rider Dual,141,W,TF5,22 - 6 4:21,Will Betancourt,67444,2 - 11,Rider,Wyatt Henson,63069
2024,01/25,George Mason - Lock Haven Dual,141,W,TF5,21 - 5 4:23,Nathan Higley,71834,10 - 2,George Mason,Wyatt Henson,63069
2024,01/19,Buffalo - Lock Haven Dual,141,W,TF5,22 - 6 4:10,Caleb Brooks,56507,7 - 14,Buffalo,Wyatt Henson,63069
2024,01/12,Lock Haven - Davidson Dual,141,W,TF5,22 - 6 7:00,Joshua Viarengo,71129,6 - 17,Davidson,Wyatt Henson,63069
2024,01/12,Lock Haven - Little Rock Dual,141,W,TF5,22 - 5 7:00,Cael Keck,76500,7 - 8,Little Rock,Wyatt Henson,63069
2024,01/11,Harvard - Lock Haven Dual,141,W,TF5,23 - 6 7:00,Dante Frinzi,74056,9 - 10,Harvard,Wyatt Henson,63069
2024,01/11,Lock Haven - Gardner-Webb Dual,141,W,TF5,19 - 4 7:00,Todd Carter,69785,27 - 13,Gardner-Webb,Wyatt Henson,63069
2024,01/05,David Lehman Open,141,W,TF5,17 - 2 2:48,Brandon Sauter,78642,5 - 9,Franklin & Marshall,Wyatt Henson,63069
2024,01/05,David Lehman Open,141,W,MD,14 - 4,Carter Bailey,73039,19 - 8,Lehigh,Wyatt Henson,63069
2024,01/05,David Lehman Open,141,W,TF5,20 - 5 3:15,Mason Clarke,64646,5 - 7,Columbia,Wyatt Henson,63069
2024,01/05,David Lehman Open,141,W,CMFF,0 - 0,Logan Brown,53821,20 - 12,Army West Point,Wyatt Henson,63069
2024,01/05,David Lehman Open,141,W,DEC,7 - 2,Cole Matthews,50936,18 - 12,Pittsburgh,Wyatt Henson,63069
2024,12/09,Cleveland State Open,141,W,TF5,22 - 6 1:47,Armando Lopez,83135,Unlisted,Unattached,Wyatt Henson,63069
2024,12/09,Cleveland State Open,141,W,TF5,18 - 2 3:41,Carter Tate,78961,Unlisted,Spartan Combat RTC,Wyatt Henson,63069
2024,12/09,Cleveland State Open,141,W,DEC,13 - 12,Jimmy Nugent,79053,19 - 10,Central Michigan,Wyatt Henson,63069
2024,12/09,Cleveland State Open,141,W,TF5,22 - 4 4:18,Patrick Jordon,79780,16 - 13,VMI,Wyatt Henson,63069
2024,12/09,Cleveland State Open,141,W,TF5,25 - 9 6:31,Logan Brown,53821,20 - 12,Army West Point,Wyatt Henson,63069
2024,11/26,Mat Town Open I,141,W,TF5,19 - 3 5:55,Carter Tate,78961,Unlisted,Spartan Combat RTC,Wyatt Henson,63069
2024,11/26,Mat Town Open I,141,W,DEC,9 - 7,Carter Bailey,73039,19 - 8,Lehigh,Wyatt Henson,63069
2024,11/26,Mat Town Open I,141,W,TF5,20 - 3 3:00,Mark Botello,79254,4 - 6,Cornell,Wyatt Henson,63069
2024,11/26,Mat Town Open I,141,W,DEC,9 - 8,Nathan Lucier,71763,16 - 14,Binghamton,Wyatt Henson,63069
2024,11/18,Shorty Hitchcock Memorial,141,W,FALL,4:08,Mason Casey,73268,Unlisted,Messiah,Wyatt Henson,63069
2024,11/18,Shorty Hitchcock Memorial,141,W,DEC,10 - 7,Evan Mougalian,72984,Unlisted,PRTC,Wyatt Henson,63069
2024,11/18,Shorty Hitchcock Memorial,141,W,DEC,11 - 7,Sam Hillegas,61125,9 - 3,West Virginia,Wyatt Henson,63069
2024,11/18,Shorty Hitchcock Memorial,141,W,FALL,2:11,Donovan Chavis,84367,8 - 7,Virginia Tech,Wyatt Henson,63069
2024,11/05,Princeton Open,141,W,FALL,4:59,Vincent Milazzo,69698,7 - 17,Sacred Heart,Wyatt Henson,63069
2024,11/05,Princeton Open,141,L,DEC,7 - 3,Joey Olivieri,67238,7 - 1,Rutgers,Wyatt Henson,63069
2024,11/05,Princeton Open,141,W,DEC,11 - 4,Carter Bailey,73039,19 - 8,Lehigh,Wyatt Henson,63069
2023,03/16,NCAA Championships,133,L,FALL,1:31,Michael Colaiocco,56733,25 - 7,Pennsylvania,Wyatt Henson,63069
2023,03/16,NCAA Championships,133,W,DEC,7 - 2,Kurt Phipps,63966,29 - 13,Bucknell,Wyatt Henson,63069
2023,03/16,NCAA Championships,133,L,DEC,5 - 2,Micky Phillippi,45230,16 - 5,Pittsburgh,Wyatt Henson,63069
2023,03/04,Big 12 Championships,133,W,DEC,9 - 3,Kyle Biscoglia,51109,21 - 11,Northern Iowa,Wyatt Henson,63069
2023,03/04,Big 12 Championships,133,W,INJ,3:16,Connor Brown,49321,11 - 11,Missouri,Wyatt Henson,63069
2023,03/04,Big 12 Championships,133,W,FALL,2:36,Davin Rhoads,68739,2 - 11,West Virginia,Wyatt Henson,63069
2023,03/04,Big 12 Championships,133,W,DEC,3 - 1,Garrett Ricks,67111,13 - 15,Wyoming,Wyatt Henson,63069
2023,03/04,Big 12 Championships,133,W,TF5,18 - 3 7:00,Hunter Leake,67190,11 - 12,Cal Baptist,Wyatt Henson,63069
2023,03/04,Big 12 Championships,133,L,MD,10 - 2,Cody Phippen,50644,20 - 8,Air Force,Wyatt Henson,63069
2023,02/16,Oklahoma - Oklahoma State Dual,133,L,MD,15 - 6,Daton Fix,49263,30 - 2,Oklahoma State,Wyatt Henson,63069
2023,02/12,Oklahoma - South Dakota State Dual,133,W,DEC,8 - 2,Derrick Cardinal,68734,11 - 15,South Dakota State,Wyatt Henson,63069
2023,02/10,Oklahoma - North Dakota State Dual,133,L,DEC,10 - 3,McGwire Midkiff,49224,13 - 13,North Dakota State,Wyatt Henson,63069
2023,02/05,Rider - Oklahoma Dual,133,W,FALL,5:59,Richie Koehler,51648,11 - 10,Rider,Wyatt Henson,63069
2023,02/03,Missouri - Oklahoma Dual,133,L,DEC,7 - 4,Connor Brown,49321,11 - 11,Missouri,Wyatt Henson,63069
2023,01/29,Oklahoma - Northern Iowa Dual,133,L,FALL,2:00,Kyle Biscoglia,51109,21 - 11,Northern Iowa,Wyatt Henson,63069
2023,01/27,Oklahoma - Iowa State Dual,133,L,FALL,4:12,Zach Redding,62726,17 - 12,Iowa State,Wyatt Henson,63069
2023,01/20,West Virginia - Oklahoma Dual,133,W,DEC,9 - 2,Davin Rhoads,68739,2 - 11,West Virginia,Wyatt Henson,63069
2023,01/14,Oklahoma - Navy Dual,133,W,DEC,4 - 3,Brendan Ferretti,72187,22 - 11,Navy,Wyatt Henson,63069
2023,01/14,Ohio - Oklahoma Dual,133,W,MD,15 - 3,Mason Brugh,76364,2 - 5,Ohio,Wyatt Henson,63069
2023,01/13,Oklahoma - Campbell Dual,133,L,DEC,1 - 0,Gabe Hixenbaugh,57133,17 - 1,Campbell,Wyatt Henson,63069
2023,01/13,Oklahoma - Maryland Dual,133,W,MD,22 - 8,Conner Quinn,72582,0 - 14,Maryland,Wyatt Henson,63069
2023,01/07,Oklahoma - Edinboro Dual,133,W,DEC,11 - 8,Cameron Soda,72219,9 - 15,Edinboro,Wyatt Henson,63069
2023,12/11,Oklahoma State - Oklahoma Dual,133,L,MD,14 - 5,Daton Fix,49263,30 - 2,Oklahoma State,Wyatt Henson,63069
2023,11/18,Little Rock - Oklahoma Dual,133,W,MD,16 - 3,Joshua Sarpy,65932,6 - 17,Little Rock,Wyatt Henson,63069
2023,11/13,Journeymen Classic,133,L,TF5,17 - 2 4:29,Michael Colaiocco,56733,25 - 7,Pennsylvania,Wyatt Henson,63069
2023,11/13,Journeymen Classic,133,W,SV-1,10 - 8,Beau Bayless,59670,3 - 11,Harvard,Wyatt Henson,63069
2023,11/13,Journeymen Classic,133,L,DEC,13 - 6,Julian Chlebove,56769,9 - 5,Arizona State,Wyatt Henson,63069
2023,11/12,Oklahoma - Lehigh Dual,133,L,DEC,5 - 0,Connor McGonagle,56713,12 - 3,Lehigh,Wyatt Henson,63069
2023,11/12,Oklahoma - Buffalo Dual,133,W,MD,20 - 6,Cole Minnick,72222,8 - 11,Buffalo,Wyatt Henson,63069
2023,11/05,Michigan State Open,133,W,MFOR,0 - 0,Haiden Drury,64645,4 - 1,Utah Valley,Wyatt Henson,63069
2023,11/05,Michigan State Open,133,W,DEC,6 - 1,Dylan Koontz,50854,3 - 5,Ohio State,Wyatt Henson,63069
2023,11/05,Michigan State Open,133,L,DEC,8 - 3,Lucas Byrd,56714,29 - 6,Illinois,Wyatt Henson,63069
2023,11/05,Michigan State Open,133,W,MD,17 - 5,Jacob Manley,67785,16 - 14,Cleveland State,Wyatt Henson,63069
2022,01/01,Southern Scuffle,141,W,MFOR,0 - 0,Vince Cornella,71813,Unlisted,Spartan Combat RTC,Wyatt Henson,63069
2022,01/01,Southern Scuffle,141,L,FALL,6:35,Allan Hart,49193,16 - 7,Missouri,Wyatt Henson,63069
2022,01/01,Southern Scuffle,141,W,DEC,6 - 2,Heath Gonyer,62522,22 - 9,Appalachian State,Wyatt Henson,63069
2022,01/01,Southern Scuffle,141,W,MD,14 - 4,Jack Marlow,73355,3 - 11,Buffalo,Wyatt Henson,63069
2022,01/01,Southern Scuffle,141,L,DEC,1 - 0,Andrew Alirez,56723,22 - 5,Northern Colorado,Wyatt Henson,63069
2022,01/01,Southern Scuffle,141,W,DEC,7 - 3,Quinn Kinner,51144,17 - 8,Rider,Wyatt Henson,63069
2022,01/01,Southern Scuffle,141,W,MD,10 - 2,Angelo Martinoni,57199,16 - 12,CSU Bakersfield,Wyatt Henson,63069
2022,11/28,Cyclone Open,141,W,TF5,32 - 16 7:00,Jack Severin,72158,1 - 2,Wisconsin,Wyatt Henson,63069
2022,11/28,Cyclone Open,141,W,DEC,9 - 3,Connor Thorpe,68862,6 - 7,Northern Iowa,Wyatt Henson,63069
2022,11/28,Cyclone Open,141,W,MFOR,0 - 0,Drew Woodley,62105,2 - 2,Iowa State,Wyatt Henson,63069
2022,11/20,Lindenwood Open,141,W,FALL,2:52,Michael Barfuss,75900,Unlisted,Cloud County Community College,Wyatt Henson,63069
2022,11/20,Lindenwood Open,141,W,DEC,10 - 3,Cooper Evans,74250,Unlisted,Carl Albert State,Wyatt Henson,63069
2022,11/20,Lindenwood Open,141,W,FALL,2:30,Cruz Lara,71649,Unlisted,Lindenwood,Wyatt Henson,63069
2022,11/20,Lindenwood Open,141,W,MD,10 - 0,Peter Rolle,63877,Unlisted,Central Oklahoma,Wyatt Henson,63069
2022,11/20,Lindenwood Open,141,W,DEC,2 - 1,Teague Travis,63722,5 - 2,Oklahoma State,Wyatt Henson,63069
2022,11/13,Luther Open,141,W,TF5,23 - 8 7:00,Caden Schrage,70382,Unlisted,Luther,Wyatt Henson,63069
2022,11/13,Luther Open,141,W,TF5,21 - 6 7:00,Ty Peterson,73841,Unlisted,Wisconsin-Eau Claire,Wyatt Henson,63069
