Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2024,11/05,Battle at The Citadel,157,W,MD,17 - 5,Connor Trowbridge,62818,0 - 6,Drexel,Thomas Snipes,73714
2024,11/05,Battle at The Citadel,157,W,DEC,8 - 2,Anthony Conetta,79084,15 - 12,Appalachian State,Thomas Snipes,73714
2024,11/01,Allen University - The Citadel Dual,157,W,FALL,2:29,James Dagin,71319,Unlisted,Allen University,Thomas Snipes,73714
2024,11/01,Montreat College - The Citadel Dual,157,W,MD,16 - 4,Daniel Bennett,74018,Unlisted,Montreat College,Thomas Snipes,73714
2023,02/18,The Citadel - VMI Dual,157,L,DEC,6 - 2,Jobe Chishko,56805,16 - 11,VMI,Thomas Snipes,73714
2023,01/28,Appalachian Open,157,W,INJ,2:19,Nick Sanko,72927,5 - 3,Virginia,Thomas Snipes,73714
2023,01/28,Appalachian Open,157,L,MD,16 - 2,Jackson Spires,71788,10 - 8,Virginia Tech,Thomas Snipes,73714
2023,01/28,Appalachian Open,157,W,TF5,16 - 0 3:11,Joshua Williams,83341,0 - 5,Presbyterian,Thomas Snipes,73714
2023,01/28,Appalachian Open,157,W,DEC,8 - 2,Aaron Faison,75010,3 - 5,NC State,Thomas Snipes,73714
2023,01/28,Appalachian Open,157,L,MD,10 - 2,Drake Acklin,78476,4 - 4,Appalachian State,Thomas Snipes,73714
2023,01/22,The Citadel - Presbyterian Dual,157,W,DEC,7 - 2,Michael Ramirez,69874,2 - 18,Presbyterian,Thomas Snipes,73714
2023,01/20,The Citadel - Gardner-Webb Dual,157,W,DEC,8 - 4,Tyler Brignola,73727,6 - 21,Gardner-Webb,Thomas Snipes,73714
2023,01/15,Appalachian State - The Citadel Dual,157,L,MD,15 - 7,Tommy Askey,67040,29 - 13,Appalachian State,Thomas Snipes,73714
2023,11/13,Battle at the Citadel,157,W,DEC,14 - 8,Nick Tattini,79009,2 - 8,Duke,Thomas Snipes,73714
2023,11/13,Battle at the Citadel,157,W,DEC,12 - 10,Trace Braun,77985,Unlisted,Southeastern University,Thomas Snipes,73714
2023,11/13,Battle at the Citadel,157,W,FALL,4:23,Christian Rutherford,77921,0 - 5,Davidson,Thomas Snipes,73714
2023,11/13,Battle at the Citadel,157,L,DEC,3 - 2,Jeremy Paradice,73957,4 - 2,Chattanooga,Thomas Snipes,73714
2023,11/13,Battle at the Citadel,157,W,TF5,18 - 2 6:58,Cole Cochran,73759,3 - 2,Chattanooga,Thomas Snipes,73714
2023,11/13,Battle at the Citadel,157,W,DEC,11 - 7,Marc Koch,73735,9 - 17,Davidson,Thomas Snipes,73714
2023,11/05,Southeast Open,157,W,FALL,2:54,Harley Boatwright,80214,Unlisted,Bluefield State,Thomas Snipes,73714
2023,11/05,Southeast Open,157,L,TF5,18 - 3 5:45,Nick Sanko,72927,5 - 3,Virginia,Thomas Snipes,73714
2023,11/05,Southeast Open,157,W,DEC,11 - 4,Nicolas Alvarez,78573,9 - 17,Franklin & Marshall,Thomas Snipes,73714
2023,11/05,Southeast Open,157,W,SV-1,3 - 1,Marc Koch,73735,9 - 17,Davidson,Thomas Snipes,73714
2025,02/02,Newberry Open,165,L,FALL,1:12,Tucker Cell,93942,3 - 2,Gardner-Webb,Justin Hayes,79292
2025,02/02,Newberry Open,165,W,DEC,10 - 4,Braxton Russell,93881,3 - 6,The Citadel,Justin Hayes,79292
2025,02/02,Newberry Open,165,L,MFOR,0 - 0,Justin Krebs,88612,Unlisted,Southeastern University,Justin Hayes,79292
2025,02/02,Newberry Open,165,W,DEC,5 - 2,Ransom Randolph,98097,Unlisted,Lander,Justin Hayes,79292
2025,01/25,Appalachian Open,165,W,FALL,2:57,Wyatt Hicks,100606,Unlisted,Newberry,Justin Hayes,79292
2025,01/25,Appalachian Open,165,L,MD,15 - 3,Omaury Alvarez,82945,10 - 6,North Carolina,Justin Hayes,79292
2025,01/25,Appalachian Open,165,L,DEC,12 - 6,Harrison Trahan,71760,13 - 7,Brown,Justin Hayes,79292
2025,01/04,Southern Scuffle,165,W,DEC,10 - 5,Omaury Alvarez,82945,10 - 6,North Carolina,Justin Hayes,79292
2025,01/04,Southern Scuffle,165,L,DEC,9 - 5,Nico Lozano,84587,1 - 7,Little Rock,Justin Hayes,79292
2025,01/04,Southern Scuffle,165,L,DEC,11 - 4,Tyler Brignola,73727,4 - 15,Gardner-Webb,Justin Hayes,79292
2025,11/10,Georgia Open,165,W,FALL,1:27,Rashon Hines Jr,98100,Unlisted,Florida A&M,Justin Hayes,79292
2025,11/10,Georgia Open,165,W,DEC,10 - 3,Jordan Roberts-Mallek,88191,Unlisted,Life University,Justin Hayes,79292
2025,11/10,Georgia Open,165,W,DEC,10 - 9,Jaden New,85783,Unlisted,Life University,Justin Hayes,79292
2025,11/10,Georgia Open,165,W,MD,16 - 4,Alexander Clark,75946,Unlisted,Life University,Justin Hayes,79292
2025,11/10,Georgia Open,165,W,MD,16 - 6,Ransom Randolph,98097,Unlisted,Lander,Justin Hayes,79292
2025,11/10,Georgia Open,165,L,MFOR,0 - 0,Jakob Chisolm,73391,Unlisted,Montevallo,Justin Hayes,79292
2025,11/10,Georgia Open,165,L,DEC,9 - 6,Jakob Chisolm,73391,Unlisted,Montevallo,Justin Hayes,79292
2025,11/03,Battle at The Citadel,165,W,CMFF,0 - 0,Mason Rowley,92940,0 - 2,George Mason,Justin Hayes,79292
2025,11/03,Battle at The Citadel,165,L,DEC,7 - 4,Jayden Dobeck,80125,7 - 4,Appalachian State,Justin Hayes,79292
2025,11/03,Battle at The Citadel,165,L,FALL,4:16,Latrelle Schafer,85098,15 - 7,NC State,Justin Hayes,79292
2024,01/27,Appalachian Open,165,W,DEC,10 - 5,Aidan Lenz,73359,2 - 8,The Citadel,Justin Hayes,79292
2024,01/27,Appalachian Open,165,L,DEC,14 - 10,Matt Karagias,84757,3 - 2,NC State,Justin Hayes,79292
2024,01/27,Appalachian Open,165,W,FALL,2:02,Alex Hopper,84575,1 - 7,Appalachian State,Justin Hayes,79292
2024,01/27,Appalachian Open,165,L,FALL,1:15,Jayden Dobeck,80125,5 - 6,Appalachian State,Justin Hayes,79292
2024,11/18,Club Lucha Open,165,L,FALL,2:11,Grant Monroe,82721,Unlisted,Unattached,Justin Hayes,79292
2024,11/18,Club Lucha Open,165,L,DEC,6 - 5,Sean Houston,76713,Unlisted,Brewton-Parker,Justin Hayes,79292
2024,11/18,Club Lucha Open,165,W,DEC,6 - 3,Diego Guerrero,61393,Unlisted,Life University,Justin Hayes,79292
2024,11/12,Georgia Open,165,W,FALL,1:26,Joaquin Chungata,88117,Unlisted,Florida A&M,Justin Hayes,79292
2024,11/12,Georgia Open,165,L,DEC,10 - 8,Wyatt Higgins,87118,Unlisted,Reinhardt University,Justin Hayes,79292
2024,11/12,Georgia Open,165,L,TB-1,11 - 10,Connor Smith,57823,Unlisted,Emmanuel,Justin Hayes,79292
2024,11/05,Battle at The Citadel,165,L,MD,24 - 12,Evan Maag,78473,24 - 11,George Mason,Justin Hayes,79292
2024,11/05,Battle at The Citadel,165,L,TF5,17 - 2 4:33,Drake Acklin,78476,13 - 11,Appalachian State,Justin Hayes,79292
2024,11/01,Montreat College - The Citadel Dual,165,L,MD,12 - 2,Mohamed Ben Hafsia,83819,Unlisted,Montreat College,Justin Hayes,79292
2023,02/05,Newberry Open,165,W,TF5,15 - 0 7:00,Terry Hildebrand,83995,Unlisted,Clemson,Justin Hayes,79292
2023,02/05,Newberry Open,165,L,DEC,7 - 6,Christian Trimble,56524,Unlisted,Emmanuel,Justin Hayes,79292
2023,02/05,Newberry Open,165,L,DEC,8 - 2,Wyatt Higgins,81372,Unlisted,Unattached,Justin Hayes,79292
2023,02/05,Newberry Open,165,W,TF5,16 - 0 7:00,Charles Witas,79434,Unlisted,Coker,Justin Hayes,79292
2023,02/05,Newberry Open,165,W,MFOR,0 - 0,Marcus Murabito,78999,3 - 3,North Carolina,Justin Hayes,79292
2023,02/05,Newberry Open,165,W,FALL,6:46,Reid Hampton,69953,0 - 1,VMI,Justin Hayes,79292
2023,02/05,Newberry Open,165,W,MFOR,0 - 0,Kamdyn Munro,71789,8 - 5,Chattanooga,Justin Hayes,79292
2023,01/28,Appalachian Open,165,L,DEC,8 - 4,Oren Bost,73101,11 - 11,Appalachian State,Justin Hayes,79292
2023,01/28,Appalachian Open,165,L,FALL,2:54,Kamdyn Munro,71789,8 - 5,Chattanooga,Justin Hayes,79292
2023,11/13,Battle at the Citadel,165,L,DEC,15 - 11,Izac Martinez,76656,Unlisted,Southeastern University,Justin Hayes,79292
2023,11/13,Battle at the Citadel,165,L,FALL,2:50,Ryan Zimmerman,69904,4 - 6,American,Justin Hayes,79292
2023,11/05,Southeast Open,165,L,DEC,4 - 3,Adam Ortega,78687,3 - 6,The Citadel,Justin Hayes,79292
2023,11/05,Southeast Open,165,W,DEC,7 - 4,Jack Bobeck,80212,Unlisted,Roanoke College,Justin Hayes,79292
2023,11/05,Southeast Open,165,L,FALL,4:51,Ty Finn,72150,8 - 8,Virginia Tech,Justin Hayes,79292
2025,02/02,Newberry Open,165,L,DEC,10 - 4,Justin Hayes,79292,3 - 7,The Citadel,Braxton Russell,93881
2025,02/02,Newberry Open,165,L,DEC,5 - 2,Aidan Lenz,73359,4 - 10,The Citadel,Braxton Russell,93881
2025,02/02,Newberry Open,165,W,MD,16 - 2,Ethan White,88140,Unlisted,Reinhardt University,Braxton Russell,93881
2025,02/02,Newberry Open,165,W,DEC,5 - 3,Logan Chambers,92970,4 - 16,VMI,Braxton Russell,93881
2025,02/02,Newberry Open,165,W,TF5,20 - 4 7:00,Samuel Daniels,85787,Unlisted,Limestone,Braxton Russell,93881
2025,01/25,Appalachian Open,165,L,MD,8 - 0,CJ Liddie,93494,5 - 7,Chattanooga,Braxton Russell,93881
2025,01/25,Appalachian Open,165,W,FALL,2:11,Logan Chambers,92970,4 - 16,VMI,Braxton Russell,93881
2025,01/25,Appalachian Open,165,L,DEC,5 - 3,Colin Nugent,84733,4 - 6,North Carolina,Braxton Russell,93881
2025,01/25,Appalachian Open,165,W,DEC,5 - 1,Anwar Alli,86004,3 - 5,Virginia,Braxton Russell,93881
2025,11/10,Georgia Open,165,W,FALL,2:15,Jordan Roberts-Mallek,88191,Unlisted,Life University,Braxton Russell,93881
2025,11/10,Georgia Open,165,L,DEC,10 - 3,Alexander Clark,75946,Unlisted,Life University,Braxton Russell,93881
2025,11/10,Georgia Open,165,W,FALL,3:35,Martin Gonzalez,95932,Unlisted,Shorter,Braxton Russell,93881
2025,11/10,Georgia Open,165,L,DEC,6 - 0,Gage Shetley,81063,Unlisted,Emmanuel,Braxton Russell,93881
2025,11/03,Battle at The Citadel,165,L,FALL,1:19,Evan Maag,78473,21 - 6,George Mason,Braxton Russell,93881
2025,11/03,Battle at The Citadel,165,L,DEC,5 - 3,Brooks Gable,71707,3 - 4,Air Force,Braxton Russell,93881
2025,02/02,Newberry Open,174,L,MFOR,0 - 0,Michael Hilliard,100758,Unlisted,Unattached,Brodie Porter,79293
2025,02/02,Newberry Open,174,W,FALL,1:47,Bruno Ingalls,88129,Unlisted,Southeastern University,Brodie Porter,79293
2025,02/02,Newberry Open,174,L,SV-1,13 - 10,Alex Hopper,84575,7 - 9,Appalachian State,Brodie Porter,79293
2025,02/02,Newberry Open,174,W,DEC,12 - 5,Sean Crews,99131,Unlisted,Lander,Brodie Porter,79293
2025,02/02,Newberry Open,174,W,MD,15 - 2,Ayden Lighter,79080,Unlisted,Lander,Brodie Porter,79293
2025,01/25,Appalachian Open,174,L,DEC,12 - 10,Landon Jones,93011,4 - 6,Chattanooga,Brodie Porter,79293
2025,01/25,Appalachian Open,174,L,MD,11 - 1,Nolan O'Boyle,79776,13 - 9,North Carolina,Brodie Porter,79293
2025,11/23,Lucha U Open,174,W,FALL,1:25,Skylar Grant,98440,Unlisted,Campbellsville,Brodie Porter,79293
2025,11/23,Lucha U Open,174,W,CMFF,0 - 0,Wyatt Gibbs,84540,1 - 5,Chattanooga,Brodie Porter,79293
2025,11/23,Lucha U Open,174,W,DEC,10 - 3,Anthony Pyron,80236,Unlisted,Cumberland,Brodie Porter,79293
2025,11/23,Lucha U Open,174,L,TF5,23 - 4 7:00,Lenny Feliciano,80142,Unlisted,Southeastern University,Brodie Porter,79293
2025,11/23,Lucha U Open,174,W,TF5,17 - 2 7:00,Alex Drewek,76600,Unlisted,Siena Heights,Brodie Porter,79293
2025,11/23,Lucha U Open,174,L,DEC,7 - 3,David Burgess,76130,Unlisted,Huntingdon,Brodie Porter,79293
2024,03/09,SoCon Championships,174,L,MD,12 - 2,Lucas Uliano,71130,21 - 11,Appalachian State,Brodie Porter,79293
2024,03/09,SoCon Championships,174,W,FALL,1:54,Joshua Williams,83341,0 - 5,Presbyterian,Brodie Porter,79293
2024,03/09,SoCon Championships,174,L,MD,14 - 3,Braxton Lewis,78474,18 - 9,VMI,Brodie Porter,79293
2024,02/22,Presbyterian - The Citadel Dual,174,W,FALL,0:23,Joshua Williams,83341,0 - 5,Presbyterian,Brodie Porter,79293
2024,02/16,The Citadel - Gardner-Webb Dual,174,W,DEC,8 - 5,Samuel Mora,62408,8 - 19,Gardner-Webb,Brodie Porter,79293
2024,02/11,Davidson - The Citadel Dual,174,W,DEC,2 - 0,Jaden Hardrick,65048,4 - 7,Davidson,Brodie Porter,79293
2024,02/09,The Citadel - Campbell Dual,174,L,MD,17 - 4,Austin Murphy,51608,23 - 8,Campbell,Brodie Porter,79293
2024,02/04,Bellarmine - The Citadel Dual,174,W,DEC,9 - 8,Cole Nance,73533,8 - 11,Bellarmine,Brodie Porter,79293
2024,02/01,The Citadel - Chattanooga Dual,174,L,DEC,8 - 6,Sergio Desiante,78495,17 - 8,Chattanooga,Brodie Porter,79293
2024,01/28,VMI - The Citadel Dual,174,L,DEC,3 - 2,Braxton Lewis,78474,18 - 9,VMI,Brodie Porter,79293
2024,01/21,The Citadel - Appalachian State Dual,174,L,TF5,16 - 0 5:59,Lucas Uliano,71130,21 - 11,Appalachian State,Brodie Porter,79293
2024,01/12,Cleveland State - The Citadel Dual,174,W,DEC,4 - 2,Deandre Nassar,62202,8 - 13,Cleveland State,Brodie Porter,79293
2024,01/12,Brown - The Citadel Dual,174,L,MD,18 - 5,Jonathan Conrad,73553,13 - 15,Brown,Brodie Porter,79293
2024,01/01,Southern Scuffle,174,L,DEC,12 - 7,Tye Monteiro,79281,7 - 7,Stanford,Brodie Porter,79293
2024,01/01,Southern Scuffle,174,W,TF5,17 - 2 6:10,Jack Wimmer,69859,6 - 13,Duke,Brodie Porter,79293
2024,01/01,Southern Scuffle,174,L,TF5,17 - 0 6:16,Gaven Sax,65396,20 - 7,North Dakota State,Brodie Porter,79293
2024,01/01,Southern Scuffle,174,W,DEC,5 - 1,Augustine Garcia,69363,1 - 5,CSU Bakersfield,Brodie Porter,79293
2024,12/19,The Citadel - Duke Dual,174,W,DEC,7 - 2,Jack Wimmer,69859,6 - 13,Duke,Brodie Porter,79293
2024,12/19,The Citadel - Queens Dual,174,W,MD,11 - 3,Greg Merriman,84827,2 - 12,Queens,Brodie Porter,79293
2024,11/18,Navy Classic,174,L,DEC,8 - 6,Christopher Minto,84337,8 - 2,Nebraska,Brodie Porter,79293
2024,11/18,Navy Classic,174,W,DEC,12 - 10,Sammy Starr,73336,14 - 7,Navy,Brodie Porter,79293
2024,11/18,Navy Classic,174,W,DEC,10 - 8,Jack Ganos,68695,4 - 6,Air Force,Brodie Porter,79293
2024,11/18,Navy Classic,174,L,DEC,10 - 9,Mikey Squires,67290,9 - 14,Princeton,Brodie Porter,79293
2024,11/11,Williams College - The Citadel Dual,174,L,FALL,2:00,William Smith,65886,Unlisted,Williams College,Brodie Porter,79293
2024,11/05,Battle at The Citadel,174,L,TF5,16 - 0 3:43,Josh Stillings,50895,6 - 2,The Citadel,Brodie Porter,79293
2024,11/05,Battle at The Citadel,174,L,TB-2,10 - 9,Logan Eller,82482,7 - 14,Appalachian State,Brodie Porter,79293
2024,11/01,Montreat College - The Citadel Dual,174,W,FALL,1:02,Zechariah Wallace-Turner,85400,Unlisted,Montreat College,Brodie Porter,79293
2023,03/04,SoCon Championships,165,L,MD,12 - 1,Braxton Lewis,78474,22 - 11,VMI,Brodie Porter,79293
2023,03/04,SoCon Championships,165,L,MD,10 - 1,William Formato,57034,27 - 10,Appalachian State,Brodie Porter,79293
2023,02/18,The Citadel - VMI Dual,165,L,DEC,11 - 5,Braxton Lewis,78474,22 - 11,VMI,Brodie Porter,79293
2023,02/05,Newberry Open,165,W,TF5,19 - 4 7:00,Ayden Lighter,79080,Unlisted,Lander,Brodie Porter,79293
2023,02/05,Newberry Open,165,W,DEC,3 - 2,Christian Trimble,56524,Unlisted,Emmanuel,Brodie Porter,79293
2023,02/05,Newberry Open,165,W,FALL,1:19,Chris Doan,82262,Unlisted,Patrick Henry Community College,Brodie Porter,79293
2023,02/05,Newberry Open,165,W,MFOR,0 - 0,Wyatt Higgins,81372,Unlisted,Unattached,Brodie Porter,79293
2023,02/05,Newberry Open,165,W,FALL,4:03,Isaac Manning,78390,Unlisted,Clemson,Brodie Porter,79293
2023,02/05,Newberry Open,165,W,MFOR,0 - 0,Kamdyn Munro,71789,8 - 5,Chattanooga,Brodie Porter,79293
2023,02/05,Newberry Open,165,W,TF5,16 - 0 7:00,Jayson Spencer,63376,Unlisted,Huntingdon,Brodie Porter,79293
2023,02/05,Newberry Open,165,L,FALL,5:23,Kamdyn Munro,71789,8 - 5,Chattanooga,Brodie Porter,79293
2023,01/28,Appalachian Open,165,L,DEC,9 - 2,Marcus Murabito,78999,3 - 3,North Carolina,Brodie Porter,79293
2023,01/28,Appalachian Open,165,L,MD,16 - 4,Gino Esposito,51329,5 - 6,North Carolina,Brodie Porter,79293
2023,01/28,Appalachian Open,165,W,FALL,1:35,Luke Gregory,80516,Unlisted,Greensboro,Brodie Porter,79293
2023,01/22,The Citadel - Presbyterian Dual,165,L,MD,14 - 3,Ty Chittum,74566,8 - 16,Presbyterian,Brodie Porter,79293
2023,01/20,The Citadel - Gardner-Webb Dual,165,L,FALL,3:32,Rodrick Mosley,50889,26 - 7,Gardner-Webb,Brodie Porter,79293
2023,01/15,Appalachian State - The Citadel Dual,165,L,TF5,18 - 0 5:44,William Formato,57034,27 - 10,Appalachian State,Brodie Porter,79293
2023,01/07,Keiser - The Citadel Dual,165,L,DEC,2 - 1,Adam El-Damir,82728,Unlisted,Keiser,Brodie Porter,79293
2023,01/07,Truett-McConnell (Ga) - The Citadel Dual,165,W,MD,19 - 5,Ian James,59802,Unlisted,Truett-McConnell,Brodie Porter,79293
2023,12/19,The Citadel - LIU Dual,165,L,MD,15 - 7,Blake Bahna,72236,10 - 18,LIU,Brodie Porter,79293
2023,11/19,Navy Classic,165,L,DEC,4 - 1,Braxton Lewis,78474,22 - 11,VMI,Brodie Porter,79293
2023,11/19,Navy Classic,165,L,TF5,18 - 3 5:39,Enrique Munguia,73500,20 - 11,Kent State,Brodie Porter,79293
2023,11/19,Navy Classic,165,W,FALL,6:23,Ryan Zimmerman,69904,4 - 6,American,Brodie Porter,79293
2023,11/13,Battle at the Citadel,165,W,FALL,2:25,Payton Hornsby,80037,0 - 3,Presbyterian,Brodie Porter,79293
2023,11/13,Battle at the Citadel,165,L,TF5,16 - 1 2:06,David Hunsberger,79075,Unlisted,Lander,Brodie Porter,79293
2023,11/13,Battle at the Citadel,165,W,DEC,6 - 2,Adam Ortega,78687,3 - 6,The Citadel,Brodie Porter,79293
2023,11/13,Battle at the Citadel,165,W,DEC,10 - 4,Izac Martinez,76656,Unlisted,Southeastern University,Brodie Porter,79293
2023,11/01,Queens - The Citadel Dual,165,W,DEC,9 - 2,Vladimir Sukhikh,79825,1 - 12,Queens,Brodie Porter,79293
2024,01/27,Appalachian Open,174,W,MD,20 - 6,Ryan Duffelmeyer,73360,0 - 4,The Citadel,Pierce-Tate Carpenter,84409
2024,01/27,Appalachian Open,174,L,FALL,3:15,Tyler Hicks,84941,2 - 10,Gardner-Webb,Pierce-Tate Carpenter,84409
2024,01/27,Appalachian Open,174,L,MD,14 - 5,Jaden Hardrick,65048,4 - 7,Davidson,Pierce-Tate Carpenter,84409
2025,02/23,Wildcat Open,174,W,DEC,8 - 5,Jesse Mullis,93735,0 - 4,NC State,Owen Hendricks,93271
2025,02/23,Wildcat Open,174,L,FALL,5:28,Tre McTorry,93493,2 - 6,Chattanooga,Owen Hendricks,93271
2025,02/23,Wildcat Open,174,L,MD,9 - 0,Marc Koch,73735,9 - 16,Davidson,Owen Hendricks,93271
2025,01/25,Appalachian Open,174,L,TF5,19 - 4 2:58,Sabino Portella,78698,4 - 5,North Carolina,Owen Hendricks,93271
2025,01/25,Appalachian Open,174,L,FALL,4:17,Lucas Uliano,71130,22 - 8,Appalachian State,Owen Hendricks,93271
2025,11/23,Navy Classic,174,L,TF5,18 - 3 4:32,Myles Takats,83325,22 - 9,Bucknell,Owen Hendricks,93271
2025,11/23,Navy Classic,174,L,FALL,3:15,Breon Phifer,72682,2 - 5,American,Owen Hendricks,93271
2025,11/10,Georgia Open,174,W,TF5,17 - 2 7:00,Ethan Shapiro,98101,Unlisted,Brewton-Parker,Owen Hendricks,93271
2025,11/10,Georgia Open,174,W,FALL,2:53,Trent Gormady,98052,Unlisted,Andrew College,Owen Hendricks,93271
2025,11/10,Georgia Open,174,L,FALL,4:52,Efren Arizmendez,98036,Unlisted,Life University,Owen Hendricks,93271
2025,11/10,Georgia Open,174,L,DEC,11 - 5,August Batson,88593,Unlisted,Keiser,Owen Hendricks,93271
2025,11/10,Georgia Open,174,W,DEC,4 - 2,Zion Smith,88183,Unlisted,Life University,Owen Hendricks,93271
2025,11/10,Georgia Open,174,W,DEC,9 - 4,Calogero Mazzrillo,92608,Unlisted,Lander,Owen Hendricks,93271
2025,11/10,Georgia Open,174,W,DEC,7 - 6,Cole Sykes,94400,Unlisted,Montevallo,Owen Hendricks,93271
2025,11/10,Georgia Open,174,W,TF5,17 - 2 7:00,Anthony Crespo-Gonzalez,87056,Unlisted,UNC Pembroke,Owen Hendricks,93271
2025,11/03,Battle at The Citadel,174,L,DEC,11 - 8,Riley Hackworth,89482,8 - 11,George Mason,Owen Hendricks,93271
2025,11/03,Battle at The Citadel,174,L,TF5,19 - 3 5:17,Jack Ganos,68695,12 - 15,Air Force,Owen Hendricks,93271
2025,11/03,Battle at The Citadel,174,L,TF5,16 - 0 6:06,Joe Zovistoski,73103,11 - 6,Appalachian State,Jet Galbreath,84837
2025,11/03,Battle at The Citadel,174,L,TF5,15 - 0 1:51,Logan Messer,71846,21 - 12,George Mason,Jet Galbreath,84837
2024,01/27,Appalachian Open,197,L,FALL,6:03,Kendrick Curtis,84392,1 - 6,Chattanooga,Jet Galbreath,84837
2024,01/27,Appalachian Open,197,L,TF5,15 - 0 2:36,Gunnar Pool,82480,3 - 7,Appalachian State,Jet Galbreath,84837
2024,11/05,Battle at The Citadel,285,L,FALL,2:33,Santino Morina,62654,12 - 17,Drexel,Jet Galbreath,84837
2024,11/05,Battle at The Citadel,285,L,FALL,2:08,Emmanuel Ulrich,79388,10 - 9,American,Jet Galbreath,84837
2025,01/26,Presbyterian - The Citadel Dual,197,W,DEC,15 - 8,Toler Hornick,93829,0 - 14,Presbyterian,Roy Price,79294
2025,01/17,Morgan State - The Citadel Dual,197,W,FALL,1:45,Eric Washington,81707,2 - 11,Morgan State,Roy Price,79294
2025,01/04,Southern Scuffle,184,L,MD,16 - 3,Marcus Murabito,78999,10 - 6,North Carolina,Roy Price,79294
2025,01/04,Southern Scuffle,184,L,TF5,18 - 1 5:00,Mike Slade,84684,3 - 11,Campbell,Roy Price,79294
2025,11/23,Navy Classic,184,W,TF5,20 - 3 6:10,Holden Martin,84487,13 - 12,Kent State,Roy Price,79294
2025,11/23,Navy Classic,184,L,FALL,2:43,Zyan Hall,82066,9 - 6,Navy,Roy Price,79294
2025,11/23,Navy Classic,184,W,DEC,9 - 3,Logan Deacetis,71753,11 - 14,Bucknell,Roy Price,79294
2025,11/23,Navy Classic,184,L,TF5,17 - 1 5:23,Silas Allred,62343,22 - 8,Nebraska,Roy Price,79294
2025,11/10,Georgia Open,184,L,FALL,0:52,Jesse Perez,98095,Unlisted,Life University,Roy Price,79294
2025,11/10,Georgia Open,184,W,FALL,5:35,Viliam Piekh,94394,Unlisted,Keiser,Roy Price,79294
2025,11/10,Georgia Open,184,L,MFOR,0 - 0,Zaid Marjan,94057,Unlisted,Unattached,Roy Price,79294
2025,11/10,Georgia Open,184,W,FALL,1:39,Gio Jackson,85771,Unlisted,Life University,Roy Price,79294
2025,11/10,Georgia Open,184,W,FALL,2:10,Samuel Bartholomew,81428,Unlisted,UNC Pembroke,Roy Price,79294
2025,11/03,Battle at The Citadel,184,L,MD,13 - 0,Micah Dicarlo,73053,9 - 14,The Citadel,Roy Price,79294
2025,11/03,Battle at The Citadel,184,L,DEC,15 - 11,Owen Heiser,84585,2 - 8,Air Force,Roy Price,79294
2024,02/25,Wildcat Open,184,L,MFOR,0 - 0,Anthony Crespo-Gonzalez,87056,Unlisted,UNC Pembroke,Roy Price,79294
2024,02/25,Wildcat Open,184,L,MFOR,0 - 0,Tyler Hicks,84941,2 - 10,Gardner-Webb,Roy Price,79294
2024,01/27,Appalachian Open,184,L,TF5,15 - 0 4:18,Micah Dicarlo,73053,4 - 4,The Citadel,Roy Price,79294
2024,01/27,Appalachian Open,184,W,FALL,4:44,Andrew Macchiavello,77777,2 - 6,NC State,Roy Price,79294
2024,01/27,Appalachian Open,184,L,FALL,2:26,Brock Delsignore,71935,10 - 1,NC State,Roy Price,79294
2024,01/01,Southern Scuffle,184,L,TF5,20 - 4 6:28,Guiseppe Hoose,56371,11 - 13,Oklahoma,Roy Price,79294
2024,01/01,Southern Scuffle,184,L,DEC,5 - 2,Wyatt Ferguson,84301,14 - 16,Davidson,Roy Price,79294
2024,12/19,The Citadel - Duke Dual,197,W,DEC,9 - 6,Kwasi Bonsu,84783,3 - 23,Duke,Roy Price,79294
2024,12/19,The Citadel - Queens Dual,197,L,DEC,13 - 8,Riley Kuhn,72235,4 - 11,Queens,Roy Price,79294
2024,11/18,Club Lucha Open,184,W,FALL,4:15,Brayden Easton,88607,Unlisted,University of Rio Grande,Roy Price,79294
2024,11/18,Club Lucha Open,184,W,FALL,1:48,Dominic Martinez,83319,Unlisted,Life University,Roy Price,79294
2024,11/18,Club Lucha Open,184,L,FALL,1:11,Jeivan Ross,75405,Unlisted,St Thomas University,Roy Price,79294
2024,11/18,Club Lucha Open,184,L,SV-1,8 - 5,Noah Gallardo,67393,Unlisted,Southeastern University,Roy Price,79294
2024,11/18,Club Lucha Open,184,W,FALL,0:51,Jequez Robinson,85347,Unlisted,Montevallo,Roy Price,79294
2024,11/12,Georgia Open,184,W,FALL,0:57,Walker Anthony,88115,Unlisted,Brewton-Parker,Roy Price,79294
2024,11/12,Georgia Open,184,W,FALL,1:14,Anthony Crespo-Gonzalez,87056,Unlisted,UNC Pembroke,Roy Price,79294
2024,11/12,Georgia Open,184,L,DEC,9 - 6,Savian Graham,85341,Unlisted,Montevallo,Roy Price,79294
2024,11/12,Georgia Open,184,L,DEC,12 - 5,Jonathon Paramore,81460,Unlisted,Reinhardt University,Roy Price,79294
2024,11/05,Battle at The Citadel,184,L,DEC,7 - 1,Adam Ortega,78687,11 - 16,The Citadel,Roy Price,79294
2024,11/05,Battle at The Citadel,184,L,FALL,5:51,Joe Zovistoski,73103,4 - 5,Appalachian State,Roy Price,79294
2023,02/05,Newberry Open,174,W,FALL,5:00,Dawson Cashier,83991,Unlisted,Unattached,Roy Price,79294
