Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2023,01/07,Virginia - George Mason Dual,133,W,DEC,4 - 3,Josh Jones,57073,10 - 10,George Mason,Garrett Grice,72957
2023,12/04,Virginia - Campbell Dual,133,L,DEC,6 - 5,Domenic Zaccone,56926,21 - 7,Campbell,Garrett Grice,72957
2023,11/12,Appalachian State Invitational,133,W,DEC,5 - 3,Gio Disabato,50840,6 - 7,Ohio,Garrett Grice,72957
2023,11/12,Appalachian State Invitational,133,W,DEC,6 - 3,Todd Carter,69785,25 - 14,Gardner-Webb,Garrett Grice,72957
2023,11/12,Appalachian State Invitational,133,W,DEC,10 - 7,Cameron Soda,72219,9 - 15,Edinboro,Garrett Grice,72957
2023,11/12,Appalachian State Invitational,133,L,DEC,4 - 2,Sean Carter,62808,13 - 7,Appalachian State,Garrett Grice,72957
2023,11/05,Southeast Open,133,W,FALL,6:58,Tharun Svetanant,80216,Unlisted,Unattached,Garrett Grice,72957
2023,11/05,Southeast Open,133,W,MD,16 - 5,Mark Samuel,80209,Unlisted,Roanoke College,Garrett Grice,72957
2023,11/05,Southeast Open,133,W,TF5,21 - 5 5:32,Ty Daugherty,80207,Unlisted,Roanoke College,Garrett Grice,72957
2023,11/05,Southeast Open,133,W,MD,16 - 5,Aidan O'Shea,78571,9 - 14,Franklin & Marshall,Garrett Grice,72957
2023,11/05,Southeast Open,133,W,MD,18 - 5,Jackson Sichelstiel,78851,8 - 18,Davidson,Garrett Grice,72957
2025,02/16,Iowa State - Northern Iowa Dual,125,L,FALL,6:02,Kyle Gollhofer,57224,11 - 8,Northern Iowa,Osmany Diversent,93563
2025,01/19,Cyclone Open,133,L,DEC,7 - 4,Omar Ayoub,84377,3 - 1,Nebraska,Osmany Diversent,93563
2025,01/19,Cyclone Open,133,L,FALL,0:34,Cory Land,73283,6 - 4,Northern Iowa,Osmany Diversent,93563
2025,12/21,Lock Haven - Iowa State Dual,133,W,DEC,9 - 3,Anthony Noto,64642,22 - 8,Lock Haven,Osmany Diversent,93563
2025,12/21,Ohio State - Iowa State Dual,133,L,DEC,8 - 5,Ben Davino,84426,19 - 1,Ohio State,Osmany Diversent,93563
2025,12/15,North Dakota State - Iowa State Dual,133,W,DEC,7 - 3,Kyle Burwick,57385,24 - 13,North Dakota State,Osmany Diversent,93563
2025,12/07,BVU Open,133,W,TF5,22 - 6 7:00,Shane Schwab,99854,Unlisted,Iowa Central Community College,Osmany Diversent,93563
2025,12/07,BVU Open,133,W,FALL,5:29,Canon Acklin,92958,0 - 3,Iowa State,Osmany Diversent,93563
2025,12/07,BVU Open,133,W,MD,12 - 3,Garrett Grice,72957,6 - 4,Iowa State,Osmany Diversent,93563
2025,12/07,BVU Open,133,W,MD,17 - 7,Noah Moltzan,95417,Unlisted,Wisconsin-La Crosse,Osmany Diversent,93563
2025,11/16,Grand View Open,125,W,TF5,19 - 4 7:00,Nehemiah Ventura,81205,Unlisted,Texas Wesleyan,Osmany Diversent,93563
2025,11/16,Grand View Open,125,L,DEC,5 - 4,Joey Cruz,73188,12 - 13,Iowa,Osmany Diversent,93563
2025,11/16,Grand View Open,125,W,DEC,5 - 2,Aden Reeves,56711,Unlisted,Grand View,Osmany Diversent,93563
2025,11/16,Grand View Open,125,W,DEC,8 - 6,Brandon Paez,82508,4 - 5,Northern Iowa,Osmany Diversent,93563
2025,11/16,Grand View Open,125,W,DEC,15 - 11,Garret Rinken,78705,8 - 7,Northern Iowa,Osmany Diversent,93563
2025,11/16,Grand View Open,125,W,DEC,10 - 4,Jakason Burks,61772,Unlisted,Central Missouri,Osmany Diversent,93563
2025,01/19,Cyclone Open,133,L,MFOR,0 - 0,Evan Frost,72948,22 - 6,Iowa State,Blake Gioimo,78601
2025,01/19,Cyclone Open,133,W,SV-1,4 - 1,JJ McComas,85112,5 - 2,Oklahoma State,Blake Gioimo,78601
2025,01/19,Cyclone Open,133,L,TF5,17 - 1 7:00,Omar Ayoub,84377,3 - 1,Nebraska,Blake Gioimo,78601
2025,01/19,Cyclone Open,133,W,DEC,10 - 9,Carter Schmidt,81746,7 - 8,Oklahoma,Blake Gioimo,78601
2025,12/07,BVU Open,133,W,MD,13 - 4,Drew Cooper,95379,Unlisted,Iowa Central Community College,Blake Gioimo,78601
2025,12/07,BVU Open,133,W,TF5,18 - 2 7:00,Kaden Lapaugh,94350,Unlisted,Southwestern Michigan,Blake Gioimo,78601
2025,12/07,BVU Open,133,L,DEC,4 - 1,Teague Holzer,95388,Unlisted,Wisconsin-La Crosse,Blake Gioimo,78601
2025,12/07,BVU Open,133,L,MFOR,0 - 0,Wyatt Magolski,94043,Unlisted,Wisconsin-La Crosse,Blake Gioimo,78601
2024,01/27,Loras College Open,125,L,MFOR,0 - 0,Ethan Perryman,78477,8 - 7,Iowa State,Blake Gioimo,78601
2024,01/27,Loras College Open,125,W,TF5,17 - 1 7:00,Kaden Golder,86960,Unlisted,Iowa Central Community College,Blake Gioimo,78601
2024,01/27,Loras College Open,125,W,TF5,15 - 0 7:00,Alexander Needham,84704,Unlisted,Dubuque Wrestling Club,Blake Gioimo,78601
2024,01/27,Loras College Open,125,W,MFOR,0 - 0,Jaydale Whitlock,81036,Unlisted,Iowa Central Community College,Blake Gioimo,78601
2024,01/27,Loras College Open,125,L,MFOR,0 - 0,Brandon Paez,82508,6 - 6,Northern Iowa,Blake Gioimo,78601
2024,01/27,Loras College Open,125,L,DEC,5 - 1,Brandon Paez,82508,6 - 6,Northern Iowa,Blake Gioimo,78601
2024,12/29,Soldier Salute,125,L,MD,16 - 5,Brandon Morvari,81742,9 - 6,Minnesota,Blake Gioimo,78601
2024,12/29,Soldier Salute,125,W,DEC,10 - 5,Dayton DelViscio,73322,8 - 13,Navy,Blake Gioimo,78601
2024,12/29,Soldier Salute,125,L,MD,10 - 0,Garret Rinken,78705,8 - 4,Northern Iowa,Blake Gioimo,78601
2024,12/29,Soldier Salute,125,W,MD,10 - 1,Tony Burke,78464,6 - 19,VMI,Blake Gioimo,78601
2024,11/11,Grandview Open,125,W,TF5,15 - 0 7:00,Corey Morabito,87583,Unlisted,Missouri Valley,Blake Gioimo,78601
2024,11/11,Grandview Open,125,W,TF5,17 - 1 7:00,Jacob Campbell,87329,Unlisted,Benedictine College,Blake Gioimo,78601
2024,11/11,Grandview Open,125,W,FALL,2:28,Clemente Delgado,86680,Unlisted,Graceland University,Blake Gioimo,78601
2024,11/11,Grandview Open,125,W,DEC,10 - 6,Trentin Walker,81051,Unlisted,Iowa Central Community College,Blake Gioimo,78601
2024,11/11,Grandview Open,125,L,MD,13 - 1,Brandon Paez,82508,6 - 6,Northern Iowa,Blake Gioimo,78601
2025,12/29,Soldier Salute,133,L,DEC,5 - 1,Trayce Eckman,78874,12 - 16,Bellarmine,Canon Acklin,92958
2025,12/29,Soldier Salute,133,L,DEC,8 - 7,Elias Navida,92962,14 - 5,North Carolina,Canon Acklin,92958
2025,12/07,BVU Open,133,L,FALL,5:29,Osmany Diversent,93563,6 - 5,Iowa State,Canon Acklin,92958
2025,12/07,BVU Open,133,W,DEC,4 - 3,Teague Holzer,95388,Unlisted,Wisconsin-La Crosse,Canon Acklin,92958
2025,12/07,BVU Open,133,W,DEC,3 - 2,Cael Weinzweig,74612,Unlisted,Wisconsin-La Crosse,Canon Acklin,92958
2025,12/07,BVU Open,133,W,TF5,15 - 0 7:00,Nolan Nguyen,75339,Unlisted,Buena Vista,Canon Acklin,92958
2025,11/09,Luther Open,133,W,TF5,17 - 2 7:00,Kevin Bustillos,95409,Unlisted,Joliet Junior College,Canon Acklin,92958
2025,11/09,Luther Open,133,W,MD,15 - 2,Brian Whipple,97245,Unlisted,Wisconsin-Whitewater,Canon Acklin,92958
2025,11/09,Luther Open,133,W,MD,16 - 8,Ethan Monson,95732,Unlisted,Wisconsin-Platteville,Canon Acklin,92958
2025,11/09,Luther Open,133,W,DEC,4 - 2,Teague Holzer,95388,Unlisted,Wisconsin-La Crosse,Canon Acklin,92958
2025,11/09,Luther Open,133,L,DEC,10 - 5,Calvin Singewald,97305,Unlisted,Wisconsin-Eau Claire,Canon Acklin,92958
2025,03/20,NCAA Championships,141,W,MD,17 - 3,Vance Vombaur,68715,26 - 7,Minnesota,Jacob Frost,72949
2025,03/20,NCAA Championships,141,L,FALL,0:59,Joshua Koderhandt,70917,27 - 6,Navy,Jacob Frost,72949
2025,03/20,NCAA Championships,141,W,DEC,9 - 8,Sergio Lemley,78641,22 - 11,Michigan,Jacob Frost,72949
2025,03/20,NCAA Championships,141,L,FALL,4:13,Brock Hardy,51242,27 - 4,Nebraska,Jacob Frost,72949
2025,03/20,NCAA Championships,141,W,DEC,6 - 1,Andrew Alirez,56723,17 - 3,Northern Colorado,Jacob Frost,72949
2025,03/20,NCAA Championships,141,W,TF5,16 - 1 6:29,Jason Miranda,64654,20 - 9,Stanford,Jacob Frost,72949
2025,03/08,Big 12 Championships,141,L,DEC,8 - 2,Andrew Alirez,56723,17 - 3,Northern Colorado,Jacob Frost,72949
2025,03/08,Big 12 Championships,141,W,DEC,12 - 5,Julian Tagg,58261,18 - 13,South Dakota State,Jacob Frost,72949
2025,03/08,Big 12 Championships,141,W,DEC,15 - 8,Josh Edmond,62704,13 - 12,Missouri,Jacob Frost,72949
2025,03/08,Big 12 Championships,141,L,MD,14 - 3,Cael Happel,62345,25 - 5,Northern Iowa,Jacob Frost,72949
2025,03/08,Big 12 Championships,141,W,TF5,16 - 1 5:21,Daniel Miranda,84525,4 - 9,Arizona State,Jacob Frost,72949
2025,02/22,Iowa State - Missouri Dual,141,W,DEC,9 - 8,Josh Edmond,62704,13 - 12,Missouri,Jacob Frost,72949
2025,02/16,Iowa State - Northern Iowa Dual,141,L,DEC,10 - 7,Cael Happel,62345,25 - 5,Northern Iowa,Jacob Frost,72949
2025,02/14,Iowa State - South Dakota State Dual,141,W,FALL,4:48,Logan Swensen,82493,9 - 4,South Dakota State,Jacob Frost,72949
2025,02/09,Pittsburgh - Iowa State Dual,141,W,DEC,8 - 2,Briar Priest,71951,10 - 11,Pittsburgh,Jacob Frost,72949
2025,02/07,Arizona State - Iowa State Dual,141,W,DEC,5 - 1,Emilio Ysaguirre,77145,4 - 8,Arizona State,Jacob Frost,72949
2025,01/26,Oklahoma State - Iowa State Dual,141,W,SV-1,4 - 1,Tagen Jamison,66962,21 - 6,Oklahoma State,Jacob Frost,72949
2025,01/24,Oklahoma - Iowa State Dual,141,W,DEC,10 - 4,Mosha Schwartz,55841,16 - 8,Oklahoma,Jacob Frost,72949
2025,01/19,Cyclone Open,141,W,MD,14 - 4,Roman Lermer,93026,Unlisted,Air Force Prep,Jacob Frost,72949
2025,01/19,Cyclone Open,141,W,TF5,15 - 0 7:00,Drew Stanfield,80266,0 - 5,Missouri,Jacob Frost,72949
2025,01/19,Cyclone Open,141,W,MD,11 - 1,Owen Uhls,73701,5 - 6,Missouri,Jacob Frost,72949
2025,01/19,Cyclone Open,141,W,DEC,7 - 2,Blake Cushing,73160,3 - 3,Nebraska,Jacob Frost,72949
2025,01/11,Iowa State - Bucknell Dual,141,W,DEC,5 - 2,Dylan Chappell,71754,22 - 12,Bucknell,Jacob Frost,72949
2025,01/11,Iowa State - Rider Dual,141,W,FALL,5:58,McKenzie Bell,67375,5 - 8,Rider,Jacob Frost,72949
2025,01/08,Iowa State - West Virginia Dual,141,W,DEC,9 - 6,Jordan Titus,68738,11 - 18,West Virginia,Jacob Frost,72949
2025,12/21,Iowa State - North Carolina Dual,141,W,MD,10 - 1,Luke Simcox,91403,7 - 3,North Carolina,Jacob Frost,72949
2025,12/21,Lock Haven - Iowa State Dual,141,W,TF5,20 - 4 5:12,Wyatt Henson,63069,27 - 6,Lock Haven,Jacob Frost,72949
2025,12/21,Ohio State - Iowa State Dual,141,L,FALL,1:26,Jesse Mendez,74054,29 - 3,Ohio State,Jacob Frost,72949
2025,12/15,North Dakota State - Iowa State Dual,141,W,TF5,18 - 2 6:46,Kellyn March,63030,2 - 4,North Dakota State,Jacob Frost,72949
2025,12/06,Cliff Keen Invitational,141,L,TF5,19 - 4 4:27,Jesse Mendez,74054,29 - 3,Ohio State,Jacob Frost,72949
2025,12/06,Cliff Keen Invitational,141,W,CMFF,0 - 0,Cael Happel,62345,25 - 5,Northern Iowa,Jacob Frost,72949
2025,12/06,Cliff Keen Invitational,141,W,CMFF,0 - 0,Sam Latona,56742,23 - 9,Virginia Tech,Jacob Frost,72949
2025,12/06,Cliff Keen Invitational,141,L,DEC,8 - 7,Joshua Koderhandt,70917,27 - 6,Navy,Jacob Frost,72949
2025,12/06,Cliff Keen Invitational,141,W,MD,16 - 3,Riley Edwards,71715,9 - 10,Appalachian State,Jacob Frost,72949
2025,12/06,Cliff Keen Invitational,141,W,DEC,10 - 6,Kai Owen,73196,16 - 12,Columbia,Jacob Frost,72949
2025,12/06,Cliff Keen Invitational,141,W,DEC,8 - 3,Jameson Garcia,84308,10 - 9,Harvard,Jacob Frost,72949
2025,12/06,Cliff Keen Invitational,141,W,INJ,4:56,Eli Griffin,68743,10 - 6,Cal Baptist,Jacob Frost,72949
2025,11/16,Grand View Open,141,W,TF5,16 - 0 7:00,Timothy Murabito,97352,Unlisted,Texas Wesleyan,Jacob Frost,72949
2025,11/16,Grand View Open,141,W,FALL,2:10,Tony Mendoza,86374,Unlisted,Grand View,Jacob Frost,72949
2025,11/16,Grand View Open,141,W,TF5,18 - 3 7:00,Kael Glenn,83706,Unlisted,William Woods University,Jacob Frost,72949
2025,11/16,Grand View Open,141,W,TF5,18 - 2 7:00,Elijah Anthony,82002,Unlisted,Marian University,Jacob Frost,72949
2025,11/16,Grand View Open,141,W,TF5,15 - 0 7:00,Andrew Macias,75938,Unlisted,Providence,Jacob Frost,72949
2025,11/16,Grand View Open,141,L,MD,18 - 6,Cael Happel,62345,25 - 5,Northern Iowa,Jacob Frost,72949
2024,12/02,Oppenheim Invitational,141,L,DEC,10 - 8,Kyler Larkin,83096,Unlisted,High School,Jacob Frost,72949
2024,12/02,Oppenheim Invitational,141,W,TF5,19 - 3 7:00,Donte Lopez,83038,Unlisted,Oklahoma Wesleyan,Jacob Frost,72949
2024,12/02,Oppenheim Invitational,141,W,TF5,20 - 2 7:00,Ben Murphy,76251,Unlisted,Grand View,Jacob Frost,72949
2024,12/02,Oppenheim Invitational,141,W,TF5,19 - 4 7:00,Dante Venema,65538,Unlisted,Dickinson State,Jacob Frost,72949
2024,12/02,Oppenheim Invitational,141,W,MD,13 - 2,Creighton Baughman,63391,Unlisted,Concordia,Jacob Frost,72949
2024,11/12,Davidson - Iowa State Dual,141,W,TF5,19 - 4 5:37,Joshua Viarengo,71129,6 - 17,Davidson,Jacob Frost,72949
2024,11/05,Iowa State - Cleveland State Dual,141,L,DEC,22 - 18,Dylan Layton,72925,16 - 9,Cleveland State,Jacob Frost,72949
2023,02/19,Last Chance Open,141,W,MD,10 - 2,Sam Hrabovsky,70748,2 - 7,Iowa State,Jacob Frost,72949
2023,02/19,Last Chance Open,141,W,DEC,9 - 4,Connor Thorpe,68862,9 - 9,Northern Iowa,Jacob Frost,72949
2023,02/19,Last Chance Open,141,W,DEC,11 - 7,Connor Thorpe,68862,9 - 9,Northern Iowa,Jacob Frost,72949
2023,02/19,Last Chance Open,141,L,MD,17 - 7,Frankie Tal-Shahar,64959,13 - 9,Northwestern,Jacob Frost,72949
2023,01/22,North Country Open,141,L,DEC,9 - 4,Casey Swiderski,71913,12 - 12,Iowa State,Jacob Frost,72949
2023,01/22,North Country Open,141,W,DEC,9 - 5,Drew Woodley,62105,3 - 12,Iowa State,Jacob Frost,72949
2023,01/22,North Country Open,141,W,TF5,16 - 0 7:00,Kaleb Horn,63932,Unlisted,St Cloud State,Jacob Frost,72949
2023,12/10,UNI Open,141,W,MD,13 - 3,Theo Cha,71025,7 - 10,Minnesota,Jacob Frost,72949
2023,12/10,UNI Open,141,W,MD,13 - 5,Connor Thorpe,68862,9 - 9,Northern Iowa,Jacob Frost,72949
2023,12/10,UNI Open,141,W,DEC,7 - 3,Josh Edmond,62704,5 - 2,Missouri,Jacob Frost,72949
2023,11/26,Cyclone Open,141,W,MD,10 - 2,Damon Huston,71916,0 - 8,Iowa State,Jacob Frost,72949
2023,11/26,Cyclone Open,141,W,TF5,18 - 1 7:00,Felix Lettini,77386,3 - 10,Wisconsin,Jacob Frost,72949
2023,11/26,Cyclone Open,141,W,DEC,7 - 4,Connor Thorpe,68862,9 - 9,Northern Iowa,Jacob Frost,72949
2023,11/20,Daktronics Open,141,L,DEC,9 - 8,Connor Thorpe,68862,9 - 9,Northern Iowa,Jacob Frost,72949
2023,11/20,Daktronics Open,141,L,FALL,0:56,Cael Happel,62345,17 - 8,Northern Iowa,Jacob Frost,72949
2023,11/12,Grand View Open,141,W,TF5,16 - 1 7:00,Eli Peyton,81842,Unlisted,Cumberlands,Jacob Frost,72949
2023,11/12,Grand View Open,141,W,TF5,16 - 1 7:00,Khyler Carstarphen,81827,Unlisted,Grand View,Jacob Frost,72949
2023,11/12,Grand View Open,141,W,FALL,1:46,Bobby Robinson,81337,Unlisted,Ottawa,Jacob Frost,72949
2023,11/12,Grand View Open,141,W,MD,12 - 1,Ismael Ayoub,77264,0 - 1,Nebraska,Jacob Frost,72949
2023,11/12,Grand View Open,141,W,TF5,16 - 1 7:00,Ryan Anderson,75322,Unlisted,Graceland University,Jacob Frost,72949
2023,11/12,Grand View Open,141,W,DEC,5 - 1,Drew Woodley,62105,3 - 12,Iowa State,Jacob Frost,72949
2023,11/05,Iowa State - Little Rock Dual,141,W,DEC,6 - 2,Jayden Gomez,72122,3 - 8,Little Rock,Jacob Frost,72949
2024,02/02,West Virginia - Iowa State Dual,141,L,MD,11 - 3,Jordan Titus,68738,21 - 6,West Virginia,Sam Hrabovsky,70748
2024,01/27,Loras College Open,141,W,MD,14 - 6,Benjamin Fosdick,89792,Unlisted,Iowa Central Community College,Sam Hrabovsky,70748
2024,01/27,Loras College Open,141,L,DEC,13 - 9,Ben Murphy,76251,Unlisted,Grand View,Sam Hrabovsky,70748
2024,01/27,Loras College Open,141,L,DEC,10 - 4,Connor Thorpe,68862,7 - 5,Northern Iowa,Sam Hrabovsky,70748
2024,01/27,Loras College Open,141,W,TF5,17 - 2 7:00,Andrew Schad,86339,Unlisted,Wisconsin-Oshkosh,Sam Hrabovsky,70748
2024,01/27,Loras College Open,141,W,TF5,19 - 3 7:00,Elliot Cooney,78865,Unlisted,Cornell College,Sam Hrabovsky,70748
2024,11/11,Grandview Open,141,W,DEC,4 - 0,Jermiah Zuniga,87596,Unlisted,North Idaho College,Sam Hrabovsky,70748
2024,11/11,Grandview Open,141,W,SV-1,7 - 4,Justin Rodriguez,87587,Unlisted,Pratt Community College,Sam Hrabovsky,70748
2024,11/11,Grandview Open,141,W,MD,14 - 0,Nickolas Kuehn,87577,Unlisted,Southeast Community College,Sam Hrabovsky,70748
2024,11/11,Grandview Open,141,W,MD,17 - 4,Jazen Brown,82515,Unlisted,Labette Community College,Sam Hrabovsky,70748
2024,11/11,Grandview Open,141,W,DEC,4 - 1,Easton Taylor,80856,Unlisted,Pratt Community College,Sam Hrabovsky,70748
2024,11/11,Grandview Open,141,W,TF5,15 - 0 7:00,Angelo Reyes,76798,Unlisted,Ottawa,Sam Hrabovsky,70748
2023,02/19,Last Chance Open,141,L,MD,10 - 2,Jacob Frost,72949,13 - 4,Iowa State,Sam Hrabovsky,70748
2023,02/19,Last Chance Open,141,L,MD,11 - 1,Ty Smith,52110,10 - 9,Utah Valley,Sam Hrabovsky,70748
2023,02/19,Last Chance Open,141,L,FALL,3:38,Joey Showalter,83718,2 - 8,Indiana,Sam Hrabovsky,70748
2023,02/19,Last Chance Open,141,W,FALL,2:11,Jake Flint,79805,0 - 3,Lindenwood,Sam Hrabovsky,70748
2023,11/20,Daktronics Open,133,L,INJ,7:00,Caleb Thoennes,73469,2 - 3,South Dakota State,Sam Hrabovsky,70748
2023,11/20,Daktronics Open,133,W,SV-1,8 - 6,Caleb Thoennes,73469,2 - 3,South Dakota State,Sam Hrabovsky,70748
2023,11/20,Daktronics Open,133,L,MFOR,0 - 0,Caleb Thoennes,73469,2 - 3,South Dakota State,Sam Hrabovsky,70748
2023,11/20,Daktronics Open,133,L,INJ,6:05,Jager Eisch,72139,9 - 8,Minnesota,Sam Hrabovsky,70748
2023,11/20,Daktronics Open,133,L,DEC,6 - 1,Jake Gliva,51241,9 - 7,Minnesota,Sam Hrabovsky,70748
2023,11/12,Grand View Open,133,W,FALL,2:50,Caydon Miller,81838,Unlisted,Unattached,Sam Hrabovsky,70748
2023,11/12,Grand View Open,133,W,DEC,12 - 5,Angelo Reyes,76798,Unlisted,Ottawa,Sam Hrabovsky,70748
2023,11/12,Grand View Open,133,L,FALL,4:27,Jason Henschel,74959,Unlisted,Pratt Community College,Sam Hrabovsky,70748
2023,11/12,Grand View Open,133,L,FALL,0:33,Cory Land,73283,6 - 6,Northern Iowa,Sam Hrabovsky,70748
2022,02/20,Last Chance Open,133,L,MD,13 - 2,Aaron Nagao,63016,7 - 3,Minnesota,Sam Hrabovsky,70748
2022,02/20,Last Chance Open,133,W,TF5,17 - 0 7:00,Derrick Pendleton,58048,Unlisted,Iowa State University Wrestling Club,Sam Hrabovsky,70748
2022,02/20,Last Chance Open,133,W,TF5,16 - 0 7:00,Charles Matthews,67463,3 - 4,Iowa,Sam Hrabovsky,70748
2022,02/20,Last Chance Open,133,W,MD,13 - 2,Charles Matthews,67463,3 - 4,Iowa,Sam Hrabovsky,70748
2022,11/28,Cyclone Open,133,W,FALL,5:35,Zachary Foote,77337,Unlisted,Iowa State University Wrestling Club,Sam Hrabovsky,70748
2022,11/28,Cyclone Open,133,W,FALL,2:41,Beau Klingensmith,69969,Unlisted,Unattached,Sam Hrabovsky,70748
2022,11/28,Cyclone Open,133,L,DEC,3 - 2,Charles Matthews,67463,3 - 4,Iowa,Sam Hrabovsky,70748
2022,11/28,Cyclone Open,133,L,DEC,4 - 2,Derrick Cardinal,68734,5 - 5,South Dakota State,Sam Hrabovsky,70748
2022,11/21,Daktronics Open,133,L,DEC,8 - 2,Derrick Cardinal,68734,5 - 5,South Dakota State,Sam Hrabovsky,70748
2022,11/21,Daktronics Open,133,L,MD,17 - 5,Jack Wagner,44755,10 - 10,Northern Iowa,Sam Hrabovsky,70748
2022,11/13,Grand View Open,133,W,MD,10 - 0,Bray Skinner,75879,Unlisted,Cloud County Community College,Sam Hrabovsky,70748
2022,11/13,Grand View Open,133,W,MFOR,0 - 0,Reakus Shelton,75878,Unlisted,Indiana Tech,Sam Hrabovsky,70748
2022,11/13,Grand View Open,133,L,MFOR,0 - 0,Sammy Lile,75867,Unlisted,Iowa Central Community College,Sam Hrabovsky,70748
2022,11/13,Grand View Open,133,W,TF5,19 - 2 7:00,Austin Kincaid,75865,Unlisted,Cowley College,Sam Hrabovsky,70748
2022,11/13,Grand View Open,133,W,FALL,4:23,Adonis Boyd,75849,Unlisted,Unattached,Sam Hrabovsky,70748
2022,11/13,Grand View Open,133,L,DEC,6 - 5,Elon Rodriguez,75370,Unlisted,Triton College,Sam Hrabovsky,70748
2022,11/13,Grand View Open,133,L,TF5,16 - 0 7:00,Korbin Shepherd,72550,1 - 2,Missouri,Sam Hrabovsky,70748
2022,11/13,Grand View Open,133,W,MD,8 - 0,Aidan Harris,71391,Unlisted,Iowa Central Community College,Sam Hrabovsky,70748
2025,12/06,Cliff Keen Invitational,149,W,DEC,4 - 2,Cam Catrabone,73767,8 - 4,Michigan,Anthony Echemendia,62882
2025,12/06,Cliff Keen Invitational,149,W,DEC,4 - 2,Carter Young,71954,10 - 10,Oklahoma State,Anthony Echemendia,62882
2025,12/06,Cliff Keen Invitational,149,W,MD,8 - 0,Jesse Vasquez,67152,12 - 7,Arizona State,Anthony Echemendia,62882
2025,12/06,Cliff Keen Invitational,149,L,DEC,9 - 6,Ridge Lovett,57520,24 - 2,Nebraska,Anthony Echemendia,62882
2025,12/06,Cliff Keen Invitational,149,L,FALL,1:42,Jaden Abas,56738,21 - 12,Stanford,Anthony Echemendia,62882
2025,12/06,Cliff Keen Invitational,149,W,DEC,11 - 4,Kaden Keiser,75728,15 - 8,Appalachian State,Anthony Echemendia,62882
2025,11/23,Iowa State - Iowa Dual,149,L,DEC,4 - 3,Kyle Parco,58562,21 - 4,Iowa,Anthony Echemendia,62882
2025,11/15,Navy - Iowa State Dual,149,W,TF5,22 - 7 6:07,Kaemen Smith,78323,13 - 14,Navy,Anthony Echemendia,62882
2025,11/08,Stanford - Iowa State Dual,149,W,DEC,11 - 5,Jaden Abas,56738,21 - 12,Stanford,Anthony Echemendia,62882
2024,03/21,NCAA Championships,141,W,MFOR,0 - 0,Lachlan McNeil,62891,24 - 7,North Carolina,Anthony Echemendia,62882
2024,03/21,NCAA Championships,141,L,DEC,4 - 0,Real Woods,50664,23 - 5,Iowa,Anthony Echemendia,62882
2024,03/21,NCAA Championships,141,L,DEC,6 - 4,Jesse Mendez,74054,29 - 2,Ohio State,Anthony Echemendia,62882
2024,03/21,NCAA Championships,141,W,DEC,5 - 3,Ryan Jack,61122,22 - 5,NC State,Anthony Echemendia,62882
2024,03/21,NCAA Championships,141,W,DEC,8 - 2,Josh Edmond,62704,18 - 10,Missouri,Anthony Echemendia,62882
2024,03/21,NCAA Championships,141,W,TF5,20 - 4 6:52,Greyson Clark,79389,17 - 10,Purdue,Anthony Echemendia,62882
2024,03/09,Big 12 Championships,141,W,DEC,4 - 2,Cael Happel,62345,23 - 9,Northern Iowa,Anthony Echemendia,62882
2024,03/09,Big 12 Championships,141,W,TF5,21 - 5 5:50,Cole Brooks,82044,14 - 8,Wyoming,Anthony Echemendia,62882
2024,03/09,Big 12 Championships,141,W,MD,14 - 4,Jordan Titus,68738,21 - 6,West Virginia,Anthony Echemendia,62882
2024,03/09,Big 12 Championships,141,W,TF5,17 - 2 3:22,Garrett Kuchan,69522,6 - 13,Air Force,Anthony Echemendia,62882
2024,02/25,Missouri - Iowa State Dual,141,W,DEC,10 - 9,Josh Edmond,62704,18 - 10,Missouri,Anthony Echemendia,62882
2024,02/11,Northern Iowa - Iowa State Dual,141,W,DEC,9 - 6,Cael Happel,62345,23 - 9,Northern Iowa,Anthony Echemendia,62882
2024,01/27,Iowa State - Oklahoma State Dual,141,L,SV-1,4 - 1,Tagen Jamison,66962,17 - 10,Oklahoma State,Anthony Echemendia,62882
2024,01/26,Iowa State - Oklahoma Dual,141,W,TF5,23 - 7 5:57,Kaden Smith,73706,5 - 9,Oklahoma,Anthony Echemendia,62882
2024,01/12,Utah Valley - Iowa State Dual,141,W,MD,17 - 3,Haiden Drury,64645,16 - 10,Utah Valley,Anthony Echemendia,62882
2024,01/07,Iowa State - Cal Baptist Dual,141,W,TF5,20 - 3 7:00,Emilio Trujillo-Deen,84890,5 - 4,Cal Baptist,Anthony Echemendia,62882
2024,01/05,Iowa State - Arizona State Dual,141,W,TF5,20 - 4 4:51,Cody Foote,70013,5 - 15,Arizona State,Anthony Echemendia,62882
2024,12/18,Iowa State - Cornell Dual,141,W,MD,13 - 4,Vince Cornella,71813,14 - 9,Cornell,Anthony Echemendia,62882
2024,12/18,Iowa State - Little Rock Dual,141,W,MD,19 - 6,Brennan Van Hoecke,74571,7 - 10,Little Rock,Anthony Echemendia,62882
2024,12/18,Iowa State - Pittsburgh Dual,141,W,MD,12 - 3,Cole Matthews,50936,18 - 12,Pittsburgh,Anthony Echemendia,62882
2024,12/01,Cliff Keen Invitational,141,W,FALL,2:38,Cleveland Belton,57334,18 - 9,Oregon State,Anthony Echemendia,62882
