Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2022,11/13,Bison Open,165,L,DEC,4 - 3,Nathan Fuller,62265,4 - 4,Minnesota,Connor Gaynor,72168
2022,11/13,Bison Open,165,L,DEC,12 - 8,Nathan Fuller,62265,4 - 4,Minnesota,Connor Gaynor,72168
2024,01/27,Loras College Open,165,L,MD,12 - 0,Izzy Moreno,84966,9 - 4,Northern Iowa,Jacob Fistler,87483
2024,01/27,Loras College Open,165,L,DEC,7 - 6,Daniel Sheen,78574,3 - 4,Wisconsin,Jacob Fistler,87483
2024,01/20,Worthington Open,165,L,FALL,2:55,Derek Johnson,81815,Unlisted,St Cloud State,Jacob Fistler,87483
2024,01/20,Worthington Open,165,L,DEC,10 - 5,Nick Alexander,87535,Unlisted,Augsburg,Jacob Fistler,87483
2024,01/20,Worthington Open,165,W,DEC,7 - 1,Bowen Rothbauer,81945,Unlisted,Augsburg,Jacob Fistler,87483
2024,11/11,Bison Open,165,L,INJ,2:00,Marcus Espinoza-Owens,81795,4 - 8,South Dakota State,Jacob Fistler,87483
2024,11/11,Bison Open,165,L,TF5,17 - 1 7:00,Brendan Howes,73498,7 - 14,North Dakota State,Jacob Fistler,87483
2025,02/08,Don Parker Open,165,L,DEC,10 - 8,Derek Johnson,81815,Unlisted,St Cloud State,Ryan Dolezal,79258
2025,02/08,Don Parker Open,165,L,FALL,0:44,Jude Link,78702,Unlisted,St Cloud State,Ryan Dolezal,79258
2025,02/08,Don Parker Open,165,W,DEC,6 - 3,Lowell Arnold,79607,Unlisted,Wisconsin-Parkside,Ryan Dolezal,79258
2025,02/08,Don Parker Open,165,W,TF5,19 - 3 7:00,Bowen Rothbauer,81945,Unlisted,Augsburg,Ryan Dolezal,79258
2025,02/08,Don Parker Open,165,W,TF5,17 - 2 7:00,Aden Byal,85455,Unlisted,Wisconsin-Whitewater,Ryan Dolezal,79258
2025,12/07,Dragon Open,165,L,DEC,7 - 2,Tyler Secoy,82419,4 - 6,North Dakota State,Ryan Dolezal,79258
2025,12/07,Dragon Open,165,L,MD,10 - 1,Boeden Greenley,79279,17 - 21,North Dakota State,Ryan Dolezal,79258
2025,11/17,Daktronics Invitational,165,L,DEC,3 - 0,Clayton Giddens,85109,5 - 3,Oklahoma,Ryan Dolezal,79258
2025,11/17,Daktronics Invitational,165,L,MD,12 - 0,Logan Fowler,85030,8 - 8,Air Force,Ryan Dolezal,79258
2025,11/17,Daktronics Invitational,165,L,DEC,6 - 4,Andrew Harmon,79537,11 - 5,Air Force,Ryan Dolezal,79258
2025,11/17,Daktronics Invitational,165,L,MD,18 - 6,Brendan Howes,73498,9 - 9,North Dakota State,Ryan Dolezal,79258
2025,11/09,Bison Open,165,L,DEC,8 - 3,Dante Hutchings,93630,2 - 3,North Dakota State,Ryan Dolezal,79258
2025,11/09,Bison Open,165,L,MD,8 - 0,Brendan Howes,73498,9 - 9,North Dakota State,Ryan Dolezal,79258
2024,02/03,Don Parker Open,165,W,FALL,4:55,Juan Pablo Garcia,86347,Unlisted,Luther,Ryan Dolezal,79258
2024,02/03,Don Parker Open,165,L,MD,11 - 0,Jon Harvey,79871,Unlisted,Wisconsin-Eau Claire,Ryan Dolezal,79258
2024,02/03,Don Parker Open,165,W,TF5,15 - 0 7:00,Logan Thorsten,75611,Unlisted,St Johns,Ryan Dolezal,79258
2024,02/03,Don Parker Open,165,L,MD,15 - 3,Tristan Massie,64228,Unlisted,Wisconsin-Eau Claire,Ryan Dolezal,79258
2024,02/03,Don Parker Open,165,L,MD,9 - 0,Gavin Model,63172,3 - 9,Wisconsin,Ryan Dolezal,79258
2024,12/03,Dragon Open,157,L,FALL,1:47,Clay Radenz,67446,4 - 5,North Dakota State,Ryan Dolezal,79258
2024,12/03,Dragon Open,157,L,FALL,5:40,Lane Ewing,85313,Unlisted,Mary,Ryan Dolezal,79258
2024,12/03,Dragon Open,157,W,FALL,2:47,Vontrell Calhoun,86480,Unlisted,Minot State,Ryan Dolezal,79258
2024,12/03,Dragon Open,157,W,DEC,11 - 9,Alexander McPhee,74617,Unlisted,Concordia-Moorhead,Ryan Dolezal,79258
2024,11/19,Daktronics Open,157,L,MD,13 - 4,Kaleb Olejniczak,62607,5 - 5,Northern Iowa,Ryan Dolezal,79258
2024,11/19,Daktronics Open,157,L,MD,11 - 3,Christian Stanek,78844,5 - 6,Iowa State,Ryan Dolezal,79258
2024,11/17,Dakota Wesleyan - South Dakota State Dual,157,W,DEC,14 - 11,Tyson Johnson,74653,Unlisted,Dakota Wesleyan,Ryan Dolezal,79258
2024,11/11,Bison Open,157,L,TF5,20 - 0 7:00,Landen Johnson,73502,11 - 12,North Dakota State,Ryan Dolezal,79258
2024,11/11,Bison Open,157,L,MD,13 - 0,Michael Weber,61992,2 - 2,North Dakota State,Ryan Dolezal,79258
2024,11/11,Bison Open,157,W,MD,13 - 5,Kyler Wong,87488,3 - 8,Minnesota,Ryan Dolezal,79258
2024,11/11,Bison Open,157,L,TF5,19 - 1 7:00,Michael Blockhus,57163,17 - 5,Minnesota,Ryan Dolezal,79258
2023,02/04,Don Parker Open,165,L,FALL,2:52,Chase Schmidt,83949,Unlisted,Unattached,Ryan Dolezal,79258
2023,02/04,Don Parker Open,165,W,DEC,10 - 4,Bowen Rothbauer,81945,Unlisted,Augsburg,Ryan Dolezal,79258
2023,02/04,Don Parker Open,165,W,MD,15 - 6,William Krueger,73851,Unlisted,Wisconsin-Eau Claire,Ryan Dolezal,79258
2023,02/04,Don Parker Open,165,L,DEC,6 - 4,Tyler Kroells,66229,Unlisted,Augsburg,Ryan Dolezal,79258
2023,02/04,Don Parker Open,165,W,MD,15 - 3,Adam Rients,64238,Unlisted,Unattached,Ryan Dolezal,79258
2023,01/21,Worthington Open,165,L,FALL,1:07,Peyton Asbury,83025,Unlisted,Indian Hills,Ryan Dolezal,79258
2023,01/21,Worthington Open,165,W,DEC,5 - 3,Jonas Anez,79148,Unlisted,Minnesota State Moorhead,Ryan Dolezal,79258
2023,01/21,Worthington Open,165,L,DEC,8 - 5,Jonas Anez,79148,Unlisted,Minnesota State Moorhead,Ryan Dolezal,79258
2023,01/21,Worthington Open,165,W,MD,15 - 5,Israsel Foston,77513,Unlisted,Indian Hills,Ryan Dolezal,79258
2023,11/20,Daktronics Open,157,W,DEC,10 - 4,Izaak Hunsley,72580,Unlisted,Northern State University,Ryan Dolezal,79258
2023,11/20,Daktronics Open,157,L,FALL,3:22,Tim Stapleton,71026,5 - 8,Minnesota,Ryan Dolezal,79258
2023,11/20,Daktronics Open,157,L,FALL,3:37,Landen Johnson,73502,4 - 3,North Dakota State,Ryan Dolezal,79258
2023,11/18,Augustana (SD) - South Dakota State Dual,157,L,MD,11 - 2,Miles Fitzgerald,71196,Unlisted,Augustana,Ryan Dolezal,79258
2023,11/12,Bison Open,157,W,MFOR,0 - 0,Tate Laducer,80324,Unlisted,Northland Community & Technical College,Ryan Dolezal,79258
2023,11/12,Bison Open,157,L,DEC,6 - 1,Tim Stapleton,71026,5 - 8,Minnesota,Ryan Dolezal,79258
2023,11/12,Bison Open,157,L,MD,11 - 1,Sebas Swiggum,57336,6 - 6,Minnesota,Ryan Dolezal,79258
2025,11/17,Daktronics Invitational,174,W,FALL,5:31,Silas Dailey,92937,6 - 9,Minnesota,Riggin Boger,84364
2025,11/17,Daktronics Invitational,174,L,DEC,6 - 3,Jed Wester,84762,5 - 2,Minnesota,Riggin Boger,84364
2025,11/17,Daktronics Invitational,174,L,FALL,4:18,Cooper French,84564,3 - 3,Nebraska,Riggin Boger,84364
2024,02/03,Don Parker Open,174,W,TF5,15 - 0 7:00,Bryce Hampton,92708,Unlisted,Wisconsin-Eau Claire,Riggin Boger,84364
2024,02/03,Don Parker Open,174,W,MFOR,0 - 0,Andrew Johnson,87841,Unlisted,St Johns,Riggin Boger,84364
2024,02/03,Don Parker Open,174,L,FALL,1:09,Preston Carlisle,79870,Unlisted,Wisconsin-Eau Claire,Riggin Boger,84364
2024,02/03,Don Parker Open,174,W,TF5,19 - 3 7:00,Connor Thorsten,71100,Unlisted,Augsburg,Riggin Boger,84364
2024,02/03,Don Parker Open,174,L,DEC,6 - 1,Bryce Dagel,72175,Unlisted,St Cloud State,Riggin Boger,84364
2024,01/27,Loras College Open,174,W,FALL,1:18,Corbin Hood,89793,Unlisted,Iowa Central Community College,Riggin Boger,84364
2024,01/27,Loras College Open,174,W,DEC,9 - 3,Jaquan East,86625,Unlisted,Indian Hills,Riggin Boger,84364
2024,01/27,Loras College Open,174,L,MD,18 - 10,Nick Fox,84343,5 - 4,Northern Iowa,Riggin Boger,84364
2024,01/27,Loras College Open,174,L,FALL,3:54,Caden Schmidt,82932,5 - 5,Iowa State,Riggin Boger,84364
2024,01/27,Loras College Open,174,W,DEC,5 - 4,Austin Wilkins,78869,Unlisted,Cornell College,Riggin Boger,84364
2024,12/03,Dragon Open,174,W,TF5,17 - 2 5:56,Wayne Mellon,79149,Unlisted,Minnesota State Moorhead,Riggin Boger,84364
2024,12/03,Dragon Open,174,L,MFOR,0 - 0,Mason Fey,83734,Unlisted,Northern State University,Riggin Boger,84364
2024,12/03,Dragon Open,174,L,MD,10 - 0,Cole Glazier,82511,Unlisted,St Cloud State,Riggin Boger,84364
2024,12/03,Dragon Open,174,W,TF5,19 - 3 3:42,Noah Whitfield-Lopez,75629,Unlisted,St Johns,Riggin Boger,84364
2024,11/11,Bison Open,174,W,DEC,8 - 5,Mason Gode,72246,0 - 8,North Dakota State,Riggin Boger,84364
2024,11/11,Bison Open,174,L,MD,15 - 1,Ethan Riddle,79016,3 - 2,Minnesota,Riggin Boger,84364
2024,11/11,Bison Open,174,L,TF5,15 - 0 7:00,Andrew Sparks,67049,13 - 10,Minnesota,Riggin Boger,84364
2025,03/20,NCAA Championships,184,L,MD,12 - 0,Donnell Washington,57738,17 - 11,Indiana,Bennett Berge,73099
2025,03/20,NCAA Championships,184,L,FALL,6:42,Silas Allred,62343,22 - 8,Nebraska,Bennett Berge,73099
2025,03/20,NCAA Championships,184,W,DEC,8 - 2,Dennis Robin,69638,13 - 14,West Virginia,Bennett Berge,73099
2025,03/08,Big 12 Championships,184,W,MD,12 - 1,Eddie Neitenbach,92977,14 - 9,Wyoming,Bennett Berge,73099
2025,03/08,Big 12 Championships,184,W,DEC,2 - 1,Deanthony Parker,71644,20 - 8,Oklahoma,Bennett Berge,73099
2025,03/08,Big 12 Championships,184,W,MD,8 - 0,Eddie Neitenbach,92977,14 - 9,Wyoming,Bennett Berge,73099
2025,03/08,Big 12 Championships,184,L,DEC,7 - 3,Dustin Plott,57607,22 - 6,Oklahoma State,Bennett Berge,73099
2025,03/08,Big 12 Championships,184,W,MD,9 - 1,Shay Addison,78500,8 - 10,Arizona State,Bennett Berge,73099
2025,02/23,South Dakota State - North Dakota State Dual,184,W,DEC,5 - 4,Aidan Brenot,84734,23 - 17,North Dakota State,Bennett Berge,73099
2025,02/14,Iowa State - South Dakota State Dual,184,W,DEC,6 - 2,Evan Bockman,57270,14 - 9,Iowa State,Bennett Berge,73099
2025,02/07,Northern Colorado - South Dakota State Dual,184,W,DEC,4 - 1,AJ Heeg,73507,11 - 15,Northern Colorado,Bennett Berge,73099
2025,02/01,Wyoming - South Dakota State Dual,184,W,DEC,9 - 2,Eddie Neitenbach,92977,14 - 9,Wyoming,Bennett Berge,73099
2025,01/31,Utah Valley - South Dakota State Dual,184,W,DEC,14 - 7,Caleb Uhlenhopp,79836,13 - 12,Utah Valley,Bennett Berge,73099
2025,01/18,South Dakota State - Air Force Dual,184,W,TF5,19 - 4 6:24,Gage Musser,71710,14 - 11,Air Force,Bennett Berge,73099
2025,01/16,South Dakota State - Cal Baptist Dual,184,W,MD,14 - 4,Nathan Haas,62341,13 - 12,Cal Baptist,Bennett Berge,73099
2025,01/11,South Dakota State - Northern Iowa Dual,184,L,MD,11 - 3,Parker Keckeisen,56724,27 - 1,Northern Iowa,Bennett Berge,73099
2025,01/11,Little Rock - South Dakota State Dual,184,W,DEC,5 - 1,Brock Delsignore,71935,12 - 8,Little Rock,Bennett Berge,73099
2025,01/10,Pennsylvania - South Dakota State Dual,184,W,DEC,2 - 1,Maximus Hale,63719,21 - 10,Pennsylvania,Bennett Berge,73099
2025,01/10,Central Michigan - South Dakota State Dual,184,W,DEC,11 - 5,Adrien Cramer,68713,15 - 17,Central Michigan,Bennett Berge,73099
2025,12/20,South Dakota State - Maryland Dual,184,W,DEC,4 - 2,Jaxon Smith,68714,24 - 10,Maryland,Bennett Berge,73099
2025,12/20,South Dakota State - Pittsburgh Dual,184,W,DEC,9 - 6,Reece Heller,61961,21 - 5,Pittsburgh,Bennett Berge,73099
2025,12/06,Cliff Keen Invitational,184,W,MD,12 - 2,Eddie Neitenbach,92977,14 - 9,Wyoming,Bennett Berge,73099
2025,12/06,Cliff Keen Invitational,184,W,MD,18 - 4,Seth Shumate,72968,19 - 17,Ohio State,Bennett Berge,73099
2025,12/06,Cliff Keen Invitational,184,W,DEC,4 - 1,Jaden Bullock,67035,12 - 13,Michigan,Bennett Berge,73099
2025,12/06,Cliff Keen Invitational,184,W,MD,20 - 8,Tye Monteiro,79281,7 - 11,Stanford,Bennett Berge,73099
2025,12/06,Cliff Keen Invitational,184,W,CMFF,0 - 0,Evan Bockman,57270,14 - 9,Iowa State,Bennett Berge,73099
2025,12/06,Cliff Keen Invitational,184,W,TF5,22 - 6 6:29,Daschle Lamer,79058,12 - 9,Cal Poly,Bennett Berge,73099
2025,12/06,Cliff Keen Invitational,184,L,DEC,4 - 3,Isaac Dean,72506,25 - 8,Rider,Bennett Berge,73099
2025,12/01,Minnesota - South Dakota State Dual,184,L,TB-1,9 - 6,Max McEnelly,78146,25 - 2,Minnesota,Bennett Berge,73099
2025,11/24,South Dakota State - Northern Iowa Dual,184,L,DEC,8 - 3,Parker Keckeisen,56724,27 - 1,Northern Iowa,Bennett Berge,73099
2025,11/17,Daktronics Invitational,184,W,TF5,21 - 6 6:28,Aidan Brenot,84734,23 - 17,North Dakota State,Bennett Berge,73099
2025,11/17,Daktronics Invitational,184,W,DEC,9 - 3,Deanthony Parker,71644,20 - 8,Oklahoma,Bennett Berge,73099
2025,11/17,Daktronics Invitational,184,W,DEC,5 - 0,Cael Valencia,70908,2 - 8,Arizona State,Bennett Berge,73099
2025,11/15,Augustana (SD) - South Dakota State Dual,184,W,TF5,17 - 0 4:02,Gavin Gulbranson,72096,Unlisted,Augustana,Bennett Berge,73099
2024,03/21,NCAA Championships,184,L,DEC,9 - 7,Trey Munoz,59555,23 - 4,Oregon State,Bennett Berge,73099
2024,03/21,NCAA Championships,184,W,DEC,3 - 2,Isaiah Salazar,62340,24 - 4,Minnesota,Bennett Berge,73099
2024,03/21,NCAA Championships,184,W,TF5,17 - 2 5:47,David Key,56717,21 - 14,Navy,Bennett Berge,73099
2024,03/21,NCAA Championships,184,W,DEC,13 - 8,Lenny Pinto,63137,24 - 6,Nebraska,Bennett Berge,73099
2024,03/21,NCAA Championships,184,W,DEC,14 - 7,Nate Dugan,57662,22 - 9,Princeton,Bennett Berge,73099
