Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2023,12/10,UNI Open,149,W,DEC,4 - 3,Joel Mylin,73025,6 - 6,Missouri,Nathan Pulliam,70916
2023,12/10,UNI Open,149,W,DEC,7 - 1,Cael Rahnavardi,73005,4 - 6,Northern Iowa,Nathan Pulliam,70916
2023,12/10,UNI Open,149,L,MD,11 - 3,Blaine Brenner,72138,15 - 10,Minnesota,Nathan Pulliam,70916
2023,12/10,UNI Open,149,L,DEC,11 - 6,Anthony Echemendia,62882,Unlisted,Unattached,Nathan Pulliam,70916
2023,12/10,UNI Open,149,W,DEC,10 - 3,Adam Allard,62777,9 - 9,Northern Iowa,Nathan Pulliam,70916
2023,12/04,Cougar Clash Invite,149,L,DEC,5 - 4,Caleb Tyus,72912,23 - 9,SIU Edwardsville,Nathan Pulliam,70916
2023,12/04,Cougar Clash Invite,149,W,MD,16 - 2,Anthony Cheloni,53565,9 - 10,Northern Illinois,Nathan Pulliam,70916
2023,12/04,Cougar Clash Invite,149,W,DEC,4 - 3,Anthony Cheloni,53565,9 - 10,Northern Illinois,Nathan Pulliam,70916
2023,12/04,Cougar Clash Invite,149,L,DEC,8 - 5,Joseph Bianchi,62836,10 - 14,Little Rock,Nathan Pulliam,70916
2023,11/19,Lindenwood Open,149,W,DEC,3 - 1,Keegan Luton,75703,Unlisted,Oklahoma City,Nathan Pulliam,70916
2023,11/19,Lindenwood Open,149,W,DEC,10 - 9,Jordan Williams,73709,3 - 6,Oklahoma State,Nathan Pulliam,70916
2023,11/19,Lindenwood Open,149,L,DEC,9 - 5,Saul Ervin,57010,21 - 10,SIU Edwardsville,Nathan Pulliam,70916
2023,11/19,Lindenwood Open,149,W,DEC,6 - 2,Tyler Stegall,49444,Unlisted,Maryville University,Nathan Pulliam,70916
2023,11/19,Lindenwood Open,149,W,DEC,14 - 7,Brik Filippo,49388,Unlisted,Central Oklahoma,Nathan Pulliam,70916
2023,11/12,Tiger Style Invite,149,W,DEC,7 - 6,Jake Harrier,70723,6 - 16,Illinois,Nathan Pulliam,70916
2023,11/12,Tiger Style Invite,149,L,DEC,14 - 8,Dominic Findora,78518,8 - 11,Drexel,Nathan Pulliam,70916
2023,11/12,Tiger Style Invite,149,W,MFOR,0 - 0,Luke Nichter,67003,17 - 8,Drexel,Nathan Pulliam,70916
2023,11/12,Tiger Style Invite,149,L,MD,14 - 4,Luke Nichter,67003,17 - 8,Drexel,Nathan Pulliam,70916
2022,02/05,Missouri Valley Open,149,L,INJ,7:00,Joel Mylin,73025,1 - 4,Hofstra,Nathan Pulliam,70916
2022,02/05,Missouri Valley Open,149,W,MFOR,0 - 0,Jake Beeson,78340,Unlisted,Pratt Community College,Nathan Pulliam,70916
2022,02/05,Missouri Valley Open,149,W,DEC,6 - 2,Isaiah Holmes,75911,Unlisted,Pratt Community College,Nathan Pulliam,70916
2022,02/05,Missouri Valley Open,149,L,MFOR,0 - 0,Keegan Luton,75703,Unlisted,Oklahoma City,Nathan Pulliam,70916
2022,02/05,Missouri Valley Open,149,W,FALL,7:00,Zack Wicks,75347,Unlisted,Graceland University,Nathan Pulliam,70916
2022,02/05,Missouri Valley Open,149,W,DEC,5 - 3,Jack Tangen,56150,Unlisted,Lindenwood,Nathan Pulliam,70916
2025,02/16,Mat Town Open-II,149,W,DEC,7 - 2,Jackson Young,99865,Unlisted,Unattached,Zeke Seltzer,72572
2025,02/16,Mat Town Open-II,149,W,DEC,10 - 6,Wyatt Fox,82939,6 - 7,Lock Haven,Zeke Seltzer,72572
2025,02/16,Mat Town Open-II,149,W,DEC,18 - 12,Nick Villani,93247,8 - 4,Rutgers,Zeke Seltzer,72572
2025,02/16,Mat Town Open-II,149,L,DEC,5 - 3,Alex Nini,79393,10 - 7,Rutgers,Zeke Seltzer,72572
2025,01/22,Arizona State - Missouri Dual,149,L,DEC,2 - 0,Jesse Vasquez,67152,12 - 7,Arizona State,Zeke Seltzer,72572
2025,01/17,Utah Valley - Missouri Dual,149,W,DEC,8 - 2,Smokey McClure,93726,5 - 11,Utah Valley,Zeke Seltzer,72572
2025,01/12,Stanford - Missouri Dual,149,L,DEC,5 - 1,EJ Parco,84560,6 - 3,Stanford,Zeke Seltzer,72572
2025,01/03,Cornell - Missouri Dual,149,W,DEC,4 - 1,Mark Botello,79254,0 - 1,Cornell,Zeke Seltzer,72572
2025,12/22,Penn State - Missouri Dual,149,L,FALL,1:57,Shayne Van Ness,71588,25 - 3,Penn State,Zeke Seltzer,72572
2025,12/22,Little Rock - Missouri Dual,149,L,TF5,20 - 5 7:00,Jordan Williams,73709,22 - 6,Little Rock,Zeke Seltzer,72572
2025,12/22,Missouri - Binghamton Dual,149,L,DEC,9 - 5,Ivan Garcia,67298,16 - 12,Binghamton,Zeke Seltzer,72572
2025,12/07,Cougar Clash,149,W,SV-1,4 - 1,Hayden Whidden,78758,11 - 15,SIU Edwardsville,Zeke Seltzer,72572
2025,12/07,Cougar Clash,149,W,DEC,4 - 1,Alec Peralta,78291,3 - 14,SIU Edwardsville,Zeke Seltzer,72572
2025,12/07,Cougar Clash,149,W,DEC,7 - 6,Rudy Lopez,71937,4 - 2,Northern Colorado,Zeke Seltzer,72572
2025,12/07,Cougar Clash,149,L,MD,10 - 1,Benjamin Alanis,61438,10 - 14,Northern Colorado,Zeke Seltzer,72572
2025,12/07,Cougar Clash,149,W,MD,17 - 5,Kyle Lew,93045,1 - 7,Little Rock,Zeke Seltzer,72572
2025,12/07,Cougar Clash,149,W,FALL,2:54,Jake Harrier,70723,6 - 6,Illinois,Zeke Seltzer,72572
2025,11/24,UCM Kaufman Brand Bayly Open,149,W,FALL,4:30,Alec Peralta,78291,3 - 14,SIU Edwardsville,Zeke Seltzer,72572
2025,11/24,UCM Kaufman Brand Bayly Open,149,W,DEC,7 - 2,Trevor Christian,71225,Unlisted,Drury University,Zeke Seltzer,72572
2025,11/24,UCM Kaufman Brand Bayly Open,149,W,FALL,0:46,Owen Manley,79522,Unlisted,Quincy,Zeke Seltzer,72572
2025,11/24,UCM Kaufman Brand Bayly Open,149,W,DEC,10 - 4,Garrett Lyons,85566,Unlisted,Central Missouri,Zeke Seltzer,72572
2025,11/16,Drury Open,149,W,FALL,1:27,Leo Dinwiddle,98535,Unlisted,Unattached,Zeke Seltzer,72572
2025,11/16,Drury Open,149,W,TF5,20 - 5 7:00,Andrew Manley,94596,Unlisted,Northeastern Oklahoma,Zeke Seltzer,72572
2025,11/16,Drury Open,149,L,DEC,14 - 7,Jordan Williams,73709,22 - 6,Little Rock,Zeke Seltzer,72572
2025,11/16,Drury Open,149,W,INJ,0:21,Bam West,79127,Unlisted,Central Oklahoma,Zeke Seltzer,72572
2025,11/16,Drury Open,149,W,FALL,2:00,Ethan Norton,79370,Unlisted,University of the Ozarks,Zeke Seltzer,72572
2025,11/09,Tiger Style Invite,149,L,DEC,1 - 0,Logan Gioffre,66985,7 - 10,Missouri,Zeke Seltzer,72572
2025,11/09,Tiger Style Invite,149,W,DEC,7 - 2,Eric Almarinez,80240,12 - 13,SIU Edwardsville,Zeke Seltzer,72572
2025,11/09,Tiger Style Invite,149,W,SV-1,8 - 5,Brennan Van Hoecke,74571,13 - 8,Little Rock,Zeke Seltzer,72572
2025,11/09,Tiger Style Invite,149,W,TF5,21 - 5 5:26,Jaden Reynolds,72620,2 - 5,Purdue,Zeke Seltzer,72572
2024,02/25,Missouri - Iowa State Dual,149,L,TF5,20 - 4 6:41,Casey Swiderski,71913,20 - 5,Iowa State,Zeke Seltzer,72572
2024,01/28,Missouri - Cornell Dual,149,L,DEC,4 - 0,Ethan Fernandez,72088,24 - 9,Cornell,Zeke Seltzer,72572
2024,01/10,Missouri - Stanford Dual,141,W,DEC,9 - 6,Jason Miranda,64654,17 - 10,Stanford,Zeke Seltzer,72572
2024,12/29,Soldier Salute,141,W,FALL,2:48,Rhett Koenig,79779,1 - 4,Minnesota,Zeke Seltzer,72572
2024,12/29,Soldier Salute,141,L,DEC,4 - 2,Joshua Koderhandt,70917,25 - 8,Navy,Zeke Seltzer,72572
2024,12/29,Soldier Salute,141,W,DEC,7 - 3,Connor Thorpe,68862,7 - 5,Northern Iowa,Zeke Seltzer,72572
2024,12/29,Soldier Salute,141,W,DEC,5 - 4,Clay Carlson,56441,13 - 9,South Dakota State,Zeke Seltzer,72572
2024,12/29,Soldier Salute,141,W,DEC,10 - 3,Stockton O'Brien,67451,7 - 10,Wyoming,Zeke Seltzer,72572
2024,12/29,Soldier Salute,141,L,DEC,14 - 9,Kai Owen,73196,18 - 13,Columbia,Zeke Seltzer,72572
2024,12/02,Cougar Clash,133,L,TF5,15 - 0 6:57,Jager Eisch,72139,9 - 3,Minnesota,Zeke Seltzer,72572
2024,12/02,Cougar Clash,133,L,MD,18 - 8,Joshua Sarpy,65932,6 - 7,Little Rock,Zeke Seltzer,72572
2024,12/01,Oklahoma - Missouri Dual,133,L,DEC,4 - 1,Jace Koelzer,50912,15 - 14,Oklahoma,Zeke Seltzer,72572
2024,11/19,Arizona State - Missouri Dual,133,L,DEC,6 - 4,Julian Chlebove,56769,19 - 10,Arizona State,Zeke Seltzer,72572
2024,11/11,Tiger Style Invite,133,W,MD,17 - 4,Conner Quinn,72582,3 - 8,Maryland,Zeke Seltzer,72572
2024,11/11,Tiger Style Invite,133,L,SV-1,8 - 5,Nasir Bailey,79029,29 - 4,Little Rock,Zeke Seltzer,72572
2024,11/11,Tiger Style Invite,133,W,DEC,11 - 10,Zeth Romney,73191,19 - 9,Cal Poly,Zeke Seltzer,72572
2023,02/04,Missouri Valley Open,141,W,TF5,16 - 1 7:00,Cameron Clark,81828,Unlisted,Grand View,Zeke Seltzer,72572
2023,02/04,Missouri Valley Open,141,W,TF5,18 - 3 7:00,Angelo Reyes,76798,Unlisted,Ottawa,Zeke Seltzer,72572
2023,02/04,Missouri Valley Open,141,L,DEC,8 - 6,Cade Manion,68772,Unlisted,Oklahoma City,Zeke Seltzer,72572
2023,02/04,Missouri Valley Open,141,W,DEC,9 - 5,Drew Woodley,62105,3 - 12,Iowa State,Zeke Seltzer,72572
2023,02/04,Missouri Valley Open,141,W,DEC,10 - 7,Drew Woodley,62105,3 - 12,Iowa State,Zeke Seltzer,72572
2023,02/04,Missouri Valley Open,141,W,DEC,7 - 3,Ben Bohr,62969,0 - 10,Lindenwood,Zeke Seltzer,72572
