Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2023,01/27,Brown - Pennsylvania Dual,149,L,MD,11 - 0,Ricky Cabanillas,57514,13 - 9,Brown,Kyle Hauserman,68729
2023,01/06,David Lehman Open,141,W,MFOR,0 - 0,Ty Linsenbigler,71825,4 - 6,Lock Haven,Kyle Hauserman,68729
2023,01/06,David Lehman Open,141,L,MD,10 - 1,Lachlan McNeil,62891,26 - 9,North Carolina,Kyle Hauserman,68729
2023,01/06,David Lehman Open,141,W,DEC,5 - 0,Owen Reinsel,78519,6 - 6,Lehigh,Kyle Hauserman,68729
2023,01/06,David Lehman Open,141,W,INJ,7:00,Malyke Hines,56932,20 - 14,Lehigh,Kyle Hauserman,68729
2023,01/06,David Lehman Open,141,W,DEC,7 - 1,Pablo Castro,79792,2 - 4,Kent State,Kyle Hauserman,68729
2023,12/29,Midlands Championships,141,L,SV-1,3 - 1,Ryan Michaels,67121,15 - 5,Pittsburgh,Kyle Hauserman,68729
2023,12/29,Midlands Championships,141,L,DEC,5 - 4,Brian Courtney,49331,11 - 5,Virginia,Kyle Hauserman,68729
2023,12/29,Midlands Championships,141,W,DEC,3 - 0,Caleb Brooks,56507,3 - 5,Northern Illinois,Kyle Hauserman,68729
2023,11/20,Keystone Classic,141,W,FALL,2:40,Jackson Polo,72985,9 - 8,Pennsylvania,Kyle Hauserman,68729
2023,11/20,Keystone Classic,141,L,DEC,6 - 4,McKenzie Bell,67375,25 - 9,Rider,Kyle Hauserman,68729
2023,11/20,Keystone Classic,141,W,TB-2,3 - 2,Jarred Papscy,56827,8 - 12,Duke,Kyle Hauserman,68729
2023,11/20,Keystone Classic,141,W,FALL,6:46,Riley Edwards,71715,10 - 8,Appalachian State,Kyle Hauserman,68729
2023,11/20,Keystone Classic,141,L,DEC,2 - 0,Joseph Cangro,73031,13 - 12,Harvard,Kyle Hauserman,68729
2023,11/13,Journeymen Classic,141,W,FALL,2:47,Anthony Pizzirusso,75958,0 - 3,Sacred Heart,Kyle Hauserman,68729
2023,11/13,Journeymen Classic,141,W,MD,10 - 1,Devin Matthews,70150,8 - 15,LIU,Kyle Hauserman,68729
2023,11/13,Journeymen Classic,141,L,FALL,2:42,Eddie Hummel,72183,9 - 4,Army West Point,Kyle Hauserman,68729
2023,11/13,Journeymen Classic,141,W,DEC,2 - 0,Michael Cassidy,59534,3 - 11,Bloomsburg,Kyle Hauserman,68729
2025,03/20,NCAA Championships,149,L,DEC,4 - 2,Lachlan McNeil,62891,25 - 7,North Carolina,Cross Wasilewski,75492
2025,03/20,NCAA Championships,149,W,DEC,4 - 1,Ethan Fernandez,72088,19 - 10,Cornell,Cross Wasilewski,75492
2025,03/20,NCAA Championships,149,W,DEC,7 - 3,Carson DesRosier,78491,26 - 7,The Citadel,Cross Wasilewski,75492
2025,03/20,NCAA Championships,149,L,DEC,10 - 3,Jordan Williams,73709,22 - 6,Little Rock,Cross Wasilewski,75492
2025,03/20,NCAA Championships,149,W,FALL,6:04,Mason Shrader,73720,23 - 9,Central Michigan,Cross Wasilewski,75492
2025,03/09,Ivy Championships,149,W,DEC,5 - 1,Ethan Fernandez,72088,19 - 10,Cornell,Cross Wasilewski,75492
2025,03/09,Ivy Championships,149,W,FALL,5:31,Kai Owen,73196,16 - 12,Columbia,Cross Wasilewski,75492
2025,02/19,Pennsylvania - Rutgers Dual,149,W,DEC,4 - 2,Andrew Clark,66883,23 - 15,Rutgers,Cross Wasilewski,75492
2025,02/16,Princeton - Pennsylvania Dual,149,W,SV-1,4 - 1,Ty Whalen,72988,21 - 5,Princeton,Cross Wasilewski,75492
2025,02/13,Lehigh - Pennsylvania Dual,149,W,SV-1,10 - 7,Malyke Hines,56932,19 - 9,Lehigh,Cross Wasilewski,75492
2025,02/09,Pennsylvania - Cornell Dual,149,W,DEC,5 - 4,Ethan Fernandez,72088,19 - 10,Cornell,Cross Wasilewski,75492
2025,02/02,Brown - Pennsylvania Dual,149,W,FALL,2:58,Austin McBurney,84270,2 - 14,Brown,Cross Wasilewski,75492
2025,02/02,Harvard - Pennsylvania Dual,149,W,MD,11 - 2,Jaden Pepe,84310,4 - 20,Harvard,Cross Wasilewski,75492
2025,01/26,Pennsylvania - Hofstra Dual,149,W,FALL,4:47,Noah Tapia,84311,17 - 13,Hofstra,Cross Wasilewski,75492
2025,01/24,Pennsylvania - Columbia Dual,149,W,MD,11 - 2,Richard Fedalen,72703,19 - 15,Columbia,Cross Wasilewski,75492
2025,01/11,Wyoming - Pennsylvania Dual,149,W,MD,15 - 4,Gabe Willochell,62335,16 - 14,Wyoming,Cross Wasilewski,75492
2025,01/11,Drexel - Pennsylvania Dual,149,W,MD,11 - 2,Jon Fuller,85068,3 - 8,Drexel,Cross Wasilewski,75492
2025,01/10,Pennsylvania - South Dakota State Dual,149,W,DEC,8 - 2,Avery Allen,84405,17 - 13,South Dakota State,Cross Wasilewski,75492
2025,01/10,Ohio - Pennsylvania Dual,149,W,FALL,2:52,Jake Necessary,78923,1 - 8,Ohio,Cross Wasilewski,75492
2025,12/29,Midlands Championships,149,W,DEC,8 - 3,EJ Parco,84560,6 - 3,Stanford,Cross Wasilewski,75492
2025,12/29,Midlands Championships,149,W,SV-1,4 - 1,Mason Shrader,73720,23 - 9,Central Michigan,Cross Wasilewski,75492
2025,12/29,Midlands Championships,149,W,DEC,4 - 3,Andrew Clark,66883,23 - 15,Rutgers,Cross Wasilewski,75492
2025,12/29,Midlands Championships,149,L,DEC,10 - 9,Jaden Abas,56738,21 - 12,Stanford,Cross Wasilewski,75492
2025,12/29,Midlands Championships,149,W,TF5,18 - 1 7:00,Eric Almarinez,80240,12 - 13,SIU Edwardsville,Cross Wasilewski,75492
2025,12/08,Pennsylvania - Morgan State Dual,149,W,MD,15 - 3,Yannis Charles,84771,4 - 13,Morgan State,Cross Wasilewski,75492
2025,12/06,Pennsylvania - Virginia Dual,149,L,DEC,4 - 3,Jack Gioffre,73018,10 - 8,Virginia,Cross Wasilewski,75492
2025,11/16,Northern Colorado - Pennsylvania Dual,149,W,TF5,18 - 2 7:00,Benjamin Alanis,61438,10 - 14,Northern Colorado,Cross Wasilewski,75492
2025,11/10,Journeymen Classic,149,W,MD,9 - 1,Finn Solomon,73123,12 - 12,Pittsburgh,Cross Wasilewski,75492
2025,11/10,Journeymen Classic,149,L,DEC,8 - 7,Kannon Webster,80230,16 - 8,Illinois,Cross Wasilewski,75492
2025,11/10,Journeymen Classic,149,W,DEC,7 - 4,Jesse Vasquez,67152,12 - 7,Arizona State,Cross Wasilewski,75492
2024,12/29,Midlands Championships,149,L,DEC,7 - 3,Kannon Webster,80230,16 - 1,Illinois,Cross Wasilewski,75492
2024,12/29,Midlands Championships,149,W,TF5,19 - 1 7:00,Kelvin Griffin,78848,27 - 13,Lehigh,Cross Wasilewski,75492
2024,12/29,Midlands Championships,149,W,DEC,6 - 1,Eligh Rivera,77389,17 - 10,Princeton,Cross Wasilewski,75492
2024,12/29,Midlands Championships,149,W,DEC,8 - 4,Joseph Zargo,62890,20 - 10,Wisconsin,Cross Wasilewski,75492
2024,12/29,Midlands Championships,149,W,TF5,20 - 2 7:00,Kai Neumark,78587,1 - 4,Northwestern,Cross Wasilewski,75492
2024,12/29,Midlands Championships,149,W,DEC,10 - 9,Sam Cartella,77873,21 - 8,Northwestern,Cross Wasilewski,75492
2024,12/29,Midlands Championships,149,L,DEC,5 - 3,Corbyn Munson,51197,24 - 7,Central Michigan,Cross Wasilewski,75492
2024,12/29,Midlands Championships,149,W,DEC,2 - 0,Nick Stampoulos,74398,18 - 17,Buffalo,Cross Wasilewski,75492
2024,12/29,Midlands Championships,149,W,DEC,13 - 6,Kaleb Burgess,72225,9 - 15,Buffalo,Cross Wasilewski,75492
2024,12/03,Patriot Open,149,W,SV-1,4 - 1,Joshua Saunders,66947,9 - 3,Cornell,Cross Wasilewski,75492
2024,12/03,Patriot Open,149,W,TF5,16 - 1 5:00,Lucas Kapusta,84439,18 - 7,Lock Haven,Cross Wasilewski,75492
2024,12/03,Patriot Open,149,L,DEC,4 - 3,Shannon Hanna,57654,8 - 4,Campbell,Cross Wasilewski,75492
2024,12/03,Patriot Open,149,W,FALL,3:50,Ryan Zimmerman,69904,8 - 17,American,Cross Wasilewski,75492
2024,11/18,Shorty Hitchcock Memorial,149,W,DEC,6 - 0,Michael Dolan,73378,12 - 13,West Virginia,Cross Wasilewski,75492
2024,11/18,Shorty Hitchcock Memorial,149,W,MD,9 - 1,James Latona,79382,7 - 7,Navy,Cross Wasilewski,75492
2024,11/18,Shorty Hitchcock Memorial,149,W,TF5,20 - 5 7:00,Kaemen Smith,78323,20 - 12,Navy,Cross Wasilewski,75492
2024,11/18,Shorty Hitchcock Memorial,149,W,DEC,5 - 4,Tom Crook,75643,20 - 9,Virginia Tech,Cross Wasilewski,75492
2024,11/05,Princeton Open,149,W,DEC,8 - 2,Cody Tavoso,84358,2 - 6,Princeton,Cross Wasilewski,75492
2024,11/05,Princeton Open,149,W,TF5,19 - 4 6:11,Cole Stone,81583,3 - 7,Army West Point,Cross Wasilewski,75492
2024,11/05,Princeton Open,149,W,DEC,4 - 2,Thomas Deck,69378,20 - 6,Army West Point,Cross Wasilewski,75492
2024,11/05,Princeton Open,149,W,MD,12 - 2,Cade Balestrini,62514,15 - 17,Bloomsburg,Cross Wasilewski,75492
2025,01/10,Sacred Heart - Pennsylvania Dual,149,W,TF5,23 - 6 7:00,Dakota Asuncion,73481,10 - 8,Sacred Heart,Kelly Dunnigan,71694
2025,12/29,Midlands Championships,149,W,DEC,9 - 3,Alex Nini,79393,10 - 7,Rutgers,Kelly Dunnigan,71694
2025,12/29,Midlands Championships,149,L,TB-1,2 - 1,Dylan Gilcher,77964,9 - 12,Michigan,Kelly Dunnigan,71694
2025,12/29,Midlands Championships,149,L,DEC,4 - 0,Sam Cartella,77873,15 - 12,Northwestern,Kelly Dunnigan,71694
2025,12/29,Midlands Championships,149,W,DEC,4 - 1,Jaden Pepe,84310,4 - 20,Harvard,Kelly Dunnigan,71694
2025,12/29,Midlands Championships,149,W,MD,9 - 0,Lucan O’Brien,84568,9 - 6,Northern Illinois,Kelly Dunnigan,71694
2025,12/08,A Better Way Athletics Patriot Open,149,W,DEC,8 - 5,Mitchell Faglioni,99866,Unlisted,Unattached,Kelly Dunnigan,71694
2025,12/08,A Better Way Athletics Patriot Open,149,L,DEC,9 - 2,Jaxon Joy,82488,Unlisted,Spartan Combat RTC,Kelly Dunnigan,71694
2025,12/08,A Better Way Athletics Patriot Open,149,L,DEC,4 - 2,Ethan Mojena,79344,9 - 11,Brown,Kelly Dunnigan,71694
2025,12/08,A Better Way Athletics Patriot Open,149,W,DEC,9 - 3,Joseph Giordano,84939,12 - 14,Gardner-Webb,Kelly Dunnigan,71694
2025,11/24,Keystone Classic,149,L,MD,12 - 0,Caleb Henson,72656,22 - 1,Virginia Tech,Kelly Dunnigan,71694
2025,11/24,Keystone Classic,149,W,SV-3,6 - 3,Dashawn Farber,62823,8 - 6,Lock Haven,Kelly Dunnigan,71694
2025,11/24,Keystone Classic,149,W,DEC,9 - 3,Mason Shrader,73720,23 - 9,Central Michigan,Kelly Dunnigan,71694
2024,01/12,Pennsylvania - North Carolina Dual,149,W,DEC,8 - 3,Wil Guida,62410,7 - 7,North Carolina,Kelly Dunnigan,71694
2024,01/05,David Lehman Open,149,W,TF5,17 - 2 2:17,William McMullen,84607,4 - 9,LIU,Kelly Dunnigan,71694
2024,01/05,David Lehman Open,149,W,TF5,16 - 1 5:32,Lucas Kapusta,84439,18 - 7,Lock Haven,Kelly Dunnigan,71694
2024,01/05,David Lehman Open,149,W,TF5,17 - 1 3:14,Cale Roggie,84307,6 - 8,George Mason,Kelly Dunnigan,71694
2024,01/05,David Lehman Open,149,W,DEC,3 - 1,Kelvin Griffin,78848,27 - 13,Lehigh,Kelly Dunnigan,71694
2024,01/05,David Lehman Open,149,L,SV-1,4 - 1,Matthew Williams,69376,25 - 11,Army West Point,Kelly Dunnigan,71694
