season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/28,Central Michigan - Southern Illinois Edwardsville Dual,285,W,MD,11 - 0,Bryson Buhk,78485,SIU Edwardsville,Bryan Caves,71791,Central Michigan
2024,01/27,Central Michigan - Northern Illinois Dual,285,L,DEC,4 - 1,Jacobi Jackson,72513,Northern Illinois,Bryan Caves,71791,Central Michigan
2024,01/21,Edinboro - Central Michigan Dual,285,W,MD,11 - 3,Nick Lodato,72606,Edinboro,Bryan Caves,71791,Central Michigan
2024,01/14,American - Central Michigan Dual,285,L,DEC,5 - 0,William Jarrell,62907,American,Bryan Caves,71791,Central Michigan
2024,01/14,CSU Bakersfield - Central Michigan Dual,285,W,DEC,2 - 0,Jake Andrews,73174,CSU Bakersfield,Bryan Caves,71791,Central Michigan
2024,01/14,Campbell - Central Michigan Dual,285,L,MD,13 - 4,Taye Ghadiali,62500,Campbell,Bryan Caves,71791,Central Michigan
2024,12/29,Midlands Championships,285,L,DEC,9 - 3,Jacob Bullock,57724,Indiana,Bryan Caves,71791,Central Michigan
2024,12/29,Midlands Championships,285,L,MD,16 - 4,Ryan Catka,72191,Virginia,Bryan Caves,71791,Central Michigan
2024,12/22,Sheridan Invitational,285,L,DEC,5 - 1,Austin Kohlhofer,78530,Army West Point,Bryan Caves,71791,Central Michigan
2024,12/22,Sheridan Invitational,285,L,MD,9 - 1,David Szuba,72908,Rider,Bryan Caves,71791,Central Michigan
2024,12/22,Sheridan Invitational,285,W,DEC,5 - 3,TJ Moore,62573,Lehigh,Bryan Caves,71791,Central Michigan
2024,11/19,Central Michigan - Illinois Dual,285,L,MD,18 - 6,Luke Luffman,56708,Illinois,Bryan Caves,71791,Central Michigan
2024,11/19,Central Michigan - North Carolina Dual,285,L,MD,13 - 3,Cade Lautt,69676,North Carolina,Bryan Caves,71791,Central Michigan
2024,11/11,Michigan State Open,285,W,FALL,1:35,Jordan Sommers,78631,Northern Illinois,Bryan Caves,71791,Central Michigan
2024,11/11,Michigan State Open,285,W,SV-1,4 - 1,Jacobi Jackson,72513,Northern Illinois,Bryan Caves,71791,Central Michigan
2024,11/11,Michigan State Open,285,L,DEC,4 - 2,Josh Heindselman,57311,Oklahoma,Bryan Caves,71791,Central Michigan
2024,11/09,Oklahoma - Central Michigan Dual,285,L,TF5,21 - 4 6:43,Josh Heindselman,57311,Oklahoma,Bryan Caves,71791,Central Michigan
2024,02/03,Edinboro Open,285,W,DEC,2 - 0,Brentan Simmerman,84855,Kent State,Caden Ferris,79055,Central Michigan
2024,02/03,Edinboro Open,285,W,MD,9 - 1,Michael Misita,72583,Ohio State,Caden Ferris,79055,Central Michigan
2024,02/03,Edinboro Open,285,W,DEC,7 - 0,Riley Godek,78722,Bucknell,Caden Ferris,79055,Central Michigan
2024,02/03,Edinboro Open,285,W,FALL,4:55,Logan Shephard,73758,Bucknell,Caden Ferris,79055,Central Michigan
2024,02/03,Edinboro Open,285,W,DEC,6 - 2,Trent Sibble,82504,Binghamton,Caden Ferris,79055,Central Michigan
2024,01/20,Alma Open,285,W,FALL,2:17,Quinton Smith,86418,Toledo,Caden Ferris,79055,Central Michigan
2024,01/20,Alma Open,285,L,DEC,7 - 5,Max Vanadia,79307,Michigan State,Caden Ferris,79055,Central Michigan
2024,01/20,Alma Open,285,W,SV-1,6 - 3,Nick West,73022,Michigan State,Caden Ferris,79055,Central Michigan
2024,01/20,Alma Open,285,W,MD,15 - 1,Landon Roe,86204,Olivet,Caden Ferris,79055,Central Michigan
2024,01/20,Alma Open,285,W,FALL,4:55,Matt Johnson,83620,Alma College,Caden Ferris,79055,Central Michigan
2024,12/22,Sheridan Invitational,285,W,SV-1,4 - 1,Alex Hamrick,84453,Brown,Caden Ferris,79055,Central Michigan
2024,12/22,Sheridan Invitational,285,L,TF5,19 - 4 3:23,Nathan Taylor,73044,Lehigh,Caden Ferris,79055,Central Michigan
2024,12/22,Sheridan Invitational,285,L,SV-1,4 - 1,TJ Moore,62573,Lehigh,Caden Ferris,79055,Central Michigan
2024,12/09,Cleveland State Open,285,W,DEC,2 - 1,Brentan Simmerman,84855,Kent State,Caden Ferris,79055,Central Michigan
2024,12/09,Cleveland State Open,285,W,DEC,5 - 0,Josh Boggan,79799,Kent State,Caden Ferris,79055,Central Michigan
2024,12/09,Cleveland State Open,285,W,DEC,2 - 1,Leo Muzika,78897,West Virginia,Caden Ferris,79055,Central Michigan
2024,12/09,Cleveland State Open,285,L,DEC,2 - 1,Daniel Bucknavich,62488,Cleveland State,Caden Ferris,79055,Central Michigan
2024,12/09,Cleveland State Open,285,W,MD,16 - 2,Tristen Hitchcock,84264,Army West Point,Caden Ferris,79055,Central Michigan
2024,11/18,Findlay Open,285,W,FALL,2:27,Tim Lewellen,88531,Wilmington,Caden Ferris,79055,Central Michigan
2024,11/18,Findlay Open,285,W,FALL,4:57,Parker Bentley,79107,West Liberty University,Caden Ferris,79055,Central Michigan
2024,11/18,Findlay Open,285,W,DEC,5 - 2,Lloyd Reynolds,69997,Wisconsin-Parkside,Caden Ferris,79055,Central Michigan
2024,11/18,Findlay Open,285,L,DEC,6 - 1,Laron Parks,67092,Notre Dame,Caden Ferris,79055,Central Michigan
2024,11/11,Michigan State Open,285,W,FALL,5:57,Zain Bell,87489,Findlay,Caden Ferris,79055,Central Michigan
2024,11/11,Michigan State Open,285,W,FALL,2:08,Owen Hawley,85008,Grand Valley State University,Caden Ferris,79055,Central Michigan
2024,11/11,Michigan State Open,285,W,DEC,8 - 1,Owen Hawley,85008,Grand Valley State University,Caden Ferris,79055,Central Michigan
2024,11/11,Michigan State Open,285,L,DEC,9 - 2,James Campbell,79321,Michigan State,Caden Ferris,79055,Central Michigan
