season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/06,Central Michigan - Lock Haven Dual,285,W,DEC,9 - 2,Trey Hartsock,44869,Lock Haven,Matt Stencel,44592,Central Michigan
2020,11/24,Central Michigan - Michigan Dual,285,L,DEC,4 - 1,Mason Parris,51176,Michigan,Matt Stencel,44592,Central Michigan
2020,11/17,Black Knight Invitational,285,W,FALL,3:41,Greg Hagan,57737,Indiana,Matt Stencel,44592,Central Michigan
2020,11/17,Black Knight Invitational,285,W,FALL,0:44,Parker Robinson,56203,Maryland,Matt Stencel,44592,Central Michigan
2020,11/17,Black Knight Invitational,285,L,DEC,4 - 0,Mason Parris,51176,Michigan,Matt Stencel,44592,Central Michigan
2020,11/17,Black Knight Invitational,285,W,TB-2,2 - 1,Ben Sullivan,49040,Army West Point,Matt Stencel,44592,Central Michigan
2020,11/09,Mountaineer Invitational,285,W,FALL,0:37,Christian Robertson,52887,Oregon State,Matt Stencel,44592,Central Michigan
2020,11/09,Mountaineer Invitational,285,W,FALL,0:52,Sean Mullican,49344,West Virginia,Matt Stencel,44592,Central Michigan
2020,11/09,Mountaineer Invitational,285,W,MD,10 - 2,Kayne Hutchison,49026,Air Force,Matt Stencel,44592,Central Michigan
2020,11/09,Mountaineer Invitational,285,W,SV-1,3 - 1,Cary Miller,39976,Appalachian State,Matt Stencel,44592,Central Michigan
2020,11/02,MSU Open,285,W,DEC,4 - 3,Terrese Aaron,51827,Northern Illinois,Matt Stencel,44592,Central Michigan
2020,11/02,MSU Open,285,L,DEC,9 - 2,Mason Parris,51176,Michigan,Matt Stencel,44592,Central Michigan
2020,11/02,MSU Open,285,W,FALL,1:51,David Eli,50318,Purdue,Matt Stencel,44592,Central Michigan
2020,11/02,MSU Open,285,W,FALL,2:21,Christian Rebottaro,44850,Michigan State,Matt Stencel,44592,Central Michigan
2020,11/02,MSU Open,285,W,FALL,0:49,Raiden Macleod,41859,Davenport,Matt Stencel,44592,Central Michigan
2020,11/17,Black Knight Invitational,285,W,DEC,3 - 1,Parker Robinson,56203,Maryland,Drake Pauwels,56416,Central Michigan
2020,11/17,Black Knight Invitational,285,W,DEC,3 - 1,Zachary Knighton-Ward,53791,Hofstra,Drake Pauwels,56416,Central Michigan
2020,11/17,Black Knight Invitational,285,W,DEC,4 - 0,Jarrett Walters,50871,Bloomsburg,Drake Pauwels,56416,Central Michigan
2020,11/17,Black Knight Invitational,285,L,DEC,5 - 1,Bobby Heald,45649,Army West Point,Drake Pauwels,56416,Central Michigan
2020,11/17,Black Knight Invitational,285,L,DEC,3 - 2,Jeremiah Imonode,41229,Army West Point,Drake Pauwels,56416,Central Michigan
2020,11/09,Mountaineer Invitational,285,W,TF5,15 - 0 5:25,Jeffrey Linker,57166,Gardner-Webb,Drake Pauwels,56416,Central Michigan
2020,11/09,Mountaineer Invitational,285,W,FALL,5:33,Christian Robertson,52887,Oregon State,Drake Pauwels,56416,Central Michigan
2020,11/09,Mountaineer Invitational,285,L,DEC,4 - 1,Kayne Hutchison,49026,Air Force,Drake Pauwels,56416,Central Michigan
2020,11/09,Mountaineer Invitational,285,L,DEC,6 - 1,Brandon Ngati,45167,West Virginia,Drake Pauwels,56416,Central Michigan
2020,11/09,Mountaineer Invitational,285,W,TB-2,3 - 2,Jamarcus Grant,44974,Oregon State,Drake Pauwels,56416,Central Michigan
2020,11/02,MSU Open,285,W,DEC,5 - 2,Noah Price,63150,Ohio,Drake Pauwels,56416,Central Michigan
2020,11/02,MSU Open,285,W,DEC,3 - 2,Mitchell Bischoff,61723,Akron,Drake Pauwels,56416,Central Michigan
2020,11/02,MSU Open,285,W,DEC,3 - 2,Lance Clapp,61035,Mott Community College,Drake Pauwels,56416,Central Michigan
2020,11/02,MSU Open,285,L,DEC,2 - 0,Greg Hagan,57737,Indiana,Drake Pauwels,56416,Central Michigan
2020,11/02,MSU Open,285,L,DEC,2 - 1,Samuel Aguilar,49661,Cal Poly,Drake Pauwels,56416,Central Michigan
2020,11/02,MSU Open,285,W,DEC,8 - 1,Will Leonard,61653,Buffalo,Drake Pauwels,56416,Central Michigan
