season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,03/16,NCAA Championships,285,W,FALL,1:43,Jake Gunning,19718,Buffalo,Newton Smerchek,14224,Central Michigan
2017,03/16,NCAA Championships,285,L,SV-1,3 - 1,Garrett Ryan,13538,Columbia,Newton Smerchek,14224,Central Michigan
2017,03/04,MAC Championships,285,W,FALL,1:14,Will Hilliard,44796,Old Dominion,Newton Smerchek,14224,Central Michigan
2017,03/04,MAC Championships,285,L,MD,9 - 1,Austin Myers,39755,Missouri,Newton Smerchek,14224,Central Michigan
2017,03/04,MAC Championships,285,W,DEC,4 - 1,Caleb Gossett,40013,Northern Illinois,Newton Smerchek,14224,Central Michigan
2017,03/04,MAC Championships,285,L,DEC,2 - 1,Jake Gunning,19718,Buffalo,Newton Smerchek,14224,Central Michigan
2017,02/10,Central Michigan - Eastern Michigan Dual,285,W,TB-2,4 - 3,Gage Hutchison,14259,Eastern Michigan,Newton Smerchek,14224,Central Michigan
2017,02/05,Central Michigan - Buffalo Dual,285,W,SV-2,2 - 1,Jake Gunning,19718,Buffalo,Newton Smerchek,14224,Central Michigan
2017,02/02,Michigan - Central Michigan Dual,285,W,DEC,1 - 0,Ayoola Olapo,12592,Michigan,Newton Smerchek,14224,Central Michigan
2017,01/29,Central Michigan - Northern Illinois Dual,285,W,DEC,2 - 0,Caleb Gossett,40013,Northern Illinois,Newton Smerchek,14224,Central Michigan
2017,01/27,Old Dominion - Central Michigan Dual,285,W,DEC,4 - 1,Will Hilliard,44796,Old Dominion,Newton Smerchek,14224,Central Michigan
2017,01/22,Central Michigan - Missouri Dual,285,L,DEC,6 - 2,Austin Myers,39755,Missouri,Newton Smerchek,14224,Central Michigan
2017,01/20,Central Michigan - Michigan State Dual,285,W,DEC,7 - 0,Jacob Cooper,39640,Michigan State,Newton Smerchek,14224,Central Michigan
2017,01/15,Northern Iowa - Central Michigan Dual,285,L,DEC,5 - 2,JJ Everard,14324,Northern Iowa,Newton Smerchek,14224,Central Michigan
2017,01/08,Central Michigan - Ohio Dual,285,L,DEC,7 - 3,Zack Parker,20235,Ohio,Newton Smerchek,14224,Central Michigan
2017,12/29,Midlands Championships,285,L,DEC,3 - 2,Jordan Wood,45107,Lehigh,Newton Smerchek,14224,Central Michigan
2017,12/29,Midlands Championships,285,W,MD,10 - 1,Cole Jones,44340,Indiana,Newton Smerchek,14224,Central Michigan
2017,12/29,Midlands Championships,285,L,DEC,7 - 1,Garrett Ryan,13538,Columbia,Newton Smerchek,14224,Central Michigan
2017,12/29,Midlands Championships,285,W,SV-1,3 - 1,Jake Gunning,19718,Buffalo,Newton Smerchek,14224,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,285,L,MD,19 - 8,Ty Walz,14246,Virginia Tech,Newton Smerchek,14224,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,285,W,FALL,7:51,Nicholas Gajdzik,14240,Harvard,Newton Smerchek,14224,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,285,W,DEC,3 - 0,Trevor Smith,14210,Army West Point,Newton Smerchek,14224,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,285,W,DEC,4 - 0,Kerry Powers,42612,Air Force,Newton Smerchek,14224,Central Michigan
2017,12/02,Cliff Keen Las Vegas Invite,285,L,DEC,5 - 2,Quean Smith,14322,Iowa State,Newton Smerchek,14224,Central Michigan
2017,11/20,Michigan State Open,285,W,DEC,9 - 5,Luke Ready,47512,Unattached,Newton Smerchek,14224,Central Michigan
2017,11/20,Michigan State Open,285,L,MD,16 - 6,Luke Ready,47512,Unattached,Newton Smerchek,14224,Central Michigan
2017,11/20,Michigan State Open,285,W,FALL,4:42,Matt Lloyd,45312,Michigan State,Newton Smerchek,14224,Central Michigan
2017,11/20,Michigan State Open,285,W,SV-1,3 - 1,Gary Traub,45199,Ohio State,Newton Smerchek,14224,Central Michigan
2017,11/20,Michigan State Open,285,W,MFOR,0 - 0,Matt Stencel,44592,Central Michigan,Newton Smerchek,14224,Central Michigan
2017,11/20,Michigan State Open,285,W,DEC,2 - 1,Jake Cochrane,14330,Northern Illinois,Newton Smerchek,14224,Central Michigan
2017,11/13,Virginia - Central Michigan Dual,285,W,DEC,4 - 1,Chuck Boddy,14205,Virginia,Newton Smerchek,14224,Central Michigan
2017,11/05,Eastern Michigan Open,285,W,DEC,3 - 2,Zack Chakonis,39740,Northwestern,Newton Smerchek,14224,Central Michigan
2017,11/05,Eastern Michigan Open,285,L,SV-1,4 - 2,Garrett Gray,46413,Tiffin University,Newton Smerchek,14224,Central Michigan
2017,11/05,Eastern Michigan Open,285,W,DEC,7 - 2,Gary Traub,45199,Ohio State,Newton Smerchek,14224,Central Michigan
2017,11/05,Eastern Michigan Open,285,W,FALL,0:53,Noah Huxley,46543,Unattached,Newton Smerchek,14224,Central Michigan
2017,11/05,Eastern Michigan Open,285,W,SV-2,4 - 3,Jacob Aven,20343,Purdue,Newton Smerchek,14224,Central Michigan
2017,02/05,Edinboro Open,285,W,DEC,6 - 4,AJ Nevills,47810,Unattached,Matt Stencel,44592,Central Michigan
2017,02/05,Edinboro Open,285,L,SV-1,8 - 6,Josh Hokit,44586,Fresno State,Matt Stencel,44592,Central Michigan
2017,02/05,Edinboro Open,285,W,FALL,1:55,Christian Rebottaro,44850,Michigan State,Matt Stencel,44592,Central Michigan
2017,02/05,Edinboro Open,285,W,DEC,5 - 3,Nolan Terrance,39572,Buffalo,Matt Stencel,44592,Central Michigan
2017,02/05,Edinboro Open,285,W,FALL,2:10,Dante Jiovenetta,47204,Missouri,Matt Stencel,44592,Central Michigan
2017,01/21,Alma Open,285,W,FALL,1:23,Adrian Vuksani,47980,Muskegon Community College,Matt Stencel,44592,Central Michigan
2017,01/21,Alma Open,285,W,FALL,1:36,Jonathon Morris,43441,Muskegon Community College,Matt Stencel,44592,Central Michigan
2017,01/21,Alma Open,285,W,FALL,1:31,Justin Bills,48521,Triton College,Matt Stencel,44592,Central Michigan
2017,01/21,Alma Open,285,W,FALL,1:19,Ramon Correa,43423,Muskegon Community College,Matt Stencel,44592,Central Michigan
2017,11/20,Michigan State Open,285,L,MFOR,0 - 0,Newton Smerchek,14224,Central Michigan,Matt Stencel,44592,Central Michigan
2017,11/20,Michigan State Open,285,W,MD,16 - 6,Courvoisier Morrow,41861,Notre Dame,Matt Stencel,44592,Central Michigan
2017,11/20,Michigan State Open,285,W,FALL,1:06,Jon Morris,47509,Muskegon Community College,Matt Stencel,44592,Central Michigan
2017,11/20,Michigan State Open,285,L,MFOR,0 - 0,Christian Rebottaro,44850,Michigan State,Matt Stencel,44592,Central Michigan
2017,11/05,Eastern Michigan Open,285,W,INJ,7:00,Jacob Aven,20343,Purdue,Matt Stencel,44592,Central Michigan
2017,11/05,Eastern Michigan Open,285,L,DEC,5 - 4,Zack Chakonis,39740,Northwestern,Matt Stencel,44592,Central Michigan
2017,11/05,Eastern Michigan Open,285,W,FALL,4:05,Seth Brennock,19611,Ohio State Wrestling Club,Matt Stencel,44592,Central Michigan
2017,11/05,Eastern Michigan Open,285,W,FALL,1:08,Jesse Judge,46544,Olivet,Matt Stencel,44592,Central Michigan
2017,11/05,Eastern Michigan Open,285,L,DEC,8 - 4,Shawn Streck,44822,Purdue,Matt Stencel,44592,Central Michigan
