season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/13,Harold Nichols Open,285,L,SV-1,3 - 1,Jordan Karst,17060,Utah Valley,Carter Isley,44719,Northern Iowa
2017,11/13,Harold Nichols Open,285,L,TF5,17 - 2 4:43,Collin Jensen,14132,Nebraska,Carter Isley,44719,Northern Iowa
2017,11/05,Grand View Open,285,W,TF5,17 - 2 7:00,William Parks,46642,Jamestown,Carter Isley,44719,Northern Iowa
2017,11/05,Grand View Open,285,W,MD,16 - 5,John Barnes,45297,SIU Edwardsville,Carter Isley,44719,Northern Iowa
2017,11/05,Grand View Open,285,W,MD,14 - 3,Tommy Helton,45298,SIU Edwardsville,Carter Isley,44719,Northern Iowa
2017,11/05,Grand View Open,285,W,FALL,1:05,William Green-Monroe,46632,Iowa Lakes Community College,Carter Isley,44719,Northern Iowa
2017,11/05,Grand View Open,285,W,TF5,17 - 2 3:15,William Parks,46642,Jamestown,Carter Isley,44719,Northern Iowa
2017,01/28,Duhawk Open,285,W,FALL,4:38,Max Lewis,49485,Unattached,Frank Walsh,45340,Northern Iowa
2017,01/28,Duhawk Open,285,W,FALL,1:07,Brody Tupy,49505,Loras,Frank Walsh,45340,Northern Iowa
2017,01/28,Duhawk Open,285,W,TF5,16 - 1 6:36,Geffrey Cosgrave,49499,Cornell College,Frank Walsh,45340,Northern Iowa
2017,01/28,Duhawk Open,285,W,MFOR,0 - 0,Jon Scanlan,48352,Iowa State,Frank Walsh,45340,Northern Iowa
2017,01/28,Duhawk Open,285,L,DEC,9 - 4,Jon Scanlan,48352,Iowa State,Frank Walsh,45340,Northern Iowa
2017,01/28,Duhawk Open,285,L,DEC,2 - 0,Alex Silberstein,39944,Iowa State,Frank Walsh,45340,Northern Iowa
2017,12/10,Husky Open,285,W,FALL,1:25,Quincy Spiering,48197,St Johns,Frank Walsh,45340,Northern Iowa
2017,12/10,Husky Open,285,L,FALL,1:35,Austin Goergen,42051,St Cloud State,Frank Walsh,45340,Northern Iowa
2017,12/10,Husky Open,285,W,DEC,10 - 8,Luis Pinto,24970,Rochester Community & Tech College,Frank Walsh,45340,Northern Iowa
2017,12/10,Husky Open,285,L,FALL,2:24,Mike Hobbs,23236,St Cloud State,Frank Walsh,45340,Northern Iowa
2017,12/10,Husky Open,285,W,DEC,3 - 1,Blake Wolters,45289,South Dakota State,Frank Walsh,45340,Northern Iowa
2017,12/03,UNI Open,285,L,TF5,19 - 3 7:00,Lawrence Phillips,48089,St Cloud State,Frank Walsh,45340,Northern Iowa
2017,12/03,UNI Open,285,L,DEC,5 - 2,Tommy Helton,45298,SIU Edwardsville,Frank Walsh,45340,Northern Iowa
2017,12/03,UNI Open,285,W,DEC,6 - 2,Matt Lloyd,45312,Michigan State,Frank Walsh,45340,Northern Iowa
2017,11/13,Harold Nichols Open,285,W,DEC,5 - 3,Daniel Ramirez,46933,Grand View,Frank Walsh,45340,Northern Iowa
2017,11/13,Harold Nichols Open,285,L,DEC,5 - 2,Andrew Piehl,44833,Navy,Frank Walsh,45340,Northern Iowa
2017,11/13,Harold Nichols Open,285,W,FALL,2:11,Patrick Grayson,39580,Nebraska,Frank Walsh,45340,Northern Iowa
2017,11/13,Harold Nichols Open,285,L,DEC,10 - 3,Dustin Dennison,20409,Utah Valley,Frank Walsh,45340,Northern Iowa
2017,11/05,Grand View Open,285,L,MD,11 - 1,Tommy Helton,45298,SIU Edwardsville,Frank Walsh,45340,Northern Iowa
2017,11/05,Grand View Open,285,W,FALL,0:45,William Green-Monroe,46632,Iowa Lakes Community College,Frank Walsh,45340,Northern Iowa
2017,11/05,Grand View Open,285,L,MD,12 - 4,John Barnes,45297,SIU Edwardsville,Frank Walsh,45340,Northern Iowa
2017,11/05,Grand View Open,285,W,FALL,0:34,Nathan Bernal,46620,Jamestown,Frank Walsh,45340,Northern Iowa
2017,11/05,Grand View Open,285,W,FALL,0:28,Sheldon Rodriguez,46646,William Penn,Frank Walsh,45340,Northern Iowa
