season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/06,Buena Vista Open,197,L,DEC,3 - 2,Chris Zimmer,23779,Minnesota State Mankato,Cody Krumwiede,14126,Northern Iowa
2015,12/06,Buena Vista Open,197,L,FALL,8:00,Basil Minto,14056,Northern Iowa,Cody Krumwiede,14126,Northern Iowa
2015,12/06,Buena Vista Open,197,W,FALL,3:26,Steven Klemenakis,23778,Wartburg,Cody Krumwiede,14126,Northern Iowa
2015,12/06,Buena Vista Open,197,W,FALL,6:43,Terry Martin Jr,20894,Campbellsville,Cody Krumwiede,14126,Northern Iowa
2015,12/06,Buena Vista Open,197,W,TF4,15 - 0 2:43,Chaydon O'Fallon,23777,Southwest Minnesota State,Cody Krumwiede,14126,Northern Iowa
2015,11/22,Joe Parisi Open,197,W,FALL,4:29,Taylor DeLong,24608,University of Idaho,Cody Krumwiede,14126,Northern Iowa
2015,11/22,Joe Parisi Open,197,L,FALL,1:35,Kenny Breaux,22349,Lindenwood - Belleville,Cody Krumwiede,14126,Northern Iowa
2015,11/22,Joe Parisi Open,197,W,DEC,8 - 1,Stephen Kemp,23040,Missouri,Cody Krumwiede,14126,Northern Iowa
2015,11/22,Joe Parisi Open,197,W,MD,13 - 4,Zach Anderson,21889,Washington & Lee University,Cody Krumwiede,14126,Northern Iowa
2015,11/22,Joe Parisi Open,197,L,DEC,6 - 3,Joel Dixon,20810,Oklahoma,Cody Krumwiede,14126,Northern Iowa
2015,11/22,Joe Parisi Open,197,W,DEC,6 - 3,Stephen Loosbrock,23627,Benedictine College,Cody Krumwiede,14126,Northern Iowa
2015,11/16,Central Missouri Open,197,L,MFOR,0 - 0,Basil Minto,14056,Northern Iowa,Cody Krumwiede,14126,Northern Iowa
2015,11/16,Central Missouri Open,197,L,DEC,7 - 6,Kenny Breaux,22349,Lindenwood - Belleville,Cody Krumwiede,14126,Northern Iowa
2015,11/16,Central Missouri Open,197,L,DEC,2 - 1,Matthew Hurford,41887,Ellsworth CC,Cody Krumwiede,14126,Northern Iowa
2015,11/16,Central Missouri Open,197,W,DEC,3 - 1,Ryan Beltz,22347,Maryland,Cody Krumwiede,14126,Northern Iowa
2015,11/16,Central Missouri Open,197,W,FALL,4:02,Laphonso Mckinnis,22346,Unattached,Cody Krumwiede,14126,Northern Iowa
2015,11/16,Central Missouri Open,197,W,FALL,1:41,Cody Powers,23032,Lindenwood - Belleville,Cody Krumwiede,14126,Northern Iowa
2015,01/18,Shorty Hitchcock Memorial Open,197,L,MD,15 - 7,Ralph Normandia,20363,Rutgers,Peter Stewart,41878,Northern Iowa
2015,12/13,Northern Iowa Open,149,L,TB-1,2 - 1,Zach Witte,16642,Northern Iowa,Peter Stewart,41878,Northern Iowa
2015,01/10,Flash Flanagan Open,197,L,MFOR,0 - 0,Cole Rodgers,21827,SIU Edwardsville,Christian DuLaney,20211,Northern Iowa
2015,01/10,Flash Flanagan Open,197,L,DEC,6 - 3,Matthew McClimens,12918,SIU Edwardsville,Christian DuLaney,20211,Northern Iowa
2015,12/13,Northern Iowa Open,197,L,MD,12 - 0,Marcus Harrington,19961,Iowa State,Christian DuLaney,20211,Northern Iowa
2015,12/13,Northern Iowa Open,197,W,FALL,3:49,Chaydon O'Fallon,23777,Southwest Minnesota State,Christian DuLaney,20211,Northern Iowa
2015,12/13,Northern Iowa Open,197,L,TF4,17 - 2 7:00,Patrick Downey,44051,Iowa Central Community College,Christian DuLaney,20211,Northern Iowa
2015,12/06,Buena Vista Open,197,L,MD,14 - 3,Sharod Wilson,20891,Campbellsville,Christian DuLaney,20211,Northern Iowa
2015,12/06,Buena Vista Open,197,W,FALL,0:56,Matthew DeGarmo,23776,Wayne State University,Christian DuLaney,20211,Northern Iowa
2015,12/06,Buena Vista Open,197,L,DEC,3 - 3,John Sievert,23775,Morningside,Christian DuLaney,20211,Northern Iowa
2015,12/06,Buena Vista Open,197,W,DEC,3 - 2,Sharod Wilson,20891,Campbellsville,Christian DuLaney,20211,Northern Iowa
2015,12/06,Buena Vista Open,197,W,FALL,3:00,Derek Jaurigue,23774,Northwestern,Christian DuLaney,20211,Northern Iowa
2015,11/16,Central Missouri Open,197,L,FALL,2:17,Nick Lovejoy,41204,Central Missouri,Christian DuLaney,20211,Northern Iowa
2015,11/16,Central Missouri Open,197,W,DEC,5 - 2,Dalton Weidl,24035,Newman,Christian DuLaney,20211,Northern Iowa
2015,11/16,Central Missouri Open,197,L,DEC,4 - 2,DeAndre Jones,22342,Unattached,Christian DuLaney,20211,Northern Iowa
2015,11/16,Central Missouri Open,197,W,FALL,2:22,Noah Lennox,22341,Lindenwood - Belleville,Christian DuLaney,20211,Northern Iowa
2015,03/19,NCAA Championships,285,L,DEC,6 - 3,Mike McMullan,14239,Northwestern,Blaize Cabell,14147,Northern Iowa
2015,03/19,NCAA Championships,285,W,SV-1,3 - 1,Ty Walz,14246,Virginia Tech,Blaize Cabell,14147,Northern Iowa
2015,03/19,NCAA Championships,285,W,DEC,3 - 2,Brooks Black,19933,Illinois,Blaize Cabell,14147,Northern Iowa
2015,03/19,NCAA Championships,285,L,DEC,4 - 0,Bobby Telford,14116,Iowa,Blaize Cabell,14147,Northern Iowa
2015,03/07,MAC Championships,285,L,DEC,4 - 2,Devin Mellon,14302,Missouri,Blaize Cabell,14147,Northern Iowa
2015,03/07,MAC Championships,285,W,DEC,4 - 2,Jacob Henderson,13099,Old Dominion,Blaize Cabell,14147,Northern Iowa
2015,03/07,MAC Championships,285,W,MD,13 - 5,Arthur Bunce,14282,Northern Illinois,Blaize Cabell,14147,Northern Iowa
2015,02/20,Old Dominion @ Northern Iowa (Senior Night),285,W,DEC,11 - 4,Matt Tourdot,14237,Old Dominion,Blaize Cabell,14147,Northern Iowa
2015,02/15,Northern Iowa @ Iowa State,285,W,DEC,5 - 2,Quean Smith,14322,Iowa State,Blaize Cabell,14147,Northern Iowa
2015,02/08,Northern Iowa @ Kent State,285,W,DEC,7 - 5,Mimmo Lytle,14142,Kent State,Blaize Cabell,14147,Northern Iowa
2015,02/06,Ohio - Northern Iowa Dual,285,W,MD,21 - 8,Jesse Webb,20242,Ohio,Blaize Cabell,14147,Northern Iowa
2015,01/31,Northern Iowa @ Missouri,285,W,SV-1,3 - 1,Devin Mellon,14302,Missouri,Blaize Cabell,14147,Northern Iowa
2015,01/25,Northern Iowa @ Central Michigan,285,W,DEC,11 - 6,Adam Robinson,14143,Central Michigan,Blaize Cabell,14147,Northern Iowa
2015,01/16,Virginia Tech @ Northern Iowa,285,W,DEC,5 - 3,Ty Walz,14246,Virginia Tech,Blaize Cabell,14147,Northern Iowa
2015,01/10,Buffalo @ Northern Iowa,285,W,MD,19 - 8,Mike Silvis,14180,Buffalo,Blaize Cabell,14147,Northern Iowa
2015,01/09,Northern Illinois @ Northern Iowa,285,W,TF4,22 - 7 7:00,Arthur Bunce,14282,Northern Illinois,Blaize Cabell,14147,Northern Iowa
2015,01/04,Eastern Michigan - Northern Iowa Dual,285,W,DEC,9 - 3,Gage Hutchison,14259,Eastern Michigan,Blaize Cabell,14147,Northern Iowa
2015,12/21,Northern Iowa - Duke Dual,285,W,MD,20 - 8,Brendan Walsh,14355,Duke,Blaize Cabell,14147,Northern Iowa
2015,12/21,Drexel - Northern Iowa Dual,285,W,DEC,8 - 4,Joey Goodhart,19849,Drexel,Blaize Cabell,14147,Northern Iowa
2015,12/21,Northern Iowa - Cornell Dual,285,W,MD,15 - 5,Jacob Aiken-Phillips,14222,Cornell,Blaize Cabell,14147,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,285,L,DEC,4 - 1,Evan Knutson,14327,North Dakota State,Blaize Cabell,14147,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,285,L,DEC,4 - 1,Nick Gwiazdowski,14221,NC State,Blaize Cabell,14147,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,FALL,3:25,Michael Hughes,14198,Hofstra,Blaize Cabell,14147,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,285,L,DEC,3 - 2,Nick Tavanello,14228,Ohio State,Blaize Cabell,14147,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,DEC,7 - 3,Joe Bexley,14177,The Citadel,Blaize Cabell,14147,Northern Iowa
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,SV-1,5 - 3,Michael Kroells,14331,Minnesota,Blaize Cabell,14147,Northern Iowa
2015,11/29,Iowa Central @ Northern Iowa,285,W,MD,21 - 9,Vinny Harvey,23316,Iowa Central Community College,Blaize Cabell,14147,Northern Iowa
2015,11/23,Northern Iowa @ Purdue,285,W,DEC,8 - 4,Tyler Kral,14261,Purdue,Blaize Cabell,14147,Northern Iowa
2015,11/23,Northern Iowa vs Indiana Tech,285,W,FALL,1:38,Kegan Clark-Sanchez,21004,Indiana Tech,Blaize Cabell,14147,Northern Iowa
2015,11/16,Central Missouri Open,285,W,DEC,6 - 4,Devin Mellon,14302,Missouri,Blaize Cabell,14147,Northern Iowa
2015,11/16,Central Missouri Open,285,W,FALL,0:17,Tyler Smith,22439,Bucknell,Blaize Cabell,14147,Northern Iowa
2015,11/16,Central Missouri Open,285,L,DEC,5 - 3,De'quence Goodman,22339,Central Missouri,Blaize Cabell,14147,Northern Iowa
2015,11/16,Central Missouri Open,285,W,TF4,15 - 0 3:00,Garrett Fosdyck,22582,Johns Hopkins,Blaize Cabell,14147,Northern Iowa
2015,11/16,Central Missouri Open,285,W,FALL,2:23,William Divine,22337,Unattached,Blaize Cabell,14147,Northern Iowa
2015,11/16,Central Missouri Open,285,W,DEC,13 - 7,Coltyn Pease,25003,McKendree University,Blaize Cabell,14147,Northern Iowa
2015,11/15,East Stroudsburg Open,285,W,FALL,0:17,Tyler Smith,22439,Bucknell,Blaize Cabell,14147,Northern Iowa
2015,12/06,Buena Vista Open,285,W,FALL,2:24,Tyler Yonkovic,23787,Wartburg,Adarios Jones,20214,Northern Iowa
2015,12/06,Buena Vista Open,285,W,DEC,4 - 1,Malcolm Allen,21371,Southwest Minnesota State,Adarios Jones,20214,Northern Iowa
2015,12/06,Buena Vista Open,285,W,FALL,4:16,Chris Ballard,23785,Iowa Central Community College,Adarios Jones,20214,Northern Iowa
2015,12/06,Buena Vista Open,285,W,FALL,0:21,Ryan DeWitt,23784,Waldorf,Adarios Jones,20214,Northern Iowa
2015,12/06,Buena Vista Open,285,W,DEC,5 - 2,Kaleb Staack,23783,Wartburg,Adarios Jones,20214,Northern Iowa
