season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/01,Cliff Keen Invitational,197,W,INJ,7:00,Jacob Seely,39665,Northern Colorado,Jacob Holschlag,39800,Northern Iowa
2018,12/01,Cliff Keen Invitational,197,W,MD,16 - 3,Cordell Eaton,40458,North Dakota State,Jacob Holschlag,39800,Northern Iowa
2018,12/01,Cliff Keen Invitational,197,L,DEC,9 - 5,Nathan Traxler,45395,Stanford,Jacob Holschlag,39800,Northern Iowa
2018,12/01,Cliff Keen Invitational,197,W,FALL,4:24,Hunter Ritter,39783,Wisconsin,Jacob Holschlag,39800,Northern Iowa
2018,12/01,Cliff Keen Invitational,197,W,DEC,9 - 2,Samuel Colbray,44873,Iowa State,Jacob Holschlag,39800,Northern Iowa
2018,12/01,Cliff Keen Invitational,197,W,DEC,7 - 1,Stephen Loiseau,19851,Drexel,Jacob Holschlag,39800,Northern Iowa
2018,12/01,Cliff Keen Invitational,197,L,DEC,5 - 2,Jeric Kasunic,19615,American,Jacob Holschlag,39800,Northern Iowa
2018,01/06,Flash Flanagan Open,197,L,DEC,7 - 6,Cody Meyer,54306,Wisconsin-Platteville,Izaak Shedenhelm,48351,Northern Iowa
2018,01/06,Flash Flanagan Open,197,W,DQ,0 - 0,Rodsean Graham,52302,Joliet Junior College,Izaak Shedenhelm,48351,Northern Iowa
2018,01/06,Flash Flanagan Open,197,W,FALL,1:57,Jacob Holmes,51723,Davenport,Izaak Shedenhelm,48351,Northern Iowa
2018,01/06,Flash Flanagan Open,197,W,DEC,5 - 1,Sam Cook,50880,Iowa,Izaak Shedenhelm,48351,Northern Iowa
2018,01/06,Flash Flanagan Open,197,L,DEC,5 - 2,Connor Corbin,50643,Iowa,Izaak Shedenhelm,48351,Northern Iowa
2018,12/09,UNI Open,197,L,DEC,13 - 9,Joe Teague,39959,Iowa State,Izaak Shedenhelm,48351,Northern Iowa
2018,12/09,UNI Open,197,L,DEC,7 - 2,Matt Wroblewski,50019,Illinois,Izaak Shedenhelm,48351,Northern Iowa
2018,11/19,North Dakota State - Northern Iowa Dual,197,L,DEC,11 - 5,Cordell Eaton,40458,North Dakota State,Izaak Shedenhelm,48351,Northern Iowa
2018,11/17,Northern Iowa - Cornell Dual,197,L,FALL,1:33,Ben Darmstadt,45876,Cornell,Izaak Shedenhelm,48351,Northern Iowa
2018,11/12,Grand View Open,197,W,FALL,1:44,John Hensley,46377,Providence,Izaak Shedenhelm,48351,Northern Iowa
2018,11/12,Grand View Open,197,L,MD,14 - 3,Dalton Bailey,21648,Life University,Izaak Shedenhelm,48351,Northern Iowa
2018,11/12,Grand View Open,197,W,DEC,10 - 7,Oscar Martinez,23085,Indiana Tech,Izaak Shedenhelm,48351,Northern Iowa
2018,11/12,Grand View Open,197,L,DEC,7 - 4,Joe Teague,39959,Iowa State,Izaak Shedenhelm,48351,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,197,W,FALL,6:19,Samuel Colbray,44873,Iowa State,Izaak Shedenhelm,48351,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,197,L,DEC,9 - 7,Samuel Colbray,44873,Iowa State,Izaak Shedenhelm,48351,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,197,W,DEC,3 - 2,Max Ihry,44857,Northern Illinois,Izaak Shedenhelm,48351,Northern Iowa
2018,03/03,Big 12 Championships,285,W,DEC,4 - 2,Robert Winters,44813,Northern Colorado,Carter Isley,44719,Northern Iowa
2018,03/03,Big 12 Championships,285,W,TF5,16 - 1 6:44,Matt Wagner,40613,Air Force,Carter Isley,44719,Northern Iowa
2018,03/03,Big 12 Championships,285,L,FALL,9:00,Dan Stibral,39554,North Dakota State,Carter Isley,44719,Northern Iowa
2018,03/03,Big 12 Championships,285,L,DEC,3 - 2,Marcus Harrington,19961,Iowa State,Carter Isley,44719,Northern Iowa
2018,03/03,Big 12 Championships,285,W,DEC,3 - 0,Alex Macki,14278,South Dakota State,Carter Isley,44719,Northern Iowa
2018,03/03,Big 12 Championships,285,L,DEC,8 - 4,Dustin Dennison,20409,Utah Valley,Carter Isley,44719,Northern Iowa
2018,02/17,Missouri - Northern Iowa Dual,285,W,DEC,8 - 3,Wyatt Koelling,44722,Missouri,Carter Isley,44719,Northern Iowa
2018,02/10,Iowa State - Northern Iowa Dual,285,W,DEC,4 - 3,Marcus Harrington,19961,Iowa State,Carter Isley,44719,Northern Iowa
2018,02/03,Northern Iowa - Oklahoma State Dual,285,L,MD,8 - 0,Derek White,20107,Oklahoma State,Carter Isley,44719,Northern Iowa
2018,01/21,Northern Iowa - South Dakota State Dual,285,W,DEC,3 - 1,Alex Macki,14278,South Dakota State,Carter Isley,44719,Northern Iowa
2018,01/13,Oklahoma - Northern Iowa Dual,285,W,DEC,9 - 5,Marquise Overton,54457,Oklahoma,Carter Isley,44719,Northern Iowa
2018,01/13,Arizona State - Northern Iowa Dual,285,L,FALL,4:12,Tanner Hall,40231,Arizona State,Carter Isley,44719,Northern Iowa
2018,01/12,Kent State - Northern Iowa Dual,285,W,DEC,8 - 4,Devin Nye,19975,Kent State,Carter Isley,44719,Northern Iowa
2018,01/01,Southern Scuffle,285,W,MD,12 - 4,Robert Scherer,44761,Virginia,Carter Isley,44719,Northern Iowa
2018,01/01,Southern Scuffle,285,L,DEC,3 - 2,Matthew Voss,19908,George Mason,Carter Isley,44719,Northern Iowa
2018,01/01,Southern Scuffle,285,L,SV-1,5 - 3,Joey Goodhart,19849,Drexel,Carter Isley,44719,Northern Iowa
2018,12/18,North Carolina - Northern Iowa Dual,285,L,DEC,5 - 4,Cory Gillilland-Daniel,22024,North Carolina,Carter Isley,44719,Northern Iowa
2018,12/09,UNI Open,285,W,FALL,6:57,Kevin Vough,49051,South Dakota State,Carter Isley,44719,Northern Iowa
2018,12/09,UNI Open,285,W,FALL,2:43,Ian Dretzka,51218,Wisconsin,Carter Isley,44719,Northern Iowa
2018,12/09,UNI Open,285,W,FALL,1:44,Alex Aarsvold,51007,South Dakota State,Carter Isley,44719,Northern Iowa
2018,12/09,UNI Open,285,L,SV-1,3 - 1,Gannon Gremmel,44856,Iowa State,Carter Isley,44719,Northern Iowa
2018,12/09,UNI Open,285,W,TB-1,3 - 2,Aaron Costello,49149,Iowa,Carter Isley,44719,Northern Iowa
2018,12/01,Cliff Keen Invitational,285,L,DEC,3 - 2,Marcus Harrington,19961,Iowa State,Carter Isley,44719,Northern Iowa
2018,12/01,Cliff Keen Invitational,285,W,MD,8 - 0,Sean O'Malley,49121,Drexel,Carter Isley,44719,Northern Iowa
2018,12/01,Cliff Keen Invitational,285,L,SV-1,3 - 1,AJ Nevills,47810,Fresno State,Carter Isley,44719,Northern Iowa
2018,11/19,North Dakota State - Northern Iowa Dual,285,L,DEC,7 - 1,Dan Stibral,39554,North Dakota State,Carter Isley,44719,Northern Iowa
2018,11/17,Northern Iowa - Cornell Dual,285,L,DEC,8 - 4,Benjamin Honis,43656,Cornell,Carter Isley,44719,Northern Iowa
2018,11/12,Grand View Open,285,W,DEC,6 - 3,Dean Broghammer,46658,Grand View,Carter Isley,44719,Northern Iowa
2018,11/12,Grand View Open,285,W,MD,14 - 2,Cooper Thomas,44510,Grand View,Carter Isley,44719,Northern Iowa
2018,11/12,Grand View Open,285,W,FALL,1:03,Jarrod Hinrichs,42115,Nebraska-Kearney,Carter Isley,44719,Northern Iowa
2018,11/12,Grand View Open,285,W,FALL,1:57,Nick Nolting,40216,Iowa State,Carter Isley,44719,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,285,W,FALL,2:03,Dean Broghammer,46658,Grand View,Carter Isley,44719,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,285,W,FALL,2:04,Gannon Gremmel,44856,Iowa State,Carter Isley,44719,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,285,W,DEC,3 - 2,Marcus Harrington,19961,Iowa State,Carter Isley,44719,Northern Iowa
2018,11/04,Harold Nichols Cyclone Open,285,W,FALL,4:11,Ross Sealby,44145,Northern Illinois,Carter Isley,44719,Northern Iowa
