season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/29,Midlands Championships,285,L,FALL,3:19,Logan Shephard,73758,Bucknell,John O'Donnell,72115,Rutgers
2025,12/29,Midlands Championships,285,L,FALL,2:58,Peter Ming,62611,Stanford,John O'Donnell,72115,Rutgers
2025,12/29,Midlands Championships,285,W,TF5,15 - 0 7:00,Dirk Morley,84347,Northwestern,John O'Donnell,72115,Rutgers
2025,12/29,Midlands Championships,285,W,FALL,4:19,John Pardo,85115,Pennsylvania,John O'Donnell,72115,Rutgers
2025,12/14,Rutgers - Gardner-Webb Dual,285,W,FALL,1:00,Mason Blue,93068,Gardner-Webb,John O'Donnell,72115,Rutgers
2025,12/14,Rutgers - Kent State Dual,285,W,DEC,6 - 0,Brentan Simmerman,84855,Kent State,John O'Donnell,72115,Rutgers
2025,12/13,Rutgers - Clarion Dual,285,W,DEC,5 - 0,Austin Chapman,63708,Clarion,John O'Donnell,72115,Rutgers
2025,11/17,LIU - Rutgers Dual,285,W,TF5,15 - 0 6:56,Chris Powell,80047,LIU,John O'Donnell,72115,Rutgers
2025,11/03,Princeton Open,285,W,DEC,4 - 0,Vincent Mueller,79467,Columbia,John O'Donnell,72115,Rutgers
2025,11/03,Princeton Open,285,L,CMFF,0 - 0,William McChesney,78517,Columbia,John O'Donnell,72115,Rutgers
2025,11/03,Princeton Open,285,L,DEC,5 - 3,Brady Colbert,78625,Army West Point,John O'Donnell,72115,Rutgers
