season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/16,Shorty Hitchcock Memorial,174,L,TF5,15 - 0 3:00,Andrew Christie,78624,Army West Point,Noah Bash,72675,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,174,L,MD,12 - 0,Lance Urbas,71693,PRTC,Noah Bash,72675,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,174,W,DEC,8 - 3,Tony Zona,98596,Pitt-Johnstown,Noah Bash,72675,Franklin And Marshall
2025,11/10,Journeymen Classic,174,L,MD,13 - 2,Alex Whitworth,71873,Harvard,Noah Bash,72675,Franklin And Marshall
2025,11/10,Journeymen Classic,174,L,DEC,8 - 3,Owen Ayotte,73486,Sacred Heart,Noah Bash,72675,Franklin And Marshall
2025,11/10,Journeymen Classic,174,L,FALL,2:24,Oscar Aranda,73958,Army West Point,Noah Bash,72675,Franklin And Marshall
2025,11/02,Southeast Open,174,L,TF5,16 - 0 4:50,Harrison Smith,73152,Virginia Tech,Noah Bash,72675,Franklin And Marshall
2025,11/02,Southeast Open,174,L,TF5,15 - 0 2:49,Justin Phillips,57093,Virginia,Noah Bash,72675,Franklin And Marshall
2025,12/20,Sheridan Open,184,L,SV-1,2 - 1,Leo Varga,93513,Franklin & Marshall,Jake Allred,84399,Franklin And Marshall
2025,12/20,Sheridan Open,184,L,FALL,3:42,Justin Phillips,57093,Virginia,Jake Allred,84399,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,184,W,FALL,5:21,Shawn Pawlowski,88502,Sussex County Community College,Jake Allred,84399,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,184,L,DEC,10 - 3,Mike Toranzo,70751,Rutgers,Jake Allred,84399,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,184,W,MD,22 - 10,Kody Edwards,74403,East Stroudsburg,Jake Allred,84399,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,184,L,FALL,3:20,Timothy Pawlicki,74441,Centenary,Jake Allred,84399,Franklin And Marshall
2025,11/10,Journeymen Classic,184,L,TF5,18 - 1 4:41,Jack Wilt,73042,Lehigh,Jake Allred,84399,Franklin And Marshall
2025,11/10,Journeymen Classic,184,L,DEC,11 - 6,Doak Dean,72112,Harvard,Jake Allred,84399,Franklin And Marshall
2025,11/10,Journeymen Classic,184,L,DEC,6 - 0,Noah Gnibus,79425,Pitt-Johnstown,Jake Allred,84399,Franklin And Marshall
2025,11/02,Southeast Open,184,L,FALL,4:06,Jack Lesher,93314,Virginia,Jake Allred,84399,Franklin And Marshall
2025,11/02,Southeast Open,184,W,FALL,2:06,Kelvin Daniels,88625,Unattached,Jake Allred,84399,Franklin And Marshall
2025,11/02,Southeast Open,184,L,DEC,8 - 5,Edison Flores,84943,Gardner-Webb,Jake Allred,84399,Franklin And Marshall
2025,03/02,Zingo Nationals,184,W,MFOR,0 - 0,John Steele,89851,Felician,Leo Varga,93513,Franklin And Marshall
2025,03/02,Zingo Nationals,184,L,FALL,1:36,Gage LaPlante,85045,United States Military Academy,Leo Varga,93513,Franklin And Marshall
2025,03/02,Zingo Nationals,184,L,MD,13 - 3,Connor Jacobs,79277,Clarion,Leo Varga,93513,Franklin And Marshall
2025,02/07,Drexel - Franklin & Marshall Dual,184,L,TF5,16 - 1 4:27,Guiseppe Hoose,56371,Drexel,Leo Varga,93513,Franklin And Marshall
2025,02/02,Franklin & Marshall - Hofstra Dual,184,L,TF5,15 - 0 3:46,Ross McFarland,62209,Hofstra,Leo Varga,93513,Franklin And Marshall
2025,01/25,Sacred Heart - Franklin & Marshall Dual,184,L,DEC,8 - 5,Hunter Perez,79734,Sacred Heart,Leo Varga,93513,Franklin And Marshall
2025,01/18,Binghamton - Franklin & Marshall Dual,184,L,MD,8 - 0,Will Ebert,76486,Binghamton,Leo Varga,93513,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,184,L,FALL,0:53,Lane Kiser,85061,Campbell,Leo Varga,93513,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,184,L,DEC,6 - 0,Josh Cordio,78835,Air Force,Leo Varga,93513,Franklin And Marshall
2025,12/20,Sheridan Open,184,W,SV-1,2 - 1,Jake Allred,84399,Franklin & Marshall,Leo Varga,93513,Franklin And Marshall
2025,12/20,Sheridan Open,184,L,MD,11 - 0,Nick Olivieri,76389,Brown,Leo Varga,93513,Franklin And Marshall
2025,12/20,Sheridan Open,184,L,TF5,20 - 5 2:38,Caden Rogers,64004,Lehigh,Leo Varga,93513,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,184,L,TF5,16 - 0 2:59,Adam Waters,98609,Unattached,Leo Varga,93513,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,184,L,DEC,4 - 1,Mark Ayala,95589,United States Military Academy,Leo Varga,93513,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,184,W,FALL,1:14,Shawn Pawlowski,88502,Sussex County Community College,Leo Varga,93513,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,184,W,TF5,17 - 1 3:10,Kody Edwards,74403,East Stroudsburg,Leo Varga,93513,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,184,W,TF5,16 - 1 6:46,Angelo Piazza,74407,Centenary,Leo Varga,93513,Franklin And Marshall
2025,11/10,Journeymen Classic,184,W,DEC,9 - 3,Logan Richey,84785,Duke,Leo Varga,93513,Franklin And Marshall
2025,11/10,Journeymen Classic,184,L,MD,13 - 2,Marcus Petite,67407,Buffalo,Leo Varga,93513,Franklin And Marshall
2025,11/10,Journeymen Classic,184,L,MD,14 - 5,Ty Broadway,74014,Pitt-Johnstown,Leo Varga,93513,Franklin And Marshall
2025,11/09,Franklin & Marshall - Rutgers Dual,184,L,TF5,21 - 5 3:32,Shane Cartagena-Walsh,81579,Rutgers,Leo Varga,93513,Franklin And Marshall
2025,11/09,VMI - Franklin & Marshall Dual,184,L,FALL,3:50,Braxton Lewis,78474,VMI,Leo Varga,93513,Franklin And Marshall
2025,11/02,Southeast Open,184,W,DEC,8 - 3,Kelvin Daniels,88625,Unattached,Leo Varga,93513,Franklin And Marshall
2025,11/02,Southeast Open,184,L,DEC,4 - 2,Kingsley Menifee,84331,Morgan State,Leo Varga,93513,Franklin And Marshall
2025,11/02,Southeast Open,184,L,MD,17 - 7,Savoy New,84456,Davidson,Leo Varga,93513,Franklin And Marshall
2025,03/07,EIWA Championships,197,L,TF5,17 - 2 6:46,Nikolas Miller,73028,Hofstra,RJ Moore,78649,Franklin And Marshall
2025,03/07,EIWA Championships,197,W,MD,11 - 2,Eric Washington,81707,Morgan State,RJ Moore,78649,Franklin And Marshall
2025,03/07,EIWA Championships,197,L,TF5,21 - 6 2:44,Michael Beard,50614,Lehigh,RJ Moore,78649,Franklin And Marshall
2025,03/07,EIWA Championships,197,L,TF5,17 - 0 3:37,Wolfgang Frable,78566,Army West Point,RJ Moore,78649,Franklin And Marshall
2025,03/07,EIWA Championships,197,W,FALL,6:58,Carston Rawls,72684,American,RJ Moore,78649,Franklin And Marshall
2025,02/16,Millersville - Franklin & Marshall Dual,197,L,DEC,8 - 6,Bruce Vaughan,67137,Millersville,RJ Moore,78649,Franklin And Marshall
2025,02/07,Drexel - Franklin & Marshall Dual,197,L,MD,11 - 0,Ibrahim Ameer,75829,Drexel,RJ Moore,78649,Franklin And Marshall
2025,02/02,Franklin & Marshall - Hofstra Dual,197,L,TF5,20 - 4 5:29,Nikolas Miller,73028,Hofstra,RJ Moore,78649,Franklin And Marshall
2025,02/02,Franklin & Marshall - LIU Dual,197,W,MD,12 - 1,Maxx DeCapua,74205,LIU,RJ Moore,78649,Franklin And Marshall
2025,01/25,Sacred Heart - Franklin & Marshall Dual,197,W,DEC,5 - 1,Chris DeLana,79731,Sacred Heart,RJ Moore,78649,Franklin And Marshall
2025,01/18,Binghamton - Franklin & Marshall Dual,197,L,MD,11 - 2,Cayden Bevis,78819,Binghamton,RJ Moore,78649,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,197,L,MD,14 - 2,Nikolas Miller,73028,Hofstra,RJ Moore,78649,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,197,L,TF5,15 - 0 4:33,Brian Burburjia,79299,Air Force,RJ Moore,78649,Franklin And Marshall
2025,12/20,Sheridan Open,197,L,MD,10 - 1,Max Shulaw,84563,Virginia,RJ Moore,78649,Franklin And Marshall
2025,12/20,Sheridan Open,197,L,DEC,5 - 1,Hadyn Packer,84363,Rutgers,RJ Moore,78649,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,197,L,DEC,5 - 3,Hadyn Packer,84363,Rutgers,RJ Moore,78649,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,197,L,DEC,2 - 0,Owen Ott,85299,Pitt-Johnstown,RJ Moore,78649,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,197,W,MD,14 - 1,Samuel Myers,94751,Alvernia,RJ Moore,78649,Franklin And Marshall
2025,11/10,Journeymen Classic,197,L,DEC,1 - 0,Gavin Claro,73410,LIU,RJ Moore,78649,Franklin And Marshall
2025,11/10,Journeymen Classic,197,L,DEC,2 - 0,Josh Labarbera,69261,Pennsylvania,RJ Moore,78649,Franklin And Marshall
2025,11/10,Journeymen Classic,197,W,DEC,9 - 7,Kevin Taylor,93979,Sacred Heart,RJ Moore,78649,Franklin And Marshall
2025,11/09,Franklin & Marshall - Rutgers Dual,197,L,TF5,19 - 4 5:15,John Poznanski,61124,Rutgers,RJ Moore,78649,Franklin And Marshall
2025,11/09,VMI - Franklin & Marshall Dual,197,L,MD,9 - 0,Toby Schoffstall,79340,VMI,RJ Moore,78649,Franklin And Marshall
2025,11/02,Southeast Open,197,W,MFOR,0 - 0,Rune Lawrence,85132,West Virginia,RJ Moore,78649,Franklin And Marshall
2025,11/02,Southeast Open,197,W,DEC,12 - 7,Steven Burrell,83567,Virginia,RJ Moore,78649,Franklin And Marshall
2025,11/02,Southeast Open,197,W,MD,18 - 4,Eric Washington,81707,Morgan State,RJ Moore,78649,Franklin And Marshall
2025,11/02,Southeast Open,197,L,FALL,1:38,Sonny Sasso,79220,Virginia Tech,RJ Moore,78649,Franklin And Marshall
2025,11/02,Southeast Open,197,L,MD,14 - 1,Cade Lautt,69676,North Carolina,RJ Moore,78649,Franklin And Marshall
2025,03/07,EIWA Championships,285,L,FALL,4:44,Brendan Gilchrist,84877,Sacred Heart,Brody Kline,93015,Franklin And Marshall
2025,03/07,EIWA Championships,285,L,MD,15 - 4,Logan Shephard,73758,Bucknell,Brody Kline,93015,Franklin And Marshall
2025,02/07,Drexel - Franklin & Marshall Dual,285,L,DEC,5 - 1,Shane Whitney,76170,Drexel,Brody Kline,93015,Franklin And Marshall
2025,02/02,Franklin & Marshall - Hofstra Dual,285,L,DEC,7 - 2,Danny Church,84818,Hofstra,Brody Kline,93015,Franklin And Marshall
2025,02/02,Franklin & Marshall - LIU Dual,285,L,TF5,20 - 4 4:49,Chris Powell,80047,LIU,Brody Kline,93015,Franklin And Marshall
2025,01/25,Sacred Heart - Franklin & Marshall Dual,285,L,DEC,7 - 3,Marc Berisha,79735,Sacred Heart,Brody Kline,93015,Franklin And Marshall
2025,01/18,Binghamton - Franklin & Marshall Dual,285,L,FALL,2:17,Cory Day,62418,Binghamton,Brody Kline,93015,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,285,L,DEC,8 - 2,Oscar Williams,85085,Maryland,Brody Kline,93015,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,285,L,DEC,2 - 1,Brentan Simmerman,84855,Kent State,Brody Kline,93015,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,285,W,FALL,6:35,Josh Boggan,79799,Kent State,Brody Kline,93015,Franklin And Marshall
2025,11/24,Keystone Classic,285,L,MD,12 - 1,Parker Ferrell,78812,Virginia Tech,Brody Kline,93015,Franklin And Marshall
2025,11/24,Keystone Classic,285,L,DEC,5 - 3,Tanner Updegraff,67441,Drexel,Brody Kline,93015,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,285,L,DEC,2 - 0,Cael Mielnik,98610,Blair Academy,Brody Kline,93015,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,285,W,FALL,0:31,Andrew Geisenheimer,94035,Camden County Community College,Brody Kline,93015,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,285,L,FALL,0:15,Spencer Lanogsa,85094,US Naval Academy Prep School,Brody Kline,93015,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,285,W,TB-2,3 - 2,Elijah Hunter,76870,West Virginia,Brody Kline,93015,Franklin And Marshall
2025,11/10,Journeymen Classic,285,W,CMFF,0 - 0,Aeden Begue,72233,LIU,Brody Kline,93015,Franklin And Marshall
2025,11/10,Journeymen Classic,285,W,FALL,5:51,Connor White,93980,Sacred Heart,Brody Kline,93015,Franklin And Marshall
2025,11/10,Journeymen Classic,285,L,DEC,8 - 2,Aiden Compton,78711,Cornell,Brody Kline,93015,Franklin And Marshall
2025,11/09,Franklin & Marshall - Rutgers Dual,285,L,MD,14 - 3,Yaraslau Slavikouski,62196,Rutgers,Brody Kline,93015,Franklin And Marshall
2025,11/09,VMI - Franklin & Marshall Dual,285,L,DEC,4 - 2,Josh Evans,72531,VMI,Brody Kline,93015,Franklin And Marshall
2025,11/02,Southeast Open,285,W,FALL,4:47,Jake Rickett,93657,Franklin & Marshall,Brody Kline,93015,Franklin And Marshall
2025,11/02,Southeast Open,285,L,MD,14 - 2,Brenan Morgan,84436,Virginia,Brody Kline,93015,Franklin And Marshall
2025,11/02,Southeast Open,285,L,MD,9 - 1,Oscar Williams,85085,Maryland,Brody Kline,93015,Franklin And Marshall
2025,03/02,Zingo Nationals,285,L,FALL,5:50,Lucas Thomas,93001,Clarion,Quincy Long,92134,Franklin And Marshall
2025,03/02,Zingo Nationals,285,L,FALL,4:01,Lucas Thomas,93001,Clarion,Quincy Long,92134,Franklin And Marshall
2025,03/02,Zingo Nationals,285,W,DEC,16 - 10,John Meyers,69618,Clarion,Quincy Long,92134,Franklin And Marshall
2025,02/23,Franklin & Marshall Invitational,285,W,TF5,18 - 3 7:00,Denzel Perez,97608,Pennsylvania,Quincy Long,92134,Franklin And Marshall
2025,02/23,Franklin & Marshall Invitational,285,W,MFOR,0 - 0,Matthew Cruise,73551,Pennsylvania,Quincy Long,92134,Franklin And Marshall
2025,02/23,Franklin & Marshall Invitational,285,L,SV-1,4 - 1,Sam Sorenson,79465,Army West Point,Quincy Long,92134,Franklin And Marshall
2025,02/23,Franklin & Marshall Invitational,285,L,FALL,2:13,Austin Kohlhofer,78530,Army West Point,Quincy Long,92134,Franklin And Marshall
2025,02/16,Millersville - Franklin & Marshall Dual,285,L,FALL,1:07,Bishop McCoy,67185,Millersville,Quincy Long,92134,Franklin And Marshall
2025,02/08,Messiah Open,285,W,MD,17 - 7,Tyirek Jackson,82235,Liberty University,Quincy Long,92134,Franklin And Marshall
2025,02/08,Messiah Open,285,W,DEC,7 - 0,Matt Jones,100937,Shippensburg,Quincy Long,92134,Franklin And Marshall
2025,02/08,Messiah Open,285,W,MD,9 - 1,Matt Jones,100937,Shippensburg,Quincy Long,92134,Franklin And Marshall
2025,02/08,Messiah Open,285,L,DEC,13 - 10,Owen Reber,98736,Alvernia,Quincy Long,92134,Franklin And Marshall
2025,02/08,Messiah Open,285,W,MD,12 - 4,Myles Brown,87750,Alvernia,Quincy Long,92134,Franklin And Marshall
2025,02/08,Messiah Open,285,W,TF5,20 - 3 7:00,Nathaniel Manarin,79718,Messiah,Quincy Long,92134,Franklin And Marshall
2025,02/08,Messiah Open,285,L,DEC,10 - 3,Ben Krauss,80291,Muhlenberg,Quincy Long,92134,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,285,L,DEC,7 - 2,Bryce Harrington,93689,Pittsburgh,Quincy Long,92134,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,285,L,FALL,6:37,Juliano Marion,93023,Pittsburgh,Quincy Long,92134,Franklin And Marshall
2025,12/20,Sheridan Open,285,L,FALL,3:43,Nick Pavlechko,85077,Indiana,Quincy Long,92134,Franklin And Marshall
2025,12/20,Sheridan Open,285,L,FALL,4:15,Shane Whitney,76170,Drexel,Quincy Long,92134,Franklin And Marshall
2025,03/02,Zingo Nationals,285,L,FALL,0:46,Will Sather,85122,Princeton,Jake Rickett,93657,Franklin And Marshall
2025,03/02,Zingo Nationals,285,L,DEC,4 - 1,Elijah Hunter,76870,West Virginia,Jake Rickett,93657,Franklin And Marshall
2025,02/08,Messiah Open,285,W,TB-1,4 - 3,Matt Jones,100937,Shippensburg,Jake Rickett,93657,Franklin And Marshall
2025,02/08,Messiah Open,285,L,DEC,2 - 1,Wade Wheeler,61813,Liberty University,Jake Rickett,93657,Franklin And Marshall
2025,02/08,Messiah Open,285,L,FALL,2:15,Owen Reber,98736,Alvernia,Jake Rickett,93657,Franklin And Marshall
2025,02/08,Messiah Open,285,W,TB-1,3 - 2,Steven Ramirez,95850,Marymount,Jake Rickett,93657,Franklin And Marshall
2025,02/08,Messiah Open,285,W,MFOR,0 - 0,Andrew Franklin,77947,Muhlenberg,Jake Rickett,93657,Franklin And Marshall
2025,02/08,Messiah Open,285,W,SV-1,4 - 1,Luke Abilio,95587,Wilkes,Jake Rickett,93657,Franklin And Marshall
2025,02/08,Messiah Open,285,L,DEC,8 - 1,Trevor Gitski,79771,Wilkes,Jake Rickett,93657,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,285,L,FALL,4:44,Benjamin Farabaugh,89481,Navy,Jake Rickett,93657,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,285,L,FALL,0:38,Gavin Hoffman,50609,Lock Haven,Jake Rickett,93657,Franklin And Marshall
2025,12/20,Sheridan Open,285,L,FALL,2:51,Shane Whitney,76170,Drexel,Jake Rickett,93657,Franklin And Marshall
2025,12/20,Sheridan Open,285,L,FALL,1:44,Cooper Rudolph,73564,Virginia,Jake Rickett,93657,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,285,L,FALL,2:35,Cael Mielnik,98610,Blair Academy,Jake Rickett,93657,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,285,L,FALL,1:47,Ajay Hiller,75788,East Stroudsburg,Jake Rickett,93657,Franklin And Marshall
2025,11/02,Southeast Open,285,L,FALL,4:47,Brody Kline,93015,Franklin & Marshall,Jake Rickett,93657,Franklin And Marshall
2025,11/02,Southeast Open,285,L,FALL,2:54,Landon Sargent,93074,Campbell,Jake Rickett,93657,Franklin And Marshall
