season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/18,Shorty Hitchcock Memorial,184,L,FALL,3:40,Dylan Kohn,71848,West Virginia,Jake Allred,84399,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,184,L,FALL,1:34,Dennis Robin,69638,West Virginia,Jake Allred,84399,Franklin And Marshall
2024,11/04,Southeast Open,184,L,FALL,5:45,Vincenzo Corvetto,85778,Roanoke College,Jake Allred,84399,Franklin And Marshall
2024,11/04,Southeast Open,184,L,FALL,4:50,Anthony Goelzer,81371,Limestone,Jake Allred,84399,Franklin And Marshall
2024,03/21,NCAA Championships,197,L,MD,14 - 4,Sam Mitchell,61028,Buffalo,John Crawford,62873,Franklin And Marshall
2024,03/21,NCAA Championships,197,L,DEC,4 - 3,Evan Bates,72133,Northwestern,John Crawford,62873,Franklin And Marshall
2024,03/08,EIWA Championships,197,L,DEC,4 - 3,Jack Wehmeyer,71793,Columbia,John Crawford,62873,Franklin And Marshall
2024,03/08,EIWA Championships,197,L,MD,12 - 2,Logan Deacetis,71753,Bucknell,John Crawford,62873,Franklin And Marshall
2024,03/08,EIWA Championships,197,L,FALL,1:27,Louie DePrez,49046,Binghamton,John Crawford,62873,Franklin And Marshall
2024,03/08,EIWA Championships,197,W,DEC,5 - 1,Ibrahim Ameer,75829,Drexel,John Crawford,62873,Franklin And Marshall
2024,03/08,EIWA Championships,197,W,DEC,8 - 5,John Dusza,74411,LIU,John Crawford,62873,Franklin And Marshall
2024,02/17,Franklin & Marshall - Drexel Dual,197,W,FALL,6:56,Ibrahim Ameer,75829,Drexel,John Crawford,62873,Franklin And Marshall
2024,02/16,Franklin & Marshall - Millersville Dual,197,W,FALL,4:46,Bruce Vaughan,67137,Millersville,John Crawford,62873,Franklin And Marshall
2024,02/02,Long Island University  - Franklin & Marshall Dual,197,W,SV-1,4 - 1,John Dusza,74411,LIU,John Crawford,62873,Franklin And Marshall
2024,01/27,Franklin & Marshall - Sacred Heart Dual,197,W,FALL,3:43,Jake Trovato,84017,Sacred Heart,John Crawford,62873,Franklin And Marshall
2024,01/21,Hofstra - Franklin & Marshall Dual,197,W,DEC,7 - 2,Nikolas Miller,73028,Hofstra,John Crawford,62873,Franklin And Marshall
2024,01/05,David Lehman Open,197,L,MD,9 - 0,Levi Hopkins,62508,Campbell,John Crawford,62873,Franklin And Marshall
2024,01/05,David Lehman Open,197,W,FALL,4:04,Max Agresti,78895,Harvard,John Crawford,62873,Franklin And Marshall
2024,01/05,David Lehman Open,197,W,MD,9 - 0,Christian Knop,57096,NC State,John Crawford,62873,Franklin And Marshall
2024,01/05,David Lehman Open,197,W,DEC,8 - 6,Wolfgang Frable,78566,Army West Point,John Crawford,62873,Franklin And Marshall
2024,01/05,David Lehman Open,197,W,DEC,4 - 2,Hadyn Packer,84363,Rutgers,John Crawford,62873,Franklin And Marshall
2024,12/29,Midlands Championships,197,L,TB-1,4 - 1,Kael Wisler,79317,Michigan State,John Crawford,62873,Franklin And Marshall
2024,12/29,Midlands Championships,197,W,MD,12 - 4,Martin Cosgrove,72983,Pennsylvania,John Crawford,62873,Franklin And Marshall
2024,12/29,Midlands Championships,197,W,DEC,2 - 1,Joey Braunagel,71872,Illinois,John Crawford,62873,Franklin And Marshall
2024,12/29,Midlands Championships,197,L,MD,9 - 0,Andy Smith,63528,Virginia Tech,John Crawford,62873,Franklin And Marshall
2024,12/03,Bloomsburg - Franklin & Marshall Dual,197,W,TF5,15 - 0 7:00,Kolby Flank,67153,Bloomsburg,John Crawford,62873,Franklin And Marshall
2024,12/03,Presbyterian - Franklin & Marshall Dual,197,W,FALL,5:59,Connor Garren,84671,Presbyterian,John Crawford,62873,Franklin And Marshall
2024,12/03,VMI - Franklin & Marshall Dual,197,W,DEC,4 - 1,Josh Evans,72531,VMI,John Crawford,62873,Franklin And Marshall
2024,12/03,Michigan State - Franklin & Marshall Dual,197,L,FALL,5:49,Kael Wisler,79317,Michigan State,John Crawford,62873,Franklin And Marshall
2024,11/19,Keystone Classic,197,W,DEC,8 - 4,Gabe Sollars,77269,Indiana,John Crawford,62873,Franklin And Marshall
2024,11/19,Keystone Classic,197,W,DEC,12 - 5,Evan Bockman,57270,Utah Valley,John Crawford,62873,Franklin And Marshall
2024,11/19,Keystone Classic,197,L,MD,17 - 6,Andy Smith,63528,Virginia Tech,John Crawford,62873,Franklin And Marshall
2024,11/12,Journeymen Classic,197,L,DEC,4 - 1,Christian Knop,57096,NC State,John Crawford,62873,Franklin And Marshall
2024,11/12,Journeymen Classic,197,L,TF5,19 - 3 6:11,Aaron Brooks,54280,Penn State,John Crawford,62873,Franklin And Marshall
2024,11/12,Journeymen Classic,197,W,DEC,11 - 5,Jacob Meissner,78354,Arizona State,John Crawford,62873,Franklin And Marshall
2024,11/04,Southeast Open,197,L,MD,14 - 4,Justin Rademacher,78725,Oregon State,John Crawford,62873,Franklin And Marshall
2024,11/04,Southeast Open,197,W,DEC,7 - 4,Asher Ruchti,71008,Oregon State,John Crawford,62873,Franklin And Marshall
2024,11/04,Southeast Open,197,W,INJ,7:22,Michael Gibson,63310,Life University,John Crawford,62873,Franklin And Marshall
2024,11/04,Southeast Open,197,W,DEC,4 - 1,Michael Gibson,63310,Life University,John Crawford,62873,Franklin And Marshall
2024,11/04,Southeast Open,197,L,MD,17 - 3,Evan Bockman,57270,Utah Valley,John Crawford,62873,Franklin And Marshall
2024,03/08,EIWA Championships,285,L,TF5,17 - 1 3:32,Nathan Taylor,73044,Lehigh,Harrison Shapiro,67284,Franklin And Marshall
2024,03/08,EIWA Championships,285,L,DEC,4 - 1,John Stout,60543,Pennsylvania,Harrison Shapiro,67284,Franklin And Marshall
2024,03/08,EIWA Championships,285,W,DEC,5 - 1,Marc Berisha,79735,Sacred Heart,Harrison Shapiro,67284,Franklin And Marshall
2024,02/24,F&M Scramble,285,L,DEC,4 - 1,Hogan Swenski,73186,Ohio State,Harrison Shapiro,67284,Franklin And Marshall
2024,02/24,F&M Scramble,285,W,FALL,5:16,Adam Honis,69793,North Carolina,Harrison Shapiro,67284,Franklin And Marshall
2024,02/17,Franklin & Marshall - Drexel Dual,285,L,DEC,2 - 0,Santino Morina,62654,Drexel,Harrison Shapiro,67284,Franklin And Marshall
2024,02/16,Franklin & Marshall - Millersville Dual,285,W,TF5,15 - 0 5:21,Avery Kuhns,84781,Millersville,Harrison Shapiro,67284,Franklin And Marshall
2024,02/02,Long Island University  - Franklin & Marshall Dual,285,L,SV-1,4 - 1,Aeden Begue,72233,LIU,Harrison Shapiro,67284,Franklin And Marshall
2024,01/27,Franklin & Marshall - Sacred Heart Dual,285,L,DEC,4 - 1,Brendan Gilchrist,84877,Sacred Heart,Harrison Shapiro,67284,Franklin And Marshall
2024,01/21,Hofstra - Franklin & Marshall Dual,285,L,TF5,16 - 1 6:35,Keaton Kluever,50603,Hofstra,Harrison Shapiro,67284,Franklin And Marshall
2024,01/05,David Lehman Open,285,L,DEC,7 - 1,Chris Powell,80047,LIU,Harrison Shapiro,67284,Franklin And Marshall
2024,01/05,David Lehman Open,285,L,DEC,6 - 5,Zach Delsanter,78837,Pennsylvania,Harrison Shapiro,67284,Franklin And Marshall
2024,01/05,David Lehman Open,285,W,DEC,7 - 6,Larry Vola,79092,Maryland,Harrison Shapiro,67284,Franklin And Marshall
2024,12/22,Sheridan Invitational,285,L,MD,11 - 1,Austin Kohlhofer,78530,Army West Point,Harrison Shapiro,67284,Franklin And Marshall
2024,12/22,Sheridan Invitational,285,L,DEC,8 - 1,Karam Chakif,67262,Lehigh,Harrison Shapiro,67284,Franklin And Marshall
2024,12/03,Bloomsburg - Franklin & Marshall Dual,285,L,DEC,5 - 3,Shane Noonan,58615,Bloomsburg,Harrison Shapiro,67284,Franklin And Marshall
2024,12/03,Presbyterian - Franklin & Marshall Dual,285,L,DEC,4 - 2,Nathan Carnes,84967,Presbyterian,Harrison Shapiro,67284,Franklin And Marshall
2024,12/03,VMI - Franklin & Marshall Dual,285,W,DEC,5 - 1,Brian Jackson,67429,VMI,Harrison Shapiro,67284,Franklin And Marshall
2024,12/03,Michigan State - Franklin & Marshall Dual,285,L,TF5,21 - 4 5:25,Josh Terrill,79322,Michigan State,Harrison Shapiro,67284,Franklin And Marshall
2024,11/19,Keystone Classic,285,L,DEC,7 - 2,Jack Forbes,71805,Utah Valley,Harrison Shapiro,67284,Franklin And Marshall
2024,11/19,Keystone Classic,285,L,TF5,18 - 0 2:27,Hunter Catka,62425,Virginia Tech,Harrison Shapiro,67284,Franklin And Marshall
2024,02/10,Messiah Open,285,W,MFOR,0 - 0,Bryan Hinkley,92834,Liberty University,Quincy Long,92134,Franklin And Marshall
2024,02/10,Messiah Open,285,W,MFOR,0 - 0,Fredrick Weaver,92833,Liberty University,Quincy Long,92134,Franklin And Marshall
2024,02/10,Messiah Open,285,L,MD,12 - 2,William McChesney,78517,Columbia,Quincy Long,92134,Franklin And Marshall
2024,02/10,Messiah Open,285,L,FALL,4:28,Trevor Gitski,79771,Wilkes,Quincy Long,92134,Franklin And Marshall
2024,02/10,Messiah Open,285,L,FALL,3:47,Mohamed Abdelatty,85284,Ursinus,Quincy Long,92134,Franklin And Marshall
2024,02/10,Messiah Open,285,W,DEC,11 - 6,Cayden Hooks,86030,Lycoming,Quincy Long,92134,Franklin And Marshall
2024,01/05,David Lehman Open,285,L,TF5,19 - 4 2:03,Taye Ghadiali,62500,Campbell,Quincy Long,92134,Franklin And Marshall
2024,01/05,David Lehman Open,285,L,FALL,1:18,Jeffrey Crooks,72111,Harvard,Quincy Long,92134,Franklin And Marshall
2024,02/10,Messiah Open,285,L,FALL,3:55,Matthew Cruise,73551,Pennsylvania,Tyler O'Boyle,78097,Franklin And Marshall
2024,02/10,Messiah Open,285,L,FALL,6:14,Lucas Doyle,78463,Millersville,Tyler O'Boyle,78097,Franklin And Marshall
2024,01/05,David Lehman Open,285,L,FALL,2:14,Brentan Simmerman,84855,Kent State,Tyler O'Boyle,78097,Franklin And Marshall
2024,01/05,David Lehman Open,285,L,FALL,1:13,Jamier Ferere,78581,Navy,Tyler O'Boyle,78097,Franklin And Marshall
2024,12/22,Sheridan Invitational,285,L,FALL,4:56,Alex Hamrick,84453,Brown,Tyler O'Boyle,78097,Franklin And Marshall
2024,12/22,Sheridan Invitational,285,L,FALL,3:52,TJ Moore,62573,Lehigh,Tyler O'Boyle,78097,Franklin And Marshall
2024,11/12,Journeymen Classic,285,L,TF5,18 - 3 6:40,Ethan Miller,78742,Lock Haven,Tyler O'Boyle,78097,Franklin And Marshall
2024,11/12,Journeymen Classic,285,L,TF5,15 - 0 2:04,Ashton Davis,77922,Cornell,Tyler O'Boyle,78097,Franklin And Marshall
2024,11/12,Journeymen Classic,285,L,FALL,3:59,Damion Schunke,77761,Arizona State,Tyler O'Boyle,78097,Franklin And Marshall
2024,11/04,Southeast Open,285,L,FALL,2:21,Ethan Vergara,82713,Chattanooga,Tyler O'Boyle,78097,Franklin And Marshall
2024,11/04,Southeast Open,285,L,MD,10 - 0,DJ Spring,84457,Davidson,Tyler O'Boyle,78097,Franklin And Marshall
