season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/06,Franklin & Marshall Open,285,L,DEC,10 - 4,Alex Esposito,50637,Rutgers,Parker Fox,51020,Franklin And Marshall
2018,11/19,Keystone Classic,285,L,DEC,3 - 2,Demazio Samuel,45414,Appalachian State,Parker Fox,51020,Franklin And Marshall
2018,11/19,Keystone Classic,285,W,INJ,7:00,Angus Cowell,19911,Harvard,Parker Fox,51020,Franklin And Marshall
2018,11/19,Keystone Classic,285,L,DEC,4 - 0,Mauro Correnti,14193,Rider,Parker Fox,51020,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,285,L,FALL,1:51,Zack Parker,20235,Ohio,Parker Fox,51020,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,285,W,DEC,2 - 0,Andrew Tanner,52032,Oswego State,Parker Fox,51020,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,285,L,DEC,7 - 4,Sam Weinger,42684,Unattached,Parker Fox,51020,Franklin And Marshall
2018,11/04,Princeton Open,285,L,FALL,4:02,Mauro Correnti,14193,Rider,Parker Fox,51020,Franklin And Marshall
2018,11/04,Princeton Open,285,W,TB-2,4 - 3,Omar Haddad,40070,Hofstra,Parker Fox,51020,Franklin And Marshall
2018,11/04,Princeton Open,285,L,DEC,7 - 4,Kevin Snyder,44847,Ohio State,Parker Fox,51020,Franklin And Marshall
2018,11/04,Princeton Open,285,W,DEC,2 - 1,Nick Rivera,51261,Centenary,Parker Fox,51020,Franklin And Marshall
2018,01/13,Shorty Hitchcock Memorial,285,W,DEC,2 - 0,Bryce Town,51603,Clarion,Corey Kerkesner,40385,Franklin And Marshall
2018,01/13,Shorty Hitchcock Memorial,285,L,DEC,4 - 3,Alex Esposito,50637,Rutgers,Corey Kerkesner,40385,Franklin And Marshall
2018,01/13,Shorty Hitchcock Memorial,285,L,DEC,2 - 0,Ben Sullivan,49040,United States Military Academy,Corey Kerkesner,40385,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,285,L,FALL,2:04,Angus Cowell,19911,Harvard,Corey Kerkesner,40385,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,285,W,DEC,6 - 3,Jacob Peru,49047,Binghamton,Corey Kerkesner,40385,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,285,L,DEC,6 - 2,Ralph Normandia,20363,Rutgers,Corey Kerkesner,40385,Franklin And Marshall
2018,12/30,South Beach Individual,285,W,DEC,3 - 1,Rodrigo Diaz,44851,Missouri,Corey Kerkesner,40385,Franklin And Marshall
2018,12/30,South Beach Individual,285,L,MD,14 - 1,Nate Rose,20048,Minnesota,Corey Kerkesner,40385,Franklin And Marshall
2018,12/30,Rider - Franklin & Marshall Dual,285,L,DEC,6 - 1,Ryan Cloud,39972,Rider,Corey Kerkesner,40385,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,285,L,MD,11 - 2,Tyler Hall,39555,Pennsylvania,Corey Kerkesner,40385,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,285,L,DEC,5 - 1,Angus Cowell,19911,Harvard,Corey Kerkesner,40385,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,285,W,DEC,3 - 2,Harrison Young,41997,Army West Point,Corey Kerkesner,40385,Franklin And Marshall
