season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/24,Cornell Open,197,W,DEC,12 - 5,Sam Mitchell,61028,Buffalo,Bennett Paulson,45647,Army West Point
2020,11/24,Cornell Open,197,L,DEC,7 - 4,Jonathan Loew,51080,Cornell,Bennett Paulson,45647,Army West Point
2020,11/24,Cornell Open,197,W,FALL,1:33,Dan Shafran,57782,LIU,Bennett Paulson,45647,Army West Point
2020,11/24,Cornell Open,197,W,TF5,18 - 0 7:00,Jacob Harrison,51831,Sacred Heart,Bennett Paulson,45647,Army West Point
2020,11/24,Cornell Open,197,W,TF5,17 - 2 7:00,Montgomery Mills,62081,Presbyterian,Bennett Paulson,45647,Army West Point
2020,11/24,Cornell Open,197,W,TF5,18 - 0 7:00,Austin Stith,61206,Presbyterian,Bennett Paulson,45647,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,197,L,SV-1,3 - 1,Jack Brown,51262,Army West Point,Bennett Paulson,45647,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,197,W,INJ,7:00,Jacob Cardenas,56770,Spartan Combat RTC,Bennett Paulson,45647,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,197,W,TF5,16 - 0 7:00,Gunnar Larson,51322,Army West Point,Bennett Paulson,45647,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,197,W,TF5,15 - 0 7:00,Luke Niemeyer,57205,Bucknell,Bennett Paulson,45647,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,197,L,DEC,11 - 9,Jonathan Loew,51080,Cornell,Bennett Paulson,45647,Army West Point
2020,11/03,Princeton Open,197,W,FALL,0:53,Anthony Burburija,63460,US Naval Academy Prep School,Bennett Paulson,45647,Army West Point
2020,11/03,Princeton Open,197,W,TF5,16 - 0 7:00,Ryan Brazill,63459,Unattached,Bennett Paulson,45647,Army West Point
2020,11/03,Princeton Open,197,W,MD,11 - 3,Matthew Cover,57523,Princeton,Bennett Paulson,45647,Army West Point
2020,11/03,Princeton Open,197,L,DEC,4 - 3,Jake Jakobsen,46924,Lehigh,Bennett Paulson,45647,Army West Point
2020,11/03,Princeton Open,197,W,FALL,0:44,Sam Wustefeld,57272,Columbia,Bennett Paulson,45647,Army West Point
2020,01/31,Lehigh - Army Dual,197,L,DEC,4 - 1,Jake Jakobsen,46924,Lehigh,Alex Hopkins,45122,Army West Point
2020,01/04,Wyoming - Army Dual,197,L,TB-3,11 - 10,Stephen Buchanan,60451,Wyoming,Alex Hopkins,45122,Army West Point
2020,01/04,North Carolina - Army Dual,197,W,DEC,3 - 2,Brandon Whitman,50602,North Carolina,Alex Hopkins,45122,Army West Point
2020,12/29,Midlands Championships,197,L,MFOR,0 - 0,Jack Brown,51262,Army West Point,Alex Hopkins,45122,Army West Point
2020,12/29,Midlands Championships,197,W,FALL,4:33,Brendan Devine,57086,Northwestern,Alex Hopkins,45122,Army West Point
2020,12/29,Midlands Championships,197,W,DEC,6 - 1,Matt Wroblewski,50019,Illinois,Alex Hopkins,45122,Army West Point
2020,12/29,Midlands Championships,197,L,TB-2,6 - 5,Jay Aiello,44667,Virginia,Alex Hopkins,45122,Army West Point
2020,12/29,Midlands Championships,197,W,DEC,6 - 1,Jake Kleimola,44956,Indiana,Alex Hopkins,45122,Army West Point
2020,12/29,Midlands Championships,197,L,DEC,7 - 5,Gage Braun,51647,Northern Illinois,Alex Hopkins,45122,Army West Point
2020,12/29,Midlands Championships,197,W,DEC,6 - 5,Thomas Lane,39966,Cal Poly,Alex Hopkins,45122,Army West Point
2020,12/07,Patriot Open,197,W,MD,12 - 0,Gunnar Larson,51322,Army West Point,Alex Hopkins,45122,Army West Point
2020,12/07,Patriot Open,197,W,DEC,5 - 2,Bennett Paulson,45647,Army West Point,Alex Hopkins,45122,Army West Point
2020,12/07,Patriot Open,197,W,FALL,2:03,Eddie Smith,62902,Penn State,Alex Hopkins,45122,Army West Point
2020,12/07,Patriot Open,197,W,TF5,15 - 0 5:35,Gregory Bensley,56214,Pennsylvania,Alex Hopkins,45122,Army West Point
2020,11/17,Black Knight Invitational,197,L,DEC,2 - 1,Jack Brown,51262,Army West Point,Alex Hopkins,45122,Army West Point
2020,11/17,Black Knight Invitational,197,W,FALL,9:00,Trey Rogers,51099,Hofstra,Alex Hopkins,45122,Army West Point
2020,11/17,Black Knight Invitational,197,W,TF5,18 - 2 6:28,Landon Pelham,44838,Central Michigan,Alex Hopkins,45122,Army West Point
2020,11/17,Black Knight Invitational,197,W,DEC,4 - 2,Jackson Striggow,39831,Michigan,Alex Hopkins,45122,Army West Point
2020,11/10,Army - Chattanooga Dual,197,W,DEC,8 - 2,Rodney Jones,40212,Chattanooga,Alex Hopkins,45122,Army West Point
2020,11/10,Army - Illinois Dual,197,L,SV-1,3 - 1,Matt Wroblewski,50019,Illinois,Alex Hopkins,45122,Army West Point
2020,11/01,Army - Fresno State Dual,197,W,MD,8 - 0,Ryan Reyes,57638,Fresno State,Alex Hopkins,45122,Army West Point
2020,01/11,Shorty Hitchcock Classic,197,W,FALL,3:30,Loic Tueguo,63698,Garrett College,Nico Manzonelli,51320,Army West Point
2020,01/11,Shorty Hitchcock Classic,197,L,DEC,10 - 9,Anthony Burburija,63460,US Naval Academy Prep School,Nico Manzonelli,51320,Army West Point
2020,01/11,Shorty Hitchcock Classic,197,L,FALL,0:45,Austin Osumi,62817,Drexel,Nico Manzonelli,51320,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,197,L,MD,12 - 3,Jack Brown,51262,Army West Point,Nico Manzonelli,51320,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,197,W,DEC,7 - 3,Gunnar Larson,51322,Army West Point,Nico Manzonelli,51320,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,197,W,FALL,6:45,Nunzio Crowley,45185,Binghamton,Nico Manzonelli,51320,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,197,L,FALL,0:41,Drew Phipps,45224,Bucknell,Nico Manzonelli,51320,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,197,W,MFOR,0 - 0,Evan Callahan,50874,Harvard,Nico Manzonelli,51320,Army West Point
2020,11/03,Princeton Open,197,L,TF5,19 - 2 7:00,Patrick Brucki,49296,Princeton,Nico Manzonelli,51320,Army West Point
2020,11/03,Princeton Open,197,L,FALL,6:56,Sam Wustefeld,57272,Columbia,Nico Manzonelli,51320,Army West Point
2020,01/11,Shorty Hitchcock Classic,197,L,TF5,18 - 0 3:31,Bennett Paulson,45647,Army West Point,Gunnar Larson,51322,Army West Point
2020,01/11,Shorty Hitchcock Classic,197,W,MD,16 - 7,Jack Files,62448,Millersville,Gunnar Larson,51322,Army West Point
2020,01/11,Shorty Hitchcock Classic,197,L,DEC,9 - 7,Luke Niemeyer,57205,Bucknell,Gunnar Larson,51322,Army West Point
2020,12/07,Patriot Open,197,L,MD,12 - 0,Alex Hopkins,45122,Army West Point,Gunnar Larson,51322,Army West Point
2020,12/07,Patriot Open,197,W,SV-1,10 - 8,William Jarrell,62907,American,Gunnar Larson,51322,Army West Point
2020,12/07,Patriot Open,197,L,MD,8 - 0,Timothy Young,40523,Old Dominion,Gunnar Larson,51322,Army West Point
2020,12/07,Patriot Open,197,W,DEC,8 - 1,Zachary Scheffler,64022,Rider,Gunnar Larson,51322,Army West Point
2020,12/07,Patriot Open,197,W,DEC,9 - 7,Sam Wustefeld,57272,Columbia,Gunnar Larson,51322,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,197,L,DEC,7 - 3,Nico Manzonelli,51320,Army West Point,Gunnar Larson,51322,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,197,L,TF5,16 - 0 7:00,Bennett Paulson,45647,Army West Point,Gunnar Larson,51322,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,197,W,DEC,9 - 7,Nunzio Crowley,45185,Binghamton,Gunnar Larson,51322,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,197,L,MD,12 - 2,Drew Phipps,45224,Bucknell,Gunnar Larson,51322,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,197,W,DEC,6 - 4,Ethan Seeley,62875,Franklin & Marshall,Gunnar Larson,51322,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,197,W,MD,17 - 8,Michael Waszen,51829,Franklin & Marshall,Gunnar Larson,51322,Army West Point
2020,11/03,Princeton Open,197,L,DEC,14 - 7,Malcolm Wiley,62915,Navy,Gunnar Larson,51322,Army West Point
2020,11/03,Princeton Open,197,W,MD,12 - 3,Andrew McDonald,46173,Lehigh,Gunnar Larson,51322,Army West Point
2020,11/03,Princeton Open,197,L,DEC,10 - 4,Sam Wustefeld,57272,Columbia,Gunnar Larson,51322,Army West Point
2020,11/03,Princeton Open,197,W,DEC,6 - 5,Anthony Burburija,63460,US Naval Academy Prep School,Jack Buell,44737,Army West Point
2020,11/03,Princeton Open,197,L,INJ,7:00,Matthew Cover,57523,Princeton,Jack Buell,44737,Army West Point
2020,11/03,Princeton Open,197,L,INJ,7:00,Ethan Laird,50134,Rider,Jack Buell,44737,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,197,L,TF5,19 - 1 7:00,Jack Brown,51262,Army West Point,Joseph Miller,58218,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,197,W,MFOR,0 - 0,Jacob Cardenas,56770,Spartan Combat RTC,Joseph Miller,58218,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,197,L,DEC,3 - 1,Nunzio Crowley,45185,Binghamton,Joseph Miller,58218,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,197,W,MFOR,0 - 0,Evan Callahan,50874,Harvard,Joseph Miller,58218,Army West Point
2020,03/06,EIWA Championships,285,L,INJ,1:16,Brandon Stokes,44634,Bucknell,Ben Sullivan,49040,Army West Point
2020,03/06,EIWA Championships,285,L,DEC,3 - 1,Brendan Furman,49113,Cornell,Ben Sullivan,49040,Army West Point
2020,03/06,EIWA Championships,285,W,MD,10 - 2,Riley Smith,56459,Navy,Ben Sullivan,49040,Army West Point
2020,02/22,Army - Navy Dual,285,W,DEC,1 - 0,Riley Smith,56459,Navy,Ben Sullivan,49040,Army West Point
2020,01/31,Lehigh - Army Dual,285,L,DEC,4 - 0,Jordan Wood,45107,Lehigh,Ben Sullivan,49040,Army West Point
2020,01/25,Army - Lock Haven Dual,285,W,MD,14 - 1,Trey Hartsock,44869,Lock Haven,Ben Sullivan,49040,Army West Point
2020,01/04,Wyoming - Army Dual,285,W,DEC,5 - 0,Brian Andrews,50489,Wyoming,Ben Sullivan,49040,Army West Point
2020,01/04,North Carolina - Army Dual,285,W,DEC,3 - 2,Andrew Gunning,44876,North Carolina,Ben Sullivan,49040,Army West Point
2020,12/29,Midlands Championships,285,W,FALL,4:13,Joey Slackman,56929,Pennsylvania,Ben Sullivan,49040,Army West Point
2020,12/29,Midlands Championships,285,W,DEC,3 - 1,Ben Goldin,50827,Pennsylvania,Ben Sullivan,49040,Army West Point
2020,12/29,Midlands Championships,285,L,TB-2,2 - 1,Aaron Costello,49149,Iowa,Ben Sullivan,49040,Army West Point
2020,12/29,Midlands Championships,285,L,DEC,3 - 2,Carter Isley,44719,Northern Iowa,Ben Sullivan,49040,Army West Point
2020,12/07,Patriot Open,285,W,FALL,5:24,Jordan Espinosa,57637,Millersville,Ben Sullivan,49040,Army West Point
2020,12/07,Patriot Open,285,W,DEC,2 - 0,Bobby Heald,45649,Army West Point,Ben Sullivan,49040,Army West Point
2020,12/07,Patriot Open,285,W,DEC,2 - 0,Ben Goldin,50827,Pennsylvania,Ben Sullivan,49040,Army West Point
2020,12/07,Patriot Open,285,W,DEC,4 - 1,Alex Esposito,50637,Rutgers,Ben Sullivan,49040,Army West Point
2020,11/17,Black Knight Invitational,285,W,SV-1,6 - 4,Zachary Knighton-Ward,53791,Hofstra,Ben Sullivan,49040,Army West Point
2020,11/17,Black Knight Invitational,285,W,TF5,15 - 0 4:03,Jarrett Walters,50871,Bloomsburg,Ben Sullivan,49040,Army West Point
2020,11/17,Black Knight Invitational,285,W,TF5,17 - 2 5:14,Zachery Nemec,49183,Michigan,Ben Sullivan,49040,Army West Point
2020,11/17,Black Knight Invitational,285,L,TB-2,2 - 1,Matt Stencel,44592,Central Michigan,Ben Sullivan,49040,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,285,L,MFOR,0 - 0,Seth Janney,49115,Cornell,Ben Sullivan,49040,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,285,W,DEC,3 - 1,Brendan Furman,49113,Cornell,Ben Sullivan,49040,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,285,L,DEC,3 - 2,Yaraslau Slavikouski,62196,Harvard,Ben Sullivan,49040,Army West Point
2020,11/01,Army - Fresno State Dual,285,L,INJ,1:16,Brandon Stokes,44634,Bucknell,Ben Sullivan,49040,Army West Point
2020,11/01,Army - Wisconsin Dual,285,L,DEC,7 - 0,Trent Hillger,49350,Wisconsin,Ben Sullivan,49040,Army West Point
2020,02/16,Army - Bucknell Dual,285,W,DEC,4 - 1,Brandon Stokes,44634,Bucknell,Bobby Heald,45649,Army West Point
2020,01/17,Pennsylvania - Army Dual,285,W,DEC,3 - 1,Ben Goldin,50827,Pennsylvania,Bobby Heald,45649,Army West Point
2020,01/04,American - Army Dual,285,W,DEC,6 - 2,Niko Camacho,49032,American,Bobby Heald,45649,Army West Point
2020,12/29,Midlands Championships,285,L,DEC,3 - 2,Yaraslau Slavikouski,62196,Harvard,Bobby Heald,45649,Army West Point
2020,12/29,Midlands Championships,285,W,DEC,5 - 2,Thomas Penola,57105,Purdue,Bobby Heald,45649,Army West Point
2020,12/29,Midlands Championships,285,L,MD,9 - 1,Trent Hillger,49350,Wisconsin,Bobby Heald,45649,Army West Point
2020,12/29,Midlands Championships,285,W,DEC,5 - 4,Andrew Gunning,44876,North Carolina,Bobby Heald,45649,Army West Point
2020,12/29,Midlands Championships,285,L,DEC,6 - 0,Zach Elam,51612,Missouri,Bobby Heald,45649,Army West Point
2020,12/29,Midlands Championships,285,W,DEC,11 - 4,Colton McKiernan,57003,SIU Edwardsville,Bobby Heald,45649,Army West Point
2020,12/07,Patriot Open,285,L,DEC,2 - 0,Ben Sullivan,49040,Army West Point,Bobby Heald,45649,Army West Point
2020,12/07,Patriot Open,285,W,DEC,5 - 3,Andy Smith,63528,Southeast RTC,Bobby Heald,45649,Army West Point
2020,12/07,Patriot Open,285,W,FALL,4:31,Gabriel Pickett,57164,Gardner-Webb,Bobby Heald,45649,Army West Point
2020,12/07,Patriot Open,285,W,MD,12 - 4,Colin Lawler,54114,NC State,Bobby Heald,45649,Army West Point
2020,12/07,Patriot Open,285,W,MD,14 - 4,Nate Hoaglund,60537,Pennsylvania,Bobby Heald,45649,Army West Point
2020,11/24,West Virginia - Army Dual,285,W,DEC,5 - 2,Brandon Ngati,45167,West Virginia,Bobby Heald,45649,Army West Point
2020,11/17,Black Knight Invitational,285,W,DEC,5 - 1,Drake Pauwels,56416,Central Michigan,Bobby Heald,45649,Army West Point
2020,11/17,Black Knight Invitational,285,W,MD,10 - 2,Brandon Streck,56190,Indiana,Bobby Heald,45649,Army West Point
2020,11/17,Black Knight Invitational,285,W,DEC,6 - 5,Zachary Knighton-Ward,53791,Hofstra,Bobby Heald,45649,Army West Point
2020,11/17,Black Knight Invitational,285,L,MD,13 - 2,Mason Parris,51176,Michigan,Bobby Heald,45649,Army West Point
2020,11/10,Army - Chattanooga Dual,285,W,DEC,5 - 3,Grayson Walthall,62675,Chattanooga,Bobby Heald,45649,Army West Point
2020,11/10,Army - Illinois Dual,285,L,DEC,8 - 5,Luke Luffman,56708,Illinois,Bobby Heald,45649,Army West Point
2020,11/01,Army - Fresno State Dual,285,W,MD,16 - 5,Randy Gonzalez,62564,Fresno State,Bobby Heald,45649,Army West Point
2020,01/11,Shorty Hitchcock Classic,285,W,TF5,18 - 3 6:28,Raul Martinez,57791,American International College,Jeremiah Imonode,41229,Army West Point
2020,01/11,Shorty Hitchcock Classic,285,W,DEC,10 - 3,Caleb Warner,48403,Millersville,Jeremiah Imonode,41229,Army West Point
2020,01/11,Shorty Hitchcock Classic,285,W,FALL,1:45,Riley Smith,56459,Navy,Jeremiah Imonode,41229,Army West Point
2020,01/11,Shorty Hitchcock Classic,285,W,DEC,8 - 3,Derek Rose,51019,Drexel,Jeremiah Imonode,41229,Army West Point
2020,01/11,Shorty Hitchcock Classic,285,L,SV-1,6 - 4,Greg Hodulick,49406,Buffalo,Jeremiah Imonode,41229,Army West Point
2020,11/17,Black Knight Invitational,285,W,DEC,12 - 5,Greg Hagan,57737,Indiana,Jeremiah Imonode,41229,Army West Point
2020,11/17,Black Knight Invitational,285,W,DEC,3 - 2,Drake Pauwels,56416,Central Michigan,Jeremiah Imonode,41229,Army West Point
2020,11/17,Black Knight Invitational,285,L,DEC,6 - 1,Zachary Knighton-Ward,53791,Hofstra,Jeremiah Imonode,41229,Army West Point
2020,11/17,Black Knight Invitational,285,L,FALL,1:42,Mason Parris,51176,Michigan,Jeremiah Imonode,41229,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,285,L,DEC,9 - 2,Joe Doyle,49050,Binghamton,Jeremiah Imonode,41229,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,285,L,MFOR,0 - 0,Brendan Furman,49113,Cornell,Jeremiah Imonode,41229,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,285,W,SV-1,3 - 1,Vincenzo Pelusi,50112,Franklin & Marshall,Jeremiah Imonode,41229,Army West Point
2020,11/03,Princeton Open,285,L,DEC,3 - 2,James Brady,57279,Rider,Jeremiah Imonode,41229,Army West Point
2020,11/03,Princeton Open,285,W,DEC,9 - 4,Riley Smith,56459,Navy,Jeremiah Imonode,41229,Army West Point
2020,11/03,Princeton Open,285,W,DEC,3 - 1,Paul Robinson,50583,Army West Point,Jeremiah Imonode,41229,Army West Point
2020,11/03,Princeton Open,285,W,DEC,5 - 3,Obinna Ajah,46018,Princeton,Jeremiah Imonode,41229,Army West Point
2020,11/03,Princeton Open,285,W,DEC,5 - 3,Daniel Conley,51103,Columbia,Jeremiah Imonode,41229,Army West Point
2020,01/11,Shorty Hitchcock Classic,285,W,TF5,16 - 1 5:00,Mathew Angelov,57849,Centenary,Eric Keosseian,49044,Army West Point
2020,01/11,Shorty Hitchcock Classic,285,L,FALL,4:29,Greg Kerkvliet,61842,Penn State,Eric Keosseian,49044,Army West Point
2020,01/11,Shorty Hitchcock Classic,285,L,INJ,0:16,Riley Smith,56459,Navy,Eric Keosseian,49044,Army West Point
2020,11/03,Princeton Open,285,L,MD,14 - 1,Lewis Fernandes,56901,Spartan Combat RTC,Eric Keosseian,49044,Army West Point
2020,11/03,Princeton Open,285,W,MD,12 - 3,Reginald Poulin,56383,Hofstra,Eric Keosseian,49044,Army West Point
2020,11/03,Princeton Open,285,L,FALL,3:45,Ryan Cloud,39972,Rider,Eric Keosseian,49044,Army West Point
2020,12/07,Patriot Open,285,L,DEC,9 - 7,Riley Smith,56459,Navy,Paul Robinson,50583,Army West Point
2020,12/07,Patriot Open,285,W,DEC,3 - 2,Billy Baldwin,57728,Old Dominion,Paul Robinson,50583,Army West Point
2020,12/07,Patriot Open,285,W,DEC,4 - 0,Michael Tyle,59072,Rider,Paul Robinson,50583,Army West Point
2020,12/07,Patriot Open,285,L,DEC,7 - 4,Alex Esposito,50637,Rutgers,Paul Robinson,50583,Army West Point
2020,11/24,Cornell Open,285,W,FALL,1:45,Colton Crane,62003,Buffalo,Paul Robinson,50583,Army West Point
2020,11/24,Cornell Open,285,L,DEC,4 - 0,Brendan Furman,49113,Cornell,Paul Robinson,50583,Army West Point
2020,11/24,Cornell Open,285,W,DEC,6 - 2,Tim Nagosky,57783,LIU,Paul Robinson,50583,Army West Point
2020,11/24,Cornell Open,285,W,FALL,2:06,Will Pontoon,63040,Presbyterian,Paul Robinson,50583,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,285,W,MFOR,0 - 0,Brandon Phillips,51196,Army West Point,Paul Robinson,50583,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,285,L,DEC,5 - 0,Joe Doyle,49050,Binghamton,Paul Robinson,50583,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,285,W,TB-1,3 - 2,Nate Feyrer,50821,Bucknell,Paul Robinson,50583,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,285,W,DEC,5 - 2,Seth Janney,49115,Cornell,Paul Robinson,50583,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,285,W,DEC,2 - 1,Dante DelBonis,56241,Sacred Heart,Paul Robinson,50583,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,285,L,DEC,4 - 2,Aidan Conner,57524,Princeton,Paul Robinson,50583,Army West Point
2020,11/03,Princeton Open,285,L,DEC,3 - 1,Jeremiah Imonode,41229,Army West Point,Paul Robinson,50583,Army West Point
2020,11/03,Princeton Open,285,L,FALL,2:13,Zachary Knighton-Ward,53791,Hofstra,Paul Robinson,50583,Army West Point
2020,11/03,Princeton Open,285,W,TB-3,5 - 3,Obinna Ajah,46018,Princeton,Paul Robinson,50583,Army West Point
2020,11/03,Princeton Open,285,W,FALL,7:00,Daniel Conley,51103,Columbia,Paul Robinson,50583,Army West Point
2020,01/11,Shorty Hitchcock Classic,285,W,DEC,3 - 2,Brandon Williams,59083,Greensboro,Brandon Phillips,51196,Army West Point
2020,01/11,Shorty Hitchcock Classic,285,W,FALL,3:31,Mathew Angelov,57849,Centenary,Brandon Phillips,51196,Army West Point
2020,01/11,Shorty Hitchcock Classic,285,L,DEC,7 - 3,Michael Wolfgram,57526,West Virginia,Brandon Phillips,51196,Army West Point
2020,01/11,Shorty Hitchcock Classic,285,W,DEC,12 - 6,Tim Nagosky,57783,LIU,Brandon Phillips,51196,Army West Point
2020,01/11,Shorty Hitchcock Classic,285,W,FALL,4:50,Eric Chakonis,49059,Bucknell,Brandon Phillips,51196,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,285,L,MFOR,0 - 0,Paul Robinson,50583,Army West Point,Brandon Phillips,51196,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,285,L,MD,11 - 1,Brendan Furman,49113,Cornell,Brandon Phillips,51196,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,285,L,DEC,8 - 5,Yaraslau Slavikouski,62196,Harvard,Brandon Phillips,51196,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,285,W,SV-1,3 - 1,Dante DelBonis,56241,Sacred Heart,Brandon Phillips,51196,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,285,W,DEC,5 - 1,Obinna Ajah,46018,Princeton,Brandon Phillips,51196,Army West Point
2020,11/03,Princeton Open,285,W,DEC,5 - 3,Aidan Conner,57524,Princeton,Brandon Phillips,51196,Army West Point
2020,11/03,Princeton Open,285,L,DEC,9 - 3,Zachary Knighton-Ward,53791,Hofstra,Brandon Phillips,51196,Army West Point
2020,11/03,Princeton Open,285,L,MD,12 - 0,Daniel Conley,51103,Columbia,Brandon Phillips,51196,Army West Point
2020,12/07,Patriot Open,285,L,DEC,3 - 1,Jacob Bullock,57724,Old Dominion,Eldon Davis-Picou,51321,Army West Point
2020,12/07,Patriot Open,285,L,FALL,3:07,Daniel Conley,51103,Columbia,Eldon Davis-Picou,51321,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,285,L,DEC,5 - 0,Brendan Furman,49113,Cornell,Eldon Davis-Picou,51321,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,285,L,DEC,3 - 1,Yaraslau Slavikouski,62196,Harvard,Eldon Davis-Picou,51321,Army West Point
2020,11/03,Princeton Open,285,W,DEC,9 - 4,Nate Hoaglund,60537,Pennsylvania,Eldon Davis-Picou,51321,Army West Point
2020,11/03,Princeton Open,285,L,DEC,4 - 1,Alex Esposito,50637,Rutgers,Eldon Davis-Picou,51321,Army West Point
2020,11/03,Princeton Open,285,L,TB-1,2 - 1,Daniel Herman,51035,Columbia,Eldon Davis-Picou,51321,Army West Point
