season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/04,Princeton Open,197,W,SV-1,3 - 1,Ethan Laird,50134,Rider,Alex Hopkins,45122,Army West Point
2019,11/04,Princeton Open,197,W,DEC,3 - 2,Max Wright,49928,Rutgers,Alex Hopkins,45122,Army West Point
2019,11/04,Princeton Open,197,L,DEC,3 - 2,Christian Brunner,44744,Purdue,Alex Hopkins,45122,Army West Point
2019,11/04,Princeton Open,197,W,DEC,3 - 1,Brian Bonino,51034,Columbia,Alex Hopkins,45122,Army West Point
2019,03/02,National Collegiate Open,197,W,FALL,4:08,Jake Koser,50890,US Naval Academy Prep School,Bennett Paulson,45647,Army West Point
2019,03/02,National Collegiate Open,197,W,FALL,5:58,Arick Lopez,52962,Cal Baptist,Bennett Paulson,45647,Army West Point
2019,03/02,National Collegiate Open,197,W,FALL,3:19,Paul Carson,51334,Appalachian State,Bennett Paulson,45647,Army West Point
2019,03/02,National Collegiate Open,197,L,DEC,8 - 7,Chasen Blair,49217,North Carolina,Bennett Paulson,45647,Army West Point
2019,03/02,National Collegiate Open,197,W,TF5,15 - 0 5:12,Michael Bulkin,45333,Columbia,Bennett Paulson,45647,Army West Point
2019,03/02,National Collegiate Open,197,W,TF5,15 - 0 7:00,Michael Bulkin,45333,Columbia,Bennett Paulson,45647,Army West Point
2019,12/02,Bob Quade Cyclone Open,197,L,DEC,6 - 4,Jack Brown,51262,Army West Point,Bennett Paulson,45647,Army West Point
2019,12/02,Bob Quade Cyclone Open,197,W,TF5,19 - 2 3:53,Adeshola Logunleko,60466,Unattached,Bennett Paulson,45647,Army West Point
2019,12/02,Bob Quade Cyclone Open,197,W,FALL,0:57,Greg Hodulick,49406,Nassau Community College,Bennett Paulson,45647,Army West Point
2019,12/02,Bob Quade Cyclone Open,197,W,FALL,0:57,David Oppis,57848,Centenary,Bennett Paulson,45647,Army West Point
2019,11/18,Black Knight Invitational,197,W,MD,14 - 5,Jack Brown,51262,Army West Point,Bennett Paulson,45647,Army West Point
2019,11/18,Black Knight Invitational,197,W,DEC,7 - 4,Brett Perry,19726,Buffalo,Bennett Paulson,45647,Army West Point
2019,11/18,Black Knight Invitational,197,W,MD,13 - 3,Parker McClellan,56598,Lock Haven,Bennett Paulson,45647,Army West Point
2019,11/18,Black Knight Invitational,197,W,MD,12 - 2,Luke McGonigal,51040,Lock Haven,Bennett Paulson,45647,Army West Point
2019,11/18,Black Knight Invitational,197,L,DEC,7 - 3,Blake Reynolds,49167,Lock Haven,Bennett Paulson,45647,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,197,W,FALL,0:57,Eli Spencer,45318,George Mason,Bennett Paulson,45647,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,197,L,FALL,6:25,Benjamin Honis,43656,Cornell,Bennett Paulson,45647,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,197,W,TF5,17 - 2 7:00,Mike Smith,41226,Navy,Bennett Paulson,45647,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,197,W,MD,10 - 0,Anthony DePrez,19650,Binghamton,Bennett Paulson,45647,Army West Point
2019,11/04,Princeton Open,197,L,DEC,7 - 5,Jack Brown,51262,Army West Point,Bennett Paulson,45647,Army West Point
2019,11/04,Princeton Open,197,W,DEC,8 - 4,Joseph Miller,58218,United States Military Academy,Bennett Paulson,45647,Army West Point
2019,11/04,Princeton Open,197,L,DEC,9 - 7,Matt Correnti,44705,Rutgers,Bennett Paulson,45647,Army West Point
2019,11/04,Princeton Open,197,W,DEC,13 - 11,Timothy Young,40523,Old Dominion,Bennett Paulson,45647,Army West Point
2019,02/02,Edinboro Open,197,W,DEC,4 - 0,Bobby Striggow,51240,Michigan,Jack Brown,51262,Army West Point
2019,02/02,Edinboro Open,197,W,DEC,6 - 3,Blake Reynolds,49167,Lock Haven,Jack Brown,51262,Army West Point
2019,02/02,Edinboro Open,197,W,MD,10 - 0,Mike Smith,41226,Navy,Jack Brown,51262,Army West Point
2019,02/02,Edinboro Open,197,L,MD,12 - 2,Rylee Streifel,39721,Minnesota,Jack Brown,51262,Army West Point
2019,02/02,Edinboro Open,197,W,DEC,5 - 4,Kevin Snyder,44847,Ohio State,Jack Brown,51262,Army West Point
2019,12/02,Bob Quade Cyclone Open,197,W,FALL,0:31,Mentor Gjonbalaj,60463,Hunter,Jack Brown,51262,Army West Point
2019,12/02,Bob Quade Cyclone Open,197,W,TF5,18 - 0 4:03,Ivan Mendoza,57682,East Stroudsburg,Jack Brown,51262,Army West Point
2019,12/02,Bob Quade Cyclone Open,197,W,DEC,6 - 4,Bennett Paulson,45647,Army West Point,Jack Brown,51262,Army West Point
2019,12/02,Bob Quade Cyclone Open,197,W,DEC,2 - 0,Etiini Udott,40473,Centenary,Jack Brown,51262,Army West Point
2019,11/18,Black Knight Invitational,197,L,MD,14 - 5,Bennett Paulson,45647,Army West Point,Jack Brown,51262,Army West Point
2019,11/18,Black Knight Invitational,197,W,DEC,8 - 2,Alexander Melikian,45021,Binghamton,Jack Brown,51262,Army West Point
2019,11/18,Black Knight Invitational,197,W,DEC,10 - 5,Sam Schuyler,50361,Buffalo,Jack Brown,51262,Army West Point
2019,11/18,Black Knight Invitational,197,W,DEC,4 - 3,Brian Bonino,51034,Columbia,Jack Brown,51262,Army West Point
2019,11/18,Black Knight Invitational,197,L,DEC,6 - 2,Michael Bulkin,45333,Columbia,Jack Brown,51262,Army West Point
2019,11/11,Journeyman Open,197,W,DEC,8 - 2,David Eli,50318,Purdue,Jack Brown,51262,Army West Point
2019,11/11,Journeyman Open,197,W,DEC,2 - 0,Blake Reynolds,49167,Lock Haven,Jack Brown,51262,Army West Point
2019,11/11,Journeyman Open,197,L,DEC,3 - 2,Dylan Reynolds,45374,Edinboro,Jack Brown,51262,Army West Point
2019,11/04,Princeton Open,197,W,DEC,7 - 5,Bennett Paulson,45647,Army West Point,Jack Brown,51262,Army West Point
2019,11/04,Princeton Open,197,L,FALL,3:58,Christian Brunner,44744,Purdue,Jack Brown,51262,Army West Point
2019,11/04,Princeton Open,197,W,DEC,6 - 2,David-Brian Whisler,40241,Maryland,Jack Brown,51262,Army West Point
2019,11/04,Princeton Open,197,L,MD,10 - 2,Patrick Brucki,49296,Princeton,Jack Brown,51262,Army West Point
2019,12/02,Bob Quade Cyclone Open,197,W,FALL,4:02,Brendan Johnson,60465,Rowan College of South Jersey,Jeremiah Imonode,41229,Army West Point
2019,12/02,Bob Quade Cyclone Open,197,W,MD,17 - 6,Greg Hodulick,49406,Nassau Community College,Jeremiah Imonode,41229,Army West Point
2019,12/02,Bob Quade Cyclone Open,197,W,DEC,4 - 0,Aaron Carter,60461,Unattached,Jeremiah Imonode,41229,Army West Point
2019,12/02,Bob Quade Cyclone Open,197,W,MD,16 - 3,David Oppis,57848,Centenary,Jeremiah Imonode,41229,Army West Point
2019,12/02,Bob Quade Cyclone Open,197,L,FALL,3:25,Etiini Udott,40473,Centenary,Jeremiah Imonode,41229,Army West Point
2019,11/18,New York State Intercollegiates,197,W,FALL,1:32,Mike Ortiz,59781,SUNY Sullivan,Jeremiah Imonode,41229,Army West Point
2019,11/18,New York State Intercollegiates,197,W,FALL,6:55,Elijah Rodriguez,58555,Ithaca,Jeremiah Imonode,41229,Army West Point
2019,11/18,New York State Intercollegiates,197,W,DEC,8 - 2,Joseph Miller,58218,United States Military Academy,Jeremiah Imonode,41229,Army West Point
2019,11/18,New York State Intercollegiates,197,W,DEC,7 - 2,Jack La Corte,47585,NYU,Jeremiah Imonode,41229,Army West Point
2019,11/18,New York State Intercollegiates,197,W,DEC,5 - 4,Sam Wustefeld,57272,Columbia,Jeremiah Imonode,41229,Army West Point
2019,11/11,Journeyman Open,197,W,DEC,9 - 7,Elijah Rodriguez,58555,Ithaca,Jeremiah Imonode,41229,Army West Point
2019,11/11,Journeyman Open,197,W,DEC,10 - 3,Ashton Seely,50975,Utah Valley,Jeremiah Imonode,41229,Army West Point
2019,11/11,Journeyman Open,197,L,FALL,4:31,Blake Reynolds,49167,Lock Haven,Jeremiah Imonode,41229,Army West Point
2019,11/11,Journeyman Open,197,L,DEC,4 - 2,Dylan Reynolds,45374,Edinboro,Jeremiah Imonode,41229,Army West Point
2019,11/04,Princeton Open,197,L,FALL,5:38,Christian Brunner,44744,Purdue,Jeremiah Imonode,41229,Army West Point
2019,11/04,Princeton Open,197,W,FALL,1:04,Timothy Young,40523,Old Dominion,Jeremiah Imonode,41229,Army West Point
2019,11/04,Princeton Open,197,L,DEC,6 - 4,David-Brian Whisler,40241,Maryland,Jeremiah Imonode,41229,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,197,L,FALL,4:59,Austin Cooley,56772,Wyoming Seminary Prep,Gunnar Larson,51322,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,197,W,DEC,8 - 1,Alex Donahue,54386,George Mason,Gunnar Larson,51322,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,197,W,DEC,5 - 2,Mike Smith,41226,Navy,Gunnar Larson,51322,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,197,L,DEC,10 - 3,Phillip Robilotto,12411,Franklin & Marshall,Gunnar Larson,51322,Army West Point
2019,11/04,Princeton Open,197,L,DEC,10 - 5,Matt Correnti,44705,Rutgers,Gunnar Larson,51322,Army West Point
2019,11/04,Princeton Open,197,L,TF5,21 - 6 7:00,Patrick Brucki,49296,Princeton,Gunnar Larson,51322,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,197,L,FALL,6:48,Austin Cooley,56772,Wyoming Seminary Prep,Jack Buell,44737,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,197,L,DEC,8 - 6,Eli Spencer,45318,George Mason,Jack Buell,44737,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,197,W,DEC,5 - 2,Alexander Melikian,45021,Binghamton,Jack Buell,44737,Army West Point
2019,11/04,Princeton Open,197,L,FALL,6:22,Ethan Laird,50134,Rider,Jack Buell,44737,Army West Point
2019,11/04,Princeton Open,197,L,DEC,7 - 5,Max Wright,49928,Rutgers,Jack Buell,44737,Army West Point
2019,03/08,EIWA Championships,285,L,FALL,6:54,Joe Doyle,49050,Binghamton,Ben Sullivan,49040,Army West Point
2019,03/08,EIWA Championships,285,W,TF5,15 - 0 5:52,Obinna Ajah,46018,Princeton,Ben Sullivan,49040,Army West Point
2019,03/08,EIWA Championships,285,L,DEC,6 - 2,Jordan Wood,45107,Lehigh,Ben Sullivan,49040,Army West Point
2019,03/08,EIWA Championships,285,L,DEC,5 - 3,Joey Goodhart,19849,Drexel,Ben Sullivan,49040,Army West Point
2019,03/08,EIWA Championships,285,W,DEC,5 - 1,Niko Camacho,49032,American,Ben Sullivan,49040,Army West Point
2019,02/16,Army - Lehigh Dual,285,L,DEC,10 - 4,Jordan Wood,45107,Lehigh,Ben Sullivan,49040,Army West Point
2019,02/10,Bucknell - Army Dual,285,W,FALL,5:26,Eric Chakonis,49059,Bucknell,Ben Sullivan,49040,Army West Point
2019,02/01,Army - West Virginia Dual,285,W,DEC,7 - 2,Brandon Ngati,45167,West Virginia,Ben Sullivan,49040,Army West Point
2019,01/20,Army - Pennsylvania Dual,285,W,DEC,2 - 0,Ben Goldin,50827,Pennsylvania,Ben Sullivan,49040,Army West Point
2019,01/17,Army - Brown Dual,285,W,MD,9 - 0,James Valentino,49057,Brown,Ben Sullivan,49040,Army West Point
2019,01/13,Binghamton - Army Dual,285,W,DEC,7 - 4,Joe Doyle,49050,Binghamton,Ben Sullivan,49040,Army West Point
2019,01/04,North Carolina - Army Dual,285,L,DEC,3 - 2,Cory Gillilland-Daniel,22024,North Carolina,Ben Sullivan,49040,Army West Point
2019,01/04,Army - Wyoming Dual,285,L,DEC,4 - 3,Brian Andrews,50489,Wyoming,Ben Sullivan,49040,Army West Point
2019,01/04,American - Army Dual,285,L,DEC,3 - 2,Niko Camacho,49032,American,Ben Sullivan,49040,Army West Point
2019,12/29,Midlands Championships,285,W,DEC,5 - 0,Brian Burns,56823,Illinois,Ben Sullivan,49040,Army West Point
2019,12/29,Midlands Championships,285,W,DEC,4 - 0,Tommy Helton,45298,SIU Edwardsville,Ben Sullivan,49040,Army West Point
2019,12/29,Midlands Championships,285,L,DEC,5 - 1,Andrew Gunning,44876,North Carolina,Ben Sullivan,49040,Army West Point
2019,12/29,Midlands Championships,285,L,SV-1,5 - 3,Conan Jennings,20222,Northwestern,Ben Sullivan,49040,Army West Point
2019,12/07,Army - Drexel Dual,285,L,DEC,4 - 2,Joey Goodhart,19849,Drexel,Ben Sullivan,49040,Army West Point
2019,12/02,SIEU Invitational,285,L,DEC,3 - 1,Trent Hillger,49350,Wisconsin,Ben Sullivan,49040,Army West Point
2019,12/02,SIEU Invitational,285,W,DEC,4 - 0,Connor Tolley,19780,Chattanooga,Ben Sullivan,49040,Army West Point
2019,11/18,Black Knight Invitational,285,W,DEC,5 - 2,Joe Doyle,49050,Binghamton,Ben Sullivan,49040,Army West Point
2019,11/18,Black Knight Invitational,285,W,FALL,3:36,Sean Dee,40026,Binghamton,Ben Sullivan,49040,Army West Point
2019,11/18,Black Knight Invitational,285,W,FALL,4:10,Nolan Terrance,39572,Buffalo,Ben Sullivan,49040,Army West Point
2019,11/18,Black Knight Invitational,285,L,SV-1,4 - 2,Jake Gunning,19718,Buffalo,Ben Sullivan,49040,Army West Point
2019,11/11,Journeyman Open,285,W,DEC,6 - 1,Zachary Knighton-Ward,53791,Hofstra,Ben Sullivan,49040,Army West Point
2019,11/11,Journeyman Open,285,W,DEC,5 - 0,Bruce Graeber,45188,Bloomsburg,Ben Sullivan,49040,Army West Point
2019,11/11,Journeyman Open,285,W,DEC,5 - 0,Jake O'brien,42674,Ithaca,Ben Sullivan,49040,Army West Point
2019,11/04,Princeton Open,285,W,MD,11 - 2,Eldon Davis-Picou,51321,Army West Point,Ben Sullivan,49040,Army West Point
2019,11/04,Princeton Open,285,L,DEC,3 - 2,Haydn Maley,49327,Stanford,Ben Sullivan,49040,Army West Point
2019,11/04,Princeton Open,285,W,INJ,7:00,Bobby Heald,45649,Army West Point,Ben Sullivan,49040,Army West Point
2019,11/04,Princeton Open,285,W,DEC,6 - 1,Ali Wahab,44627,Old Dominion,Ben Sullivan,49040,Army West Point
2019,11/04,Princeton Open,285,L,MFOR,0 - 0,Ali Wahab,44627,Old Dominion,Ben Sullivan,49040,Army West Point
2019,11/04,Princeton Open,285,W,DEC,2 - 0,Daniel Herman,51035,Columbia,Ben Sullivan,49040,Army West Point
2019,11/04,Princeton Open,285,W,FALL,3:55,Obinna Ajah,46018,Princeton,Ben Sullivan,49040,Army West Point
2019,02/23,Navy - Army Dual,285,W,MD,18 - 6,Thomas Ott,40265,Navy,Bobby Heald,45649,Army West Point
2019,02/02,Edinboro Open,285,W,MD,19 - 6,Jacob Slinger,57307,Unattached,Bobby Heald,45649,Army West Point
2019,02/02,Edinboro Open,285,L,FALL,1:39,Seth Nevills,50625,High School,Bobby Heald,45649,Army West Point
2019,02/02,Edinboro Open,285,W,SV-1,5 - 3,Nick Jenkins,49079,Central Michigan,Bobby Heald,45649,Army West Point
2019,02/02,Edinboro Open,285,W,MD,10 - 2,Ali Wahab,44627,Old Dominion,Bobby Heald,45649,Army West Point
2019,01/26,All Academy Championships,285,W,FALL,0:23,Michael McAleavey,45588,The Citadel,Bobby Heald,45649,Army West Point
2019,01/26,All Academy Championships,285,W,DEC,7 - 0,Blake Bunce,42378,Merchant Marine,Bobby Heald,45649,Army West Point
2019,01/26,All Academy Championships,285,W,DEC,10 - 5,Kayne Hutchison,49026,Air Force,Bobby Heald,45649,Army West Point
2019,01/12,Shorty Hitchcock Open,285,W,DEC,13 - 7,Parker Fox,51020,Franklin & Marshall,Bobby Heald,45649,Army West Point
2019,01/12,Shorty Hitchcock Open,285,W,FALL,3:53,Kyle Lightner,50651,Rutgers,Bobby Heald,45649,Army West Point
2019,01/12,Shorty Hitchcock Open,285,W,DEC,9 - 3,Brendan Furman,49113,Cornell,Bobby Heald,45649,Army West Point
2019,01/12,Shorty Hitchcock Open,285,W,MD,11 - 2,Caleb Warner,48403,Millersville,Bobby Heald,45649,Army West Point
2019,12/29,Midlands Championships,285,L,DEC,8 - 4,Trent Hillger,49350,Wisconsin,Bobby Heald,45649,Army West Point
2019,12/29,Midlands Championships,285,W,FALL,6:38,Izaak Shedenhelm,48351,Northern Iowa,Bobby Heald,45649,Army West Point
2019,12/29,Midlands Championships,285,L,SV-1,3 - 1,Andrew Gunning,44876,North Carolina,Bobby Heald,45649,Army West Point
2019,12/29,Midlands Championships,285,W,MD,12 - 2,Caleb Gossett,40013,Northern Illinois,Bobby Heald,45649,Army West Point
2019,12/29,Midlands Championships,285,W,MD,14 - 5,Brady Gilliland-Daniel,50884,Arizona State,Bobby Heald,45649,Army West Point
2019,12/02,SIEU Invitational,285,L,DEC,10 - 3,Trent Hillger,49350,Wisconsin,Bobby Heald,45649,Army West Point
2019,12/02,SIEU Invitational,285,W,DEC,5 - 2,Collin Kelly,45338,Cleveland State,Bobby Heald,45649,Army West Point
2019,12/02,SIEU Invitational,285,W,DEC,8 - 6,Tommy Helton,45298,SIU Edwardsville,Bobby Heald,45649,Army West Point
2019,12/02,SIEU Invitational,285,W,DEC,8 - 7,Connor Tolley,19780,Chattanooga,Bobby Heald,45649,Army West Point
2019,12/02,SIEU Invitational,285,W,DEC,13 - 6,Brady Gilliland-Daniel,50884,Arizona State,Bobby Heald,45649,Army West Point
2019,11/18,Black Knight Invitational,285,L,DEC,4 - 3,Joe Doyle,49050,Binghamton,Bobby Heald,45649,Army West Point
2019,11/18,Black Knight Invitational,285,W,MD,14 - 3,Sean Dee,40026,Binghamton,Bobby Heald,45649,Army West Point
2019,11/18,Black Knight Invitational,285,W,SV-3,4 - 2,Nolan Terrance,39572,Buffalo,Bobby Heald,45649,Army West Point
2019,11/18,Black Knight Invitational,285,W,MD,14 - 5,Samuel Aguilar,49661,Cal Poly,Bobby Heald,45649,Army West Point
2019,11/18,Black Knight Invitational,285,L,DEC,7 - 2,Thomas Haines,20247,Lock Haven,Bobby Heald,45649,Army West Point
2019,11/11,Journeyman Open,285,L,DEC,4 - 1,Brian Andrews,50489,Wyoming,Bobby Heald,45649,Army West Point
2019,11/11,Journeyman Open,285,W,MD,11 - 2,Jon Spaulding,50330,Edinboro,Bobby Heald,45649,Army West Point
2019,11/11,Journeyman Open,285,L,DEC,4 - 1,Jake Boyd,49260,Oklahoma,Bobby Heald,45649,Army West Point
2019,11/04,Princeton Open,285,L,INJ,7:00,Ben Sullivan,49040,Army West Point,Bobby Heald,45649,Army West Point
2019,11/04,Princeton Open,285,L,DEC,5 - 2,Lewis Fernandes,56901,High School,Bobby Heald,45649,Army West Point
2019,11/04,Princeton Open,285,W,FALL,6:54,James Brady,57279,Rider,Bobby Heald,45649,Army West Point
2019,11/04,Princeton Open,285,W,TB-1,8 - 6,Jacob Aven,20343,Purdue,Bobby Heald,45649,Army West Point
2019,02/02,Edinboro Open,285,L,DEC,9 - 3,Jacob Slinger,57307,Unattached,Eric Keosseian,49044,Army West Point
2019,02/02,Edinboro Open,285,W,DEC,11 - 6,Jacob Cover,57237,Kent State,Eric Keosseian,49044,Army West Point
2019,02/02,Edinboro Open,285,W,DEC,7 - 4,Zachery Nemec,49183,Michigan,Eric Keosseian,49044,Army West Point
2019,02/02,Edinboro Open,285,L,MD,16 - 3,Ali Wahab,44627,Old Dominion,Eric Keosseian,49044,Army West Point
2019,02/02,Edinboro Open,285,W,DEC,7 - 3,James Brady,57279,Rider,Eric Keosseian,49044,Army West Point
2019,11/18,New York State Intercollegiates,285,W,FALL,2:17,Calik Kennedy,59780,Brockport,Eric Keosseian,49044,Army West Point
2019,11/18,New York State Intercollegiates,285,W,MD,13 - 2,Nick DeBenardo,59778,Nassau Community College,Eric Keosseian,49044,Army West Point
2019,11/18,New York State Intercollegiates,285,W,DEC,10 - 5,Tylor Barnhart,59776,Niagara Community College,Eric Keosseian,49044,Army West Point
2019,11/18,New York State Intercollegiates,285,W,MD,10 - 2,Tim Nagosky,57783,LIU,Eric Keosseian,49044,Army West Point
2019,11/18,New York State Intercollegiates,285,L,MD,11 - 2,Blake Bunce,42378,Merchant Marine,Eric Keosseian,49044,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,285,L,MD,12 - 4,Victor Lacombe,49659,Lehigh,Eric Keosseian,49044,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,285,W,DEC,6 - 4,James Valentino,49057,Brown,Eric Keosseian,49044,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,285,L,DEC,10 - 3,Matthew Voss,19908,George Mason,Eric Keosseian,49044,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,285,L,INJ,7:00,Joe Doyle,49050,Binghamton,Eric Keosseian,49044,Army West Point
2019,11/04,Princeton Open,285,W,DEC,9 - 3,Mark Blokh,51119,Sacred Heart,Eric Keosseian,49044,Army West Point
2019,11/04,Princeton Open,285,L,DEC,9 - 2,Trevor Rasmussen,40001,Stanford,Eric Keosseian,49044,Army West Point
2019,11/04,Princeton Open,285,L,SV-1,8 - 6,David Showunmi,39853,Stanford,Eric Keosseian,49044,Army West Point
2019,11/04,Princeton Open,285,W,DEC,11 - 6,Dante DelBonis,56241,Sacred Heart,Zach Maxwell,45878,Army West Point
2019,11/04,Princeton Open,285,W,FALL,6:50,Nico Manzonelli,51320,Army West Point,Zach Maxwell,45878,Army West Point
2019,11/04,Princeton Open,285,L,FALL,0:22,Ali Wahab,44627,Old Dominion,Zach Maxwell,45878,Army West Point
2019,11/04,Princeton Open,285,L,DEC,7 - 3,Daniel Herman,51035,Columbia,Zach Maxwell,45878,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,285,L,FALL,2:43,Antonio Pelusi,19894,Franklin & Marshall,Nico Manzonelli,51320,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,285,L,FALL,1:10,Joe Doyle,49050,Binghamton,Nico Manzonelli,51320,Army West Point
2019,11/04,Princeton Open,285,L,FALL,6:50,Zach Maxwell,45878,Army West Point,Nico Manzonelli,51320,Army West Point
2019,11/04,Princeton Open,285,L,FALL,5:36,Will Hilliard,44796,Old Dominion,Nico Manzonelli,51320,Army West Point
2019,11/04,Princeton Open,285,W,FALL,2:16,Obinna Ajah,46018,Princeton,Nico Manzonelli,51320,Army West Point
2019,11/04,Princeton Open,285,L,MD,10 - 0,Lewis Fernandes,56901,High School,Gavin Berkley,22606,Army West Point
2019,11/04,Princeton Open,285,W,TB-1,2 - 1,Zachary Knighton-Ward,53791,Hofstra,Gavin Berkley,22606,Army West Point
2019,11/04,Princeton Open,285,W,DEC,6 - 3,River Henry,52834,Old Dominion,Gavin Berkley,22606,Army West Point
2019,11/04,Princeton Open,285,W,TF5,18 - 0 7:00,Mansur Abdul-Malik,49171,Maryland,Gavin Berkley,22606,Army West Point
2019,11/04,Princeton Open,285,L,DEC,3 - 2,Daniel Conley,51103,Columbia,Gavin Berkley,22606,Army West Point
2019,11/18,New York State Intercollegiates,285,W,FALL,3:44,Kevin Dinh,59779,Merchant Marine,Brandon Phillips,51196,Army West Point
2019,11/18,New York State Intercollegiates,285,W,DEC,7 - 3,Nick Jones,55271,Jamestown Community College,Brandon Phillips,51196,Army West Point
2019,11/18,New York State Intercollegiates,285,W,FALL,2:05,Chris St Denny,47607,Rochester Institute of Technology,Brandon Phillips,51196,Army West Point
2019,11/18,New York State Intercollegiates,285,L,MD,16 - 8,Jake O'brien,42674,Ithaca,Brandon Phillips,51196,Army West Point
2019,11/18,New York State Intercollegiates,285,L,DEC,6 - 1,Blake Bunce,42378,Merchant Marine,Brandon Phillips,51196,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,285,W,DEC,3 - 2,James Valentino,49057,Brown,Brandon Phillips,51196,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,285,L,DEC,7 - 6,Thomas Ott,40265,Navy,Brandon Phillips,51196,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,285,L,FALL,2:29,Joe Doyle,49050,Binghamton,Brandon Phillips,51196,Army West Point
2019,11/04,Princeton Open,285,W,DEC,7 - 2,Parker Robinson,56203,Maryland,Brandon Phillips,51196,Army West Point
2019,11/04,Princeton Open,285,W,DEC,3 - 1,Paul Robinson,50583,United States Military Academy,Brandon Phillips,51196,Army West Point
2019,11/04,Princeton Open,285,L,FALL,1:51,Ali Wahab,44627,Old Dominion,Brandon Phillips,51196,Army West Point
2019,11/04,Princeton Open,285,L,DEC,6 - 2,David Showunmi,39853,Stanford,Brandon Phillips,51196,Army West Point
2019,11/04,Princeton Open,285,L,MD,11 - 2,Ben Sullivan,49040,Army West Point,Eldon Davis-Picou,51321,Army West Point
2019,11/04,Princeton Open,285,W,DEC,6 - 2,Reginald Poulin,56383,Hofstra,Eldon Davis-Picou,51321,Army West Point
2019,11/04,Princeton Open,285,L,DEC,8 - 6,Alex Esposito,50637,Rutgers,Eldon Davis-Picou,51321,Army West Point
