season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,12/29,Soldier Salute Open,197,W,FALL,1:40,Royce Hall,79331,Bellarmine,Daniel Lawrence,69375,Army West Point
2023,12/29,Soldier Salute Open,197,L,DEC,8 - 7,Javen Jovero,70910,Columbia,Daniel Lawrence,69375,Army West Point
2023,12/29,Soldier Salute Open,197,L,FALL,1:01,Cody Donnelly,75803,South Dakota State,Daniel Lawrence,69375,Army West Point
2023,12/29,Soldier Salute Open,197,L,DEC,7 - 3,Nic Casperson,51245,South Dakota State,Daniel Lawrence,69375,Army West Point
2023,11/20,Black Knight Invite,197,L,DEC,6 - 1,Gabe Sollars,77269,Indiana,Daniel Lawrence,69375,Army West Point
2023,11/20,Black Knight Invite,197,L,MD,13 - 1,Lucas Cochran,71705,Penn State,Daniel Lawrence,69375,Army West Point
2023,11/13,Journeymen Classic,197,L,MD,12 - 2,Silas Allred,62343,Nebraska,Daniel Lawrence,69375,Army West Point
2023,11/13,Journeymen Classic,197,L,TF5,16 - 0 5:00,Cole Urbas,56773,Pennsylvania,Daniel Lawrence,69375,Army West Point
2023,11/13,Journeymen Classic,197,W,DEC,4 - 2,Jonathan Fagen,57304,Arizona State,Daniel Lawrence,69375,Army West Point
2023,11/06,Black Knight Scramble,197,W,DEC,6 - 3,Riley Kuhn,72235,Queens,Daniel Lawrence,69375,Army West Point
2023,11/06,Black Knight Scramble,197,W,MD,15 - 6,Joseph LoPresti,70154,LIU,Daniel Lawrence,69375,Army West Point
2023,11/06,Black Knight Scramble,197,L,DEC,8 - 2,Tanner Harvey,48451,Oregon State,Daniel Lawrence,69375,Army West Point
2023,11/13,Journeymen Classic,197,W,DEC,7 - 1,Nick Marcenelle,67358,Harvard,Eli Pack,71767,Army West Point
2023,11/13,Journeymen Classic,197,W,FALL,2:43,Seth Seago,63882,Oklahoma,Eli Pack,71767,Army West Point
2023,11/06,Black Knight Scramble,197,W,FALL,1:30,Darius Ward,79828,Queens,Eli Pack,71767,Army West Point
2023,11/06,Black Knight Scramble,197,W,FALL,0:14,Stephen Falkner,79827,Queens,Eli Pack,71767,Army West Point
2023,02/11,Army - Drexel Dual,197,L,DEC,6 - 1,Sean O'Malley,49121,Drexel,Wolfgang Frable,78566,Army West Point
2023,01/29,Mat-Town Open II,197,W,DEC,4 - 3,Brian Finnerty,77397,West Virginia,Wolfgang Frable,78566,Army West Point
2023,01/29,Mat-Town Open II,197,W,DEC,3 - 2,Martin Cosgrove,72983,PRTC,Wolfgang Frable,78566,Army West Point
2023,01/29,Mat-Town Open II,197,W,FALL,4:18,Eddie Smith,62902,Penn State,Wolfgang Frable,78566,Army West Point
2023,01/29,Mat-Town Open II,197,W,DEC,8 - 3,Liam Volk-Klos,78524,American,Wolfgang Frable,78566,Army West Point
2023,01/21,NYS Intercollegiate Open,197,W,MFOR,0 - 0,Matthew Kelly,78201,NYU,Wolfgang Frable,78566,Army West Point
2023,01/21,NYS Intercollegiate Open,197,L,DEC,7 - 1,Chibueze Chukwuezi,59011,Ithaca,Wolfgang Frable,78566,Army West Point
2023,01/21,NYS Intercollegiate Open,197,W,DEC,2 - 1,Chris Powell,80047,Elmira College,Wolfgang Frable,78566,Army West Point
2023,01/21,NYS Intercollegiate Open,197,W,FALL,2:33,Boaz Smart,83742,Brockport,Wolfgang Frable,78566,Army West Point
2023,01/06,David Lehman Open,197,L,MD,8 - 0,Cade Lautt,69676,North Carolina,Wolfgang Frable,78566,Army West Point
2023,01/06,David Lehman Open,197,W,DEC,6 - 0,Harrison Shapiro,67284,Franklin & Marshall,Wolfgang Frable,78566,Army West Point
2023,01/06,David Lehman Open,197,W,DEC,3 - 2,Ryan Boyle,62134,Kent State,Wolfgang Frable,78566,Army West Point
2023,01/06,David Lehman Open,197,L,DEC,6 - 0,Aidan Conner,57524,Princeton,Wolfgang Frable,78566,Army West Point
2023,12/22,Wilkes Invitational,197,W,DEC,5 - 1,Harrison Shapiro,67284,Franklin & Marshall,Wolfgang Frable,78566,Army West Point
2023,12/22,Wilkes Invitational,197,W,DEC,8 - 2,Ajay Locke,79901,Ohio Northern,Wolfgang Frable,78566,Army West Point
2023,12/22,Wilkes Invitational,197,W,TF5,18 - 2 5:33,Hunter Lowe,75565,Wilkes,Wolfgang Frable,78566,Army West Point
2023,11/20,Black Knight Invite,197,L,SV-1,3 - 1,Cameron Wood,73724,Central Michigan,Wolfgang Frable,78566,Army West Point
2023,11/20,Black Knight Invite,197,L,TF5,23 - 8 6:49,Trey Rogers,51099,Hofstra,Wolfgang Frable,78566,Army West Point
2023,11/13,Journeymen Classic,197,W,MD,10 - 1,Joseph LoPresti,70154,LIU,Wolfgang Frable,78566,Army West Point
2023,11/13,Journeymen Classic,197,W,DEC,7 - 5,Tyler Mousaw,67432,VMI,Wolfgang Frable,78566,Army West Point
2023,11/06,Black Knight Scramble,197,W,FALL,1:00,Darius Ward,79828,Queens,Wolfgang Frable,78566,Army West Point
2023,11/06,Black Knight Scramble,197,W,FALL,0:31,Stephen Falkner,79827,Queens,Wolfgang Frable,78566,Army West Point
2023,01/21,NYS Intercollegiate Open,197,W,INJ,7:00,Matthew Kelly,78201,NYU,Thomas Godbee,71643,Army West Point
2023,01/21,NYS Intercollegiate Open,197,L,DEC,10 - 7,Gabriel Rodrigues,61845,NYU,Thomas Godbee,71643,Army West Point
2023,01/21,NYS Intercollegiate Open,197,L,DEC,5 - 1,Chibueze Chukwuezi,59011,Ithaca,Thomas Godbee,71643,Army West Point
2023,01/21,NYS Intercollegiate Open,197,W,DEC,5 - 2,Michael Sullivan,60729,Brockport,Thomas Godbee,71643,Army West Point
2023,01/21,NYS Intercollegiate Open,197,W,DEC,8 - 7,Blake Ilges,66347,Alfred State,Thomas Godbee,71643,Army West Point
2023,01/06,David Lehman Open,197,L,MD,10 - 2,Nikolas Miller,73028,Hofstra,Thomas Godbee,71643,Army West Point
2023,01/06,David Lehman Open,197,W,DEC,10 - 4,Logan Michael,69703,Sacred Heart,Thomas Godbee,71643,Army West Point
2023,01/06,David Lehman Open,197,L,DEC,4 - 0,Cade Lautt,69676,North Carolina,Thomas Godbee,71643,Army West Point
2023,11/13,Journeymen Classic,197,L,DEC,4 - 2,Dakoda Rodgers,70173,Pitt-Johnstown,Thomas Godbee,71643,Army West Point
2023,11/13,Journeymen Classic,197,W,FALL,1:32,Logan Michael,69703,Sacred Heart,Thomas Godbee,71643,Army West Point
2023,11/13,Journeymen Classic,197,W,FALL,2:54,Kaleb Snodgrass,64676,Lock Haven,Thomas Godbee,71643,Army West Point
2023,11/06,Black Knight Scramble,285,W,DEC,3 - 1,Josh Voelkel,67504,Queens,Thomas Godbee,71643,Army West Point
2023,02/19,Navy - Army Dual,197,L,DEC,5 - 0,Jake Koser,50890,Navy,Kyle Swartz,65875,Army West Point
2023,01/29,Bucknell - Army Dual,197,L,DEC,6 - 0,Nolan Springer,71749,Bucknell,Kyle Swartz,65875,Army West Point
2023,01/28,Cornell - Army Dual,197,L,DEC,3 - 1,Jacob Cardenas,56770,Cornell,Kyle Swartz,65875,Army West Point
2023,01/15,Army - Gardner-Webb Dual,197,L,DEC,3 - 1,Samuel Mora,62408,Gardner-Webb,Kyle Swartz,65875,Army West Point
2023,01/13,Army - North Carolina State Dual,197,L,MD,8 - 0,Isaac Trumble,67131,NC State,Kyle Swartz,65875,Army West Point
2023,12/29,Soldier Salute Open,197,L,DEC,3 - 2,Jose Valdez,78054,Unattached,Kyle Swartz,65875,Army West Point
2023,12/29,Soldier Salute Open,197,L,DEC,7 - 5,Sungyup Ryu,62737,Unattached,Kyle Swartz,65875,Army West Point
2023,12/29,Soldier Salute Open,197,L,DEC,10 - 7,Tyler Mousaw,67432,VMI,Kyle Swartz,65875,Army West Point
2023,12/09,Army - Pennsylvania Dual,197,L,DEC,3 - 0,Cole Urbas,56773,Pennsylvania,Kyle Swartz,65875,Army West Point
2023,12/03,Army - American Dual,197,L,DEC,2 - 0,Connor Bourne,57131,American,Kyle Swartz,65875,Army West Point
2023,11/20,Black Knight Invite,197,L,FALL,6:55,Brandon Hoselton,71740,Campbell,Kyle Swartz,65875,Army West Point
2023,11/20,Black Knight Invite,197,L,DEC,11 - 4,Aaron Wolk,62364,Brown,Kyle Swartz,65875,Army West Point
2023,11/17,Iowa - Army Dual,197,L,MD,20 - 6,Jacob Warner,49151,Iowa,Kyle Swartz,65875,Army West Point
2023,11/13,Journeymen Classic,197,L,MD,10 - 0,Cole Urbas,56773,Pennsylvania,Kyle Swartz,65875,Army West Point
2023,11/13,Journeymen Classic,197,L,FALL,6:59,Trey Rogers,51099,Hofstra,Kyle Swartz,65875,Army West Point
2023,11/13,Journeymen Classic,197,W,INJ,7:00,Jonathan Fagen,57304,Arizona State,Kyle Swartz,65875,Army West Point
2023,11/12,Army - Sacred Heart Dual,197,W,MD,16 - 5,Nick Copley,73491,Sacred Heart,Kyle Swartz,65875,Army West Point
2023,11/12,Nebraska - Army Dual,197,L,MD,16 - 5,Silas Allred,62343,Nebraska,Kyle Swartz,65875,Army West Point
2023,11/06,Black Knight Scramble,197,W,MD,17 - 4,John Dusza,74411,LIU,Kyle Swartz,65875,Army West Point
2023,11/06,Black Knight Scramble,197,W,MD,11 - 3,Riley Kuhn,72235,Queens,Kyle Swartz,65875,Army West Point
2023,11/06,Black Knight Scramble,197,W,TF5,24 - 8 7:00,Joseph LoPresti,70154,LIU,Kyle Swartz,65875,Army West Point
2023,01/21,NYS Intercollegiate Open,197,W,SV-1,3 - 1,Matthew Clarkson,82604,Nassau Community College,Declan Griffin,74439,Army West Point
2023,01/21,NYS Intercollegiate Open,197,L,DEC,4 - 0,Braydon Vandenberg,78715,Buffalo,Declan Griffin,74439,Army West Point
2023,01/21,NYS Intercollegiate Open,197,W,DEC,7 - 2,Zachery Fultz,79676,Merchant Marine,Declan Griffin,74439,Army West Point
2023,03/04,EIWA Championships,285,L,FALL,8:41,Dorian Crosby,62328,Bucknell,Austin Kohlhofer,78530,Army West Point
2023,03/04,EIWA Championships,285,L,DEC,6 - 0,Brendan Furman,49113,Cornell,Austin Kohlhofer,78530,Army West Point
2023,03/04,EIWA Championships,285,W,DEC,4 - 2,William McChesney,78517,Columbia,Austin Kohlhofer,78530,Army West Point
2023,03/04,EIWA Championships,285,L,DEC,2 - 1,Ben Goldin,50827,Pennsylvania,Austin Kohlhofer,78530,Army West Point
2023,03/04,EIWA Championships,285,W,DEC,3 - 0,Travis Stefanik,49301,Princeton,Austin Kohlhofer,78530,Army West Point
2023,02/19,Navy - Army Dual,285,L,DEC,4 - 0,Grady Griess,63170,Navy,Austin Kohlhofer,78530,Army West Point
2023,02/11,Army - Drexel Dual,285,L,SV-1,3 - 1,Santino Morina,62654,Drexel,Austin Kohlhofer,78530,Army West Point
2023,12/29,Soldier Salute Open,285,W,DEC,2 - 0,Gage Marty,78703,Iowa,Austin Kohlhofer,78530,Army West Point
2023,12/29,Soldier Salute Open,285,W,DEC,3 - 2,Daniel Conley,51103,Columbia,Austin Kohlhofer,78530,Army West Point
2023,12/29,Soldier Salute Open,285,L,INJ,5:21,Jonathan Chesser,73052,The Citadel,Austin Kohlhofer,78530,Army West Point
2023,12/29,Soldier Salute Open,285,W,DEC,3 - 1,Ben Stemmet,65010,The Citadel,Austin Kohlhofer,78530,Army West Point
2023,12/29,Soldier Salute Open,285,L,SV-1,3 - 1,Gannon Rosenfeld,79252,Wisconsin,Austin Kohlhofer,78530,Army West Point
2023,12/29,Soldier Salute Open,285,L,MFOR,0 - 0,Terren Swartz,57983,Wyoming,Austin Kohlhofer,78530,Army West Point
2023,11/20,Black Knight Invite,285,L,MD,18 - 6,Taye Ghadiali,62500,Campbell,Austin Kohlhofer,78530,Army West Point
2023,11/20,Black Knight Invite,285,L,MFOR,0 - 0,Jacob Kaminski,79276,Indiana,Austin Kohlhofer,78530,Army West Point
2023,11/20,Black Knight Invite,285,W,TF5,16 - 1 3:14,Thomas Mukai,62365,Brown,Austin Kohlhofer,78530,Army West Point
2023,11/20,Black Knight Invite,285,W,DEC,6 - 2,William McChesney,78517,Columbia,Austin Kohlhofer,78530,Army West Point
2023,11/13,Journeymen Classic,285,W,FALL,1:02,Matt Walker,79720,Sacred Heart,Austin Kohlhofer,78530,Army West Point
2023,11/13,Journeymen Classic,285,W,FALL,6:53,Ogden Atwood,63529,Pitt-Johnstown,Austin Kohlhofer,78530,Army West Point
2023,11/13,Journeymen Classic,285,W,FALL,1:32,Tyler McCatharn,79217,Bloomsburg,Austin Kohlhofer,78530,Army West Point
2023,02/04,Army - Lehigh Dual,285,L,MD,17 - 5,Nathan Taylor,73044,Lehigh,Kade Carlson,73370,Army West Point
2023,01/29,Bucknell - Army Dual,285,L,MD,12 - 2,Dorian Crosby,62328,Bucknell,Kade Carlson,73370,Army West Point
2023,01/28,Cornell - Army Dual,285,L,FALL,3:26,Brendan Furman,49113,Cornell,Kade Carlson,73370,Army West Point
2023,01/15,Army - Gardner-Webb Dual,285,W,DEC,6 - 2,Abraham Preston,73731,Gardner-Webb,Kade Carlson,73370,Army West Point
2023,01/15,Army - Queens Dual,285,W,FALL,1:09,Josh Voelkel,67504,Queens,Kade Carlson,73370,Army West Point
2023,01/13,Army - North Carolina State Dual,285,L,TF5,23 - 7 6:32,Owen Trephan,56903,NC State,Kade Carlson,73370,Army West Point
2023,12/29,Soldier Salute Open,285,L,DEC,11 - 4,Bradley Hill,73708,Iowa,Kade Carlson,73370,Army West Point
2023,12/29,Soldier Salute Open,285,L,DEC,4 - 2,Luke Rasmussen,72722,South Dakota State,Kade Carlson,73370,Army West Point
2023,12/29,Soldier Salute Open,285,W,TB-1,6 - 4,Brooks Empey,72155,Wisconsin,Kade Carlson,73370,Army West Point
2023,12/29,Soldier Salute Open,285,W,DEC,9 - 5,Jonah Schmidtke,67084,Wisconsin,Kade Carlson,73370,Army West Point
2023,12/29,Soldier Salute Open,285,L,MFOR,0 - 0,Mason Ding,71706,Wyoming,Kade Carlson,73370,Army West Point
2023,12/09,Army - Pennsylvania Dual,285,L,DEC,2 - 0,Ben Goldin,50827,Pennsylvania,Kade Carlson,73370,Army West Point
2023,12/03,Army - American Dual,285,W,DEC,3 - 2,William Jarrell,62907,American,Kade Carlson,73370,Army West Point
2023,11/20,Black Knight Invite,285,L,DEC,4 - 1,Bryan Caves,71791,Central Michigan,Kade Carlson,73370,Army West Point
2023,11/20,Black Knight Invite,285,W,FALL,1:07,Adrian Sans,78803,Hofstra,Kade Carlson,73370,Army West Point
2023,11/20,Black Knight Invite,285,L,MD,8 - 0,Jacob Kaminski,79276,Indiana,Kade Carlson,73370,Army West Point
2023,11/17,Iowa - Army Dual,285,L,FALL,1:26,Anthony Cassioppi,50650,Iowa,Kade Carlson,73370,Army West Point
2023,11/13,Journeymen Classic,285,L,DEC,4 - 0,Chase Horne,72952,NC State,Kade Carlson,73370,Army West Point
2023,11/13,Journeymen Classic,285,L,TB-2,3 - 2,Josh Evans,72531,VMI,Kade Carlson,73370,Army West Point
2023,11/13,Journeymen Classic,285,W,DEC,11 - 4,Robert Unruh,69772,Buffalo,Kade Carlson,73370,Army West Point
2023,11/12,Army - Sacred Heart Dual,285,W,DEC,7 - 2,Marc Berisha,79735,Sacred Heart,Kade Carlson,73370,Army West Point
2023,11/12,Nebraska - Army Dual,285,L,MD,8 - 0,Cale Davidson,49353,Nebraska,Kade Carlson,73370,Army West Point
2023,11/06,Black Knight Scramble,285,W,FALL,3:58,Jamikael Lytle,79829,Queens,Kade Carlson,73370,Army West Point
2023,11/06,Black Knight Scramble,285,W,DEC,5 - 3,Charles Hastriter,69318,Oregon State,Kade Carlson,73370,Army West Point
2023,11/13,Journeymen Classic,285,L,FALL,1:37,Harley Andrews,72965,Nebraska,Paul Robinson,50583,Army West Point
2023,11/13,Journeymen Classic,285,L,MFOR,0 - 0,Chase Horne,72952,NC State,Paul Robinson,50583,Army West Point
2023,11/13,Journeymen Classic,285,W,DEC,3 - 2,Robert Unruh,69772,Buffalo,Paul Robinson,50583,Army West Point
2023,11/06,Black Knight Scramble,285,W,DEC,6 - 3,Jamikael Lytle,79829,Queens,Paul Robinson,50583,Army West Point
2023,11/06,Black Knight Scramble,285,L,DEC,4 - 2,Jj Dixon,56784,Oregon State,Paul Robinson,50583,Army West Point
2023,01/21,NYS Intercollegiate Open,285,W,FALL,9:00,Trevon Mathews,83748,Niagara Community College,David Polaski,81582,Army West Point
2023,01/21,NYS Intercollegiate Open,285,W,FALL,2:24,James Clarkson,82609,Nassau Community College,David Polaski,81582,Army West Point
2023,01/21,NYS Intercollegiate Open,285,L,DEC,2 - 0,Charlie Tibbitts,78440,Binghamton,David Polaski,81582,Army West Point
2023,01/21,NYS Intercollegiate Open,285,W,DEC,7 - 2,Evan Albrecht,80621,Alfred State,David Polaski,81582,Army West Point
