season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/09,Cleveland State Open,197,L,DEC,4 - 1,Jack Kilner,65375,Edinboro,Eli Pack,71767,Army West Point
2024,11/19,Black Knight Invitational,197,L,FALL,3:57,Franklin Cruz,72182,Northern Colorado,Eli Pack,71767,Army West Point
2024,11/19,Black Knight Invitational,197,W,FALL,3:44,Lear Quinton,62572,Brown,Eli Pack,71767,Army West Point
2024,11/19,Black Knight Invitational,197,L,MD,9 - 0,Hadyn Packer,84363,Rutgers,Eli Pack,71767,Army West Point
2024,11/12,Journeymen Classic,197,L,FALL,1:38,Lonnell Owens-Pabon,78784,Buffalo,Eli Pack,71767,Army West Point
2024,11/12,Journeymen Classic,197,W,MD,11 - 0,Jeffrey Miller,75963,Sacred Heart,Eli Pack,71767,Army West Point
2024,11/12,Journeymen Classic,197,W,FALL,5:30,Ty Broadway,74014,Pitt-Johnstown,Eli Pack,71767,Army West Point
2024,11/05,Princeton Open,197,W,MD,14 - 2,Lucas Ainbinder,85164,Rider,Eli Pack,71767,Army West Point
2024,11/05,Princeton Open,197,W,FALL,5:37,Chris DeLana,79731,Sacred Heart,Eli Pack,71767,Army West Point
2024,11/05,Princeton Open,197,W,DEC,4 - 2,Thomas Godbee,71643,Army West Point,Eli Pack,71767,Army West Point
2024,11/05,Princeton Open,197,L,TF5,19 - 3 5:18,Luke Stout,62599,Princeton,Eli Pack,71767,Army West Point
2024,11/05,Princeton Open,197,L,MD,15 - 1,Luke Stout,62599,Princeton,Eli Pack,71767,Army West Point
2024,03/21,NCAA Championships,285,L,MD,11 - 0,Hunter Catka,62425,Virginia Tech,Lucas Stoddard,78565,Army West Point
2024,03/21,NCAA Championships,285,L,FALL,4:37,Lucas Davison,51236,Michigan,Lucas Stoddard,78565,Army West Point
2024,03/08,EIWA Championships,285,L,DEC,6 - 0,Cory Day,62418,Binghamton,Lucas Stoddard,78565,Army West Point
2024,03/08,EIWA Championships,285,L,SV-1,8 - 2,Matthew Cover,57523,Princeton,Lucas Stoddard,78565,Army West Point
2024,03/08,EIWA Championships,285,L,DEC,5 - 1,Dorian Crosby,62328,Bucknell,Lucas Stoddard,78565,Army West Point
2024,03/08,EIWA Championships,285,W,TB-2,3 - 2,Grady Griess,63170,Navy,Lucas Stoddard,78565,Army West Point
2024,03/08,EIWA Championships,285,W,FALL,6:05,Aeden Begue,72233,LIU,Lucas Stoddard,78565,Army West Point
2024,02/16,Army West Point - Navy Dual,285,L,SV-1,7 - 2,Grady Griess,63170,Navy,Lucas Stoddard,78565,Army West Point
2024,02/04,Lehigh - Army West Point Dual,285,L,MD,15 - 3,Nathan Taylor,73044,Lehigh,Lucas Stoddard,78565,Army West Point
2024,01/27,Army West Point - Bucknell Dual,285,W,DEC,4 - 2,Dorian Crosby,62328,Bucknell,Lucas Stoddard,78565,Army West Point
2024,01/21,Army West Point - Binghamton Dual,285,W,DEC,5 - 0,Charlie Tibbitts,78440,Binghamton,Lucas Stoddard,78565,Army West Point
2024,01/14,Columbia - Army West Point Dual,285,W,MD,14 - 3,Vincent Mueller,79467,Columbia,Lucas Stoddard,78565,Army West Point
2024,01/01,Southern Scuffle,285,W,FALL,1:13,Matthew Weinert,74053,Little Rock,Lucas Stoddard,78565,Army West Point
2024,01/01,Southern Scuffle,285,W,DEC,4 - 2,Juan Mora,71675,Oklahoma,Lucas Stoddard,78565,Army West Point
2024,01/01,Southern Scuffle,285,W,FALL,0:54,Peter Ming,62611,Stanford,Lucas Stoddard,78565,Army West Point
2024,01/01,Southern Scuffle,285,L,DEC,2 - 1,Josh Heindselman,57311,Oklahoma,Lucas Stoddard,78565,Army West Point
2024,01/01,Southern Scuffle,285,W,DEC,8 - 6,Xavier Doolin,70921,Northern Colorado,Lucas Stoddard,78565,Army West Point
2024,12/09,Cleveland State Open,285,W,MD,12 - 0,Shane Cook,84547,Cleveland State,Lucas Stoddard,78565,Army West Point
2024,12/09,Cleveland State Open,285,W,MD,15 - 4,James Campbell,79321,Michigan State,Lucas Stoddard,78565,Army West Point
2024,12/09,Cleveland State Open,285,W,MFOR,0 - 0,Austin Kohlhofer,78530,Army West Point,Lucas Stoddard,78565,Army West Point
2024,12/09,Cleveland State Open,285,L,DEC,9 - 5,Daniel Bucknavich,62488,Cleveland State,Lucas Stoddard,78565,Army West Point
2024,12/02,Cougar Clash,285,W,DEC,6 - 2,Jarrett Stoner,84591,Missouri,Lucas Stoddard,78565,Army West Point
2024,12/02,Cougar Clash,285,W,DEC,8 - 4,Remington Peterson,78459,Northern Colorado,Lucas Stoddard,78565,Army West Point
2024,12/02,Cougar Clash,285,W,DEC,2 - 1,Bennett Tabor,72142,Minnesota,Lucas Stoddard,78565,Army West Point
2024,12/02,Cougar Clash,285,L,FALL,1:21,Zach Elam,51612,Missouri,Lucas Stoddard,78565,Army West Point
2024,11/19,Black Knight Invitational,285,W,MD,8 - 0,Alex Semenenko,79210,Brown,Lucas Stoddard,78565,Army West Point
2024,11/19,Black Knight Invitational,285,W,DEC,10 - 7,Peyton McComas,71831,Gardner-Webb,Lucas Stoddard,78565,Army West Point
2024,11/19,Black Knight Invitational,285,W,FALL,2:31,Xavier Doolin,70921,Northern Colorado,Lucas Stoddard,78565,Army West Point
2024,11/19,Black Knight Invitational,285,L,DEC,6 - 0,Cory Day,62418,Binghamton,Lucas Stoddard,78565,Army West Point
2024,11/16,NC State - Army West Point Dual,285,L,MD,17 - 4,Owen Trephan,56903,NC State,Lucas Stoddard,78565,Army West Point
2024,11/12,Journeymen Classic,285,L,DEC,12 - 6,Chase Horne,72952,NC State,Lucas Stoddard,78565,Army West Point
2024,11/12,Journeymen Classic,285,W,TF5,17 - 2 6:33,Jeffrey Crooks,72111,Harvard,Lucas Stoddard,78565,Army West Point
2024,11/12,Journeymen Classic,285,L,FALL,1:25,Keaton Kluever,50603,Hofstra,Lucas Stoddard,78565,Army West Point
2024,11/11,Purdue - Army West Point Dual,285,W,DEC,6 - 0,Tristan Ruhlman,71690,Purdue,Lucas Stoddard,78565,Army West Point
2024,11/05,Princeton Open,285,W,MD,8 - 0,Sam Sorenson,79465,United States Military Academy,Lucas Stoddard,78565,Army West Point
2024,11/05,Princeton Open,285,W,TF5,15 - 0 6:52,Ethan Miller,78742,Lock Haven,Lucas Stoddard,78565,Army West Point
2024,11/05,Princeton Open,285,L,TF5,19 - 3 5:07,Nathan Taylor,73044,Lehigh,Lucas Stoddard,78565,Army West Point
2024,11/05,Princeton Open,285,W,DEC,6 - 3,Matthew Cover,57523,Princeton,Lucas Stoddard,78565,Army West Point
2024,11/05,Princeton Open,285,W,MD,8 - 0,Danny Church,84818,Hofstra,Lucas Stoddard,78565,Army West Point
2024,11/01,Army West Point - Campbell Dual,285,L,FALL,1:56,Taye Ghadiali,62500,Campbell,Lucas Stoddard,78565,Army West Point
2024,02/25,American - Army West Point Dual,285,W,DEC,4 - 2,William Jarrell,62907,American,Austin Kohlhofer,78530,Army West Point
2024,01/28,Mat-Town Open II,285,W,MD,13 - 4,Zach Delsanter,78837,Pennsylvania,Austin Kohlhofer,78530,Army West Point
2024,01/28,Mat-Town Open II,285,L,DEC,8 - 2,Jamier Ferere,78581,Navy,Austin Kohlhofer,78530,Army West Point
2024,01/28,Mat-Town Open II,285,W,TB-2,3 - 2,Charlie Tibbitts,78440,Binghamton,Austin Kohlhofer,78530,Army West Point
2024,01/28,Mat-Town Open II,285,W,DEC,2 - 0,John O'Donnell,72115,Rutgers,Austin Kohlhofer,78530,Army West Point
2024,01/14,Drexel - Army West Point Dual,285,W,DEC,6 - 1,Santino Morina,62654,Drexel,Austin Kohlhofer,78530,Army West Point
2024,01/05,David Lehman Open,285,W,TF5,17 - 1 6:17,Danny Church,84818,Hofstra,Austin Kohlhofer,78530,Army West Point
2024,01/05,David Lehman Open,285,W,FALL,1:15,Avery Kuhns,84781,Millersville,Austin Kohlhofer,78530,Army West Point
2024,01/05,David Lehman Open,285,W,FALL,4:19,Corey Boerio,79396,Kent State,Austin Kohlhofer,78530,Army West Point
2024,01/05,David Lehman Open,285,L,DEC,5 - 2,Grady Griess,63170,Navy,Austin Kohlhofer,78530,Army West Point
2024,01/05,David Lehman Open,285,W,MD,14 - 6,Nathan Carnes,84967,Presbyterian,Austin Kohlhofer,78530,Army West Point
2024,01/05,David Lehman Open,285,W,DEC,3 - 1,Sebastian Garibaldi,72130,Princeton,Austin Kohlhofer,78530,Army West Point
2024,12/22,Sheridan Invitational,285,W,DEC,5 - 1,Bryan Caves,71791,Central Michigan,Austin Kohlhofer,78530,Army West Point
2024,12/22,Sheridan Invitational,285,W,FALL,1:09,Alex Hamrick,84453,Brown,Austin Kohlhofer,78530,Army West Point
2024,12/22,Sheridan Invitational,285,W,DEC,6 - 0,Alex Semenenko,79210,Brown,Austin Kohlhofer,78530,Army West Point
2024,12/22,Sheridan Invitational,285,W,MD,11 - 1,Harrison Shapiro,67284,Franklin & Marshall,Austin Kohlhofer,78530,Army West Point
2024,12/22,Sheridan Invitational,285,L,MD,11 - 2,Nathan Taylor,73044,Lehigh,Austin Kohlhofer,78530,Army West Point
2024,12/22,Sheridan Invitational,285,W,SV-1,4 - 1,TJ Moore,62573,Lehigh,Austin Kohlhofer,78530,Army West Point
2024,12/09,Cleveland State Open,285,L,MFOR,0 - 0,Lucas Stoddard,78565,Army West Point,Austin Kohlhofer,78530,Army West Point
2024,12/09,Cleveland State Open,285,W,MD,17 - 5,Dirk Morley,84347,Northwestern,Austin Kohlhofer,78530,Army West Point
2024,12/09,Cleveland State Open,285,W,DEC,18 - 11,Ira Jenkins,72919,Michigan,Austin Kohlhofer,78530,Army West Point
2024,12/09,Cleveland State Open,285,W,CMFF,0 - 0,Mason Cover,72597,Cleveland State,Austin Kohlhofer,78530,Army West Point
2024,11/12,Journeymen Classic,285,L,INJ,5:29,Chase Horne,72952,NC State,Austin Kohlhofer,78530,Army West Point
2024,11/12,Journeymen Classic,285,W,MD,15 - 3,Jeffrey Crooks,72111,Harvard,Austin Kohlhofer,78530,Army West Point
2024,11/12,Journeymen Classic,285,L,DEC,7 - 0,Lewis Fernandes,56901,Cornell,Austin Kohlhofer,78530,Army West Point
2024,11/11,Army West Point - Lock Haven Dual,285,W,INJ,5:55,Isaac Reid,50915,Lock Haven,Austin Kohlhofer,78530,Army West Point
2024,11/05,Princeton Open,285,W,TF5,16 - 1 7:00,Ethan Miller,78742,Lock Haven,Austin Kohlhofer,78530,Army West Point
2024,11/05,Princeton Open,285,L,DEC,4 - 1,David Szuba,72908,Rider,Austin Kohlhofer,78530,Army West Point
2024,11/05,Princeton Open,285,W,DEC,6 - 4,Sebastian Garibaldi,72130,Princeton,Austin Kohlhofer,78530,Army West Point
2024,11/05,Princeton Open,285,L,FALL,1:54,John O'Donnell,72115,Rutgers,Austin Kohlhofer,78530,Army West Point
2024,11/05,Princeton Open,285,W,MD,15 - 2,Harrison Levans,73382,Bloomsburg,Austin Kohlhofer,78530,Army West Point
2024,11/05,Princeton Open,285,L,DEC,9 - 2,David Szuba,72908,Rider,Gage Cook,71772,Army West Point
2024,11/05,Princeton Open,285,W,FALL,6:41,Karam Chakif,67262,Lehigh,Gage Cook,71772,Army West Point
2024,11/05,Princeton Open,285,W,FALL,5:55,Kyle Epperly,62885,Rutgers,Gage Cook,71772,Army West Point
2024,11/05,Princeton Open,285,L,MD,13 - 3,Isaac Reid,50915,Lock Haven,Gage Cook,71772,Army West Point
2024,11/05,Princeton Open,285,W,FALL,1:41,Danny Church,84818,Hofstra,Gage Cook,71772,Army West Point
2024,01/05,David Lehman Open,285,W,FALL,2:36,Billy Brosko,84834,Drexel,Tristen Hitchcock,84264,Army West Point
2024,01/05,David Lehman Open,285,L,DEC,4 - 1,Danny Church,84818,Hofstra,Tristen Hitchcock,84264,Army West Point
2024,01/05,David Lehman Open,285,W,DEC,5 - 3,Chris Powell,80047,LIU,Tristen Hitchcock,84264,Army West Point
2024,01/05,David Lehman Open,285,L,TF5,18 - 0 7:00,Seth Nevills,50625,Maryland,Tristen Hitchcock,84264,Army West Point
2024,12/22,Wilkes Open,285,W,FALL,3:40,Dustin Uribes,82276,Apprentice School,Tristen Hitchcock,84264,Army West Point
2024,12/22,Wilkes Open,285,L,DEC,12 - 5,Max Acciardi,78995,Cal Baptist,Tristen Hitchcock,84264,Army West Point
2024,12/22,Wilkes Open,285,L,FALL,4:23,Nicholai Brotzman,85619,Pennsylvania College of Technology,Tristen Hitchcock,84264,Army West Point
2024,12/09,Cleveland State Open,285,W,DEC,7 - 2,Shane Cook,84547,Cleveland State,Tristen Hitchcock,84264,Army West Point
2024,12/09,Cleveland State Open,285,W,SV-1,4 - 1,Corey Boerio,79396,Kent State,Tristen Hitchcock,84264,Army West Point
2024,12/09,Cleveland State Open,285,L,MD,16 - 2,Caden Ferris,79055,Central Michigan,Tristen Hitchcock,84264,Army West Point
2024,12/09,Cleveland State Open,285,L,FALL,1:50,Ira Jenkins,72919,Michigan,Tristen Hitchcock,84264,Army West Point
2024,12/09,Cleveland State Open,285,W,MD,11 - 2,Brian Jackson,67429,VMI,Tristen Hitchcock,84264,Army West Point
2024,12/02,Cougar Clash,285,W,DEC,4 - 2,Remington Peterson,78459,Northern Colorado,Tristen Hitchcock,84264,Army West Point
2024,12/02,Cougar Clash,285,W,DEC,4 - 1,Andrew Blackburn-Forst,78095,Northern Colorado,Tristen Hitchcock,84264,Army West Point
2024,12/02,Cougar Clash,285,L,MD,8 - 0,Jacob Christiansen,73347,Northern Illinois,Tristen Hitchcock,84264,Army West Point
2024,12/02,Cougar Clash,285,L,FALL,0:22,Zach Elam,51612,Missouri,Tristen Hitchcock,84264,Army West Point
2024,11/19,Black Knight Invitational,285,W,SV-1,4 - 1,Alex Semenenko,79210,Brown,Tristen Hitchcock,84264,Army West Point
2024,11/19,Black Knight Invitational,285,W,DEC,6 - 0,Nick West,73022,Michigan State,Tristen Hitchcock,84264,Army West Point
2024,11/19,Black Knight Invitational,285,L,FALL,4:33,John O'Donnell,72115,Rutgers,Tristen Hitchcock,84264,Army West Point
2024,11/19,Black Knight Invitational,285,L,DEC,1 - 0,John O'Donnell,72115,Rutgers,Tristen Hitchcock,84264,Army West Point
2024,11/19,Black Knight Invitational,285,W,FALL,4:52,Kyle Epperly,62885,Rutgers,Tristen Hitchcock,84264,Army West Point
2024,11/12,Journeymen Classic,285,L,DEC,9 - 2,Brendan Gilchrist,84877,Sacred Heart,Tristen Hitchcock,84264,Army West Point
2024,11/12,Journeymen Classic,285,W,DEC,4 - 1,Matthew Cruise,73551,Pennsylvania,Tristen Hitchcock,84264,Army West Point
2024,11/12,Journeymen Classic,285,L,FALL,5:39,Shane Noonan,58615,Bloomsburg,Tristen Hitchcock,84264,Army West Point
2024,11/05,Princeton Open,285,L,DEC,2 - 0,Sam Sorenson,79465,United States Military Academy,Tristen Hitchcock,84264,Army West Point
2024,11/05,Princeton Open,285,L,SV-1,4 - 1,Sebastian Garibaldi,72130,Princeton,Tristen Hitchcock,84264,Army West Point
2024,02/24,F&M Scramble,197,L,TF5,17 - 2 1:47,Martin Cosgrove,72983,Pennsylvania,Chris Murphy,78855,Army West Point
2024,02/24,F&M Scramble,197,L,TF5,15 - 0 1:59,Gavin Bell,65314,Ohio State,Chris Murphy,78855,Army West Point
2024,01/28,Mat-Town Open II,197,L,TF5,19 - 3 5:33,Steven Burrell,83567,Virginia,Chris Murphy,78855,Army West Point
2024,01/28,Mat-Town Open II,197,W,DEC,6 - 0,Hayden Linkerhof,78513,Bucknell,Chris Murphy,78855,Army West Point
2024,01/28,Mat-Town Open II,197,L,FALL,1:46,Lucas Cochran,71705,Penn State,Chris Murphy,78855,Army West Point
2024,01/28,Mat-Town Open II,197,W,MD,9 - 1,Niccolo Colucci,67004,Rutgers,Chris Murphy,78855,Army West Point
2024,11/19,Black Knight Invitational,285,W,DEC,6 - 4,Magnus Bibla,84535,Buffalo,Chris Murphy,78855,Army West Point
2024,11/19,Black Knight Invitational,285,L,FALL,1:34,John O'Donnell,72115,Rutgers,Chris Murphy,78855,Army West Point
2024,11/19,Black Knight Invitational,285,L,DEC,8 - 3,Kyle Epperly,62885,Rutgers,Chris Murphy,78855,Army West Point
2024,11/12,Journeymen Classic,285,W,FALL,0:46,Andrew Foy,84806,Sacred Heart,Chris Murphy,78855,Army West Point
2024,11/12,Journeymen Classic,285,W,DEC,8 - 1,Tyler McCatharn,79217,Bloomsburg,Chris Murphy,78855,Army West Point
2024,11/12,Journeymen Classic,285,L,MD,10 - 2,John Stout,60543,Pennsylvania,Chris Murphy,78855,Army West Point
2024,11/05,Princeton Open,285,L,FALL,1:44,Adolfo Betancur,80541,Johnson & Wales,Chris Murphy,78855,Army West Point
2024,11/05,Princeton Open,285,L,DEC,8 - 6,Kyle Epperly,62885,Rutgers,Chris Murphy,78855,Army West Point
