season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/20,Shorty Hitchcock Open,285,W,DEC,5 - 3,Marcus Estevez,67138,Rutgers,Paul Robinson,50583,Army West Point
2022,11/20,Shorty Hitchcock Open,285,L,MFOR,0 - 0,Austin Chapman,63708,Clarion,Paul Robinson,50583,Army West Point
2022,11/20,Shorty Hitchcock Open,285,L,DEC,6 - 0,Matthew Cover,57523,Princeton,Paul Robinson,50583,Army West Point
2022,11/20,Shorty Hitchcock Open,285,W,FALL,3:46,Aeden Begue,72233,LIU,Paul Robinson,50583,Army West Point
2022,11/14,Journeyman Classic,285,L,DEC,3 - 0,Nathan Taylor,73044,Lehigh,Paul Robinson,50583,Army West Point
2022,11/14,Journeyman Classic,285,W,DEC,6 - 1,Tim Nagosky,57783,LIU,Paul Robinson,50583,Army West Point
2022,11/14,Journeyman Classic,285,L,DEC,4 - 0,Ben Goldin,50827,Pennsylvania,Paul Robinson,50583,Army West Point
2022,02/18,Army - Navy Dual,285,L,DEC,3 - 2,Ryan Catka,72191,Navy,Brandon Phillips,51196,Army West Point
2022,02/06,Lehigh - Army Dual,285,L,DEC,6 - 0,Jordan Wood,45107,Lehigh,Brandon Phillips,51196,Army West Point
2022,01/29,Army - Bucknell Dual,285,L,DEC,4 - 3,Luke Niemeyer,57205,Bucknell,Brandon Phillips,51196,Army West Point
2022,01/23,Army Franklin & Marshall ECM,285,L,TB-2,3 - 2,Vincenzo Pelusi,50112,Franklin & Marshall,Brandon Phillips,51196,Army West Point
2022,01/15,Army - Cornell Dual,285,L,SV-1,3 - 1,Brendan Furman,49113,Cornell,Brandon Phillips,51196,Army West Point
2022,01/09,Army - Pittsburgh Dual,285,L,DEC,5 - 0,Jacob Slinger,57307,Pittsburgh,Brandon Phillips,51196,Army West Point
2022,11/28,Army - Iowa Dual,285,L,FALL,3:53,Anthony Cassioppi,50650,Iowa,Brandon Phillips,51196,Army West Point
2022,11/18,Army - Penn State Dual,285,L,MD,14 - 3,Greg Kerkvliet,61842,Penn State,Brandon Phillips,51196,Army West Point
2022,11/14,Journeyman Classic,285,W,DEC,6 - 4,Nathan Taylor,73044,Lehigh,Brandon Phillips,51196,Army West Point
2022,11/14,Journeyman Classic,285,W,FALL,0:58,Tim Nagosky,57783,LIU,Brandon Phillips,51196,Army West Point
2022,11/14,Journeyman Classic,285,L,DEC,5 - 3,Zachary Knighton-Ward,53791,Hofstra,Brandon Phillips,51196,Army West Point
2022,11/20,Shorty Hitchcock Open,285,W,MD,12 - 3,Jake Hendershot,76862,West Chester,Eric Keosseian,49044,Army West Point
2022,11/20,Shorty Hitchcock Open,285,L,DEC,9 - 4,Ryan Catka,72191,Navy,Eric Keosseian,49044,Army West Point
2022,11/20,Shorty Hitchcock Open,285,W,DEC,5 - 1,John O'Donnell,72115,Rutgers,Eric Keosseian,49044,Army West Point
2022,11/20,Shorty Hitchcock Open,285,W,DEC,8 - 1,Sam O'Brian,72104,Maryland,Eric Keosseian,49044,Army West Point
2022,11/20,Shorty Hitchcock Open,285,W,FALL,5:00,Dustin Swanson,71671,Kutztown,Eric Keosseian,49044,Army West Point
2022,11/14,Journeyman Classic,285,W,DEC,7 - 3,Kaleb Snodgrass,64676,Lock Haven,Eric Keosseian,49044,Army West Point
2022,11/14,Journeyman Classic,285,W,DEC,8 - 2,Jordan Espinosa,57637,Millersville,Eric Keosseian,49044,Army West Point
2022,11/14,Journeyman Classic,285,W,DEC,4 - 1,Austin Hoopes,57103,Penn State,Eric Keosseian,49044,Army West Point
