season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/05,David Lehman Open,285,W,DEC,7 - 2,Trent Sibble,82504,Binghamton,Billy Brosko,84834,Drexel
2024,01/05,David Lehman Open,285,L,FALL,2:49,Charlie Tibbitts,78440,Binghamton,Billy Brosko,84834,Drexel
2024,01/05,David Lehman Open,285,W,FALL,6:44,Logan Marissal,84458,Harvard,Billy Brosko,84834,Drexel
2024,01/05,David Lehman Open,285,L,FALL,2:36,Tristen Hitchcock,84264,Army West Point,Billy Brosko,84834,Drexel
2024,03/03,Zingo Nationals,285,W,MD,13 - 4,Danny Church,84818,Hofstra,Shane Whitney,76170,Drexel
2024,03/03,Zingo Nationals,285,L,TF5,16 - 1 7:00,Chris Powell,80047,LIU,Shane Whitney,76170,Drexel
2024,03/03,Zingo Nationals,285,W,FALL,1:57,Magnus Bibla,84535,Buffalo,Shane Whitney,76170,Drexel
2024,03/03,Zingo Nationals,285,W,SV-1,13 - 10,Alex Hamrick,84453,Brown,Shane Whitney,76170,Drexel
2024,02/25,Patriot Last Chance Open,285,W,TF5,17 - 2 4:50,Colin Pederson,84696,George Mason,Shane Whitney,76170,Drexel
2024,02/25,Patriot Last Chance Open,285,W,FALL,2:24,Magnus Bibla,84535,Buffalo,Shane Whitney,76170,Drexel
2024,02/25,Patriot Last Chance Open,285,L,TF5,16 - 1 5:22,Trevor Tinker,66973,Cal Poly,Shane Whitney,76170,Drexel
2024,02/03,Edinboro Open,285,W,FALL,4:07,Danny Church,84818,Hofstra,Shane Whitney,76170,Drexel
2024,02/03,Edinboro Open,285,W,DEC,11 - 7,Dirk Morley,84347,Northwestern,Shane Whitney,76170,Drexel
2024,02/03,Edinboro Open,285,L,MD,13 - 3,Larry Vola,79092,Maryland,Shane Whitney,76170,Drexel
2024,02/03,Edinboro Open,285,W,DEC,7 - 2,Drew Harris,74323,Ohio,Shane Whitney,76170,Drexel
2024,02/03,Edinboro Open,285,L,FALL,5:13,Michael Misita,72583,Ohio State,Shane Whitney,76170,Drexel
2024,01/28,Mat-Town Open II,285,W,FALL,1:54,Will Hotaling,84274,Buffalo,Shane Whitney,76170,Drexel
2024,01/28,Mat-Town Open II,285,L,DEC,2 - 0,Robert Unruh,69772,Buffalo,Shane Whitney,76170,Drexel
2024,01/28,Mat-Town Open II,285,L,MD,17 - 4,Zach Delsanter,78837,Pennsylvania,Shane Whitney,76170,Drexel
2024,01/05,David Lehman Open,285,L,DEC,5 - 4,Dom Petracci,79380,Drexel,Shane Whitney,76170,Drexel
2024,01/05,David Lehman Open,285,L,FALL,1:37,Danny Church,84818,Hofstra,Shane Whitney,76170,Drexel
2024,11/18,Shorty Hitchcock Memorial,285,W,FALL,0:24,Peyton Wentzel,88479,Thaddeus Stevens College Of Tech,Shane Whitney,76170,Drexel
2024,11/18,Shorty Hitchcock Memorial,285,W,INJ,2:58,Hayden Gaudette,85579,American International College,Shane Whitney,76170,Drexel
2024,11/18,Shorty Hitchcock Memorial,285,L,MD,8 - 0,Sam Sorenson,79465,United States Military Academy,Shane Whitney,76170,Drexel
2024,11/18,Shorty Hitchcock Memorial,285,L,MD,11 - 2,Leo Muzika,78897,West Virginia,Shane Whitney,76170,Drexel
2024,11/18,Shorty Hitchcock Memorial,285,W,DEC,4 - 2,Dustin Swanson,71671,Kutztown,Shane Whitney,76170,Drexel
2024,11/05,Princeton Open,285,L,TF5,18 - 3 5:00,Evan Anderson,73959,NYU,Shane Whitney,76170,Drexel
2024,11/05,Princeton Open,285,L,MD,12 - 3,TJ Moore,62573,Lehigh,Shane Whitney,76170,Drexel
2024,03/03,Zingo Nationals,285,W,DEC,2 - 1,Danny Church,84818,Hofstra,Dom Petracci,79380,Drexel
2024,03/03,Zingo Nationals,285,W,TF5,15 - 0 3:52,Colin Pederson,84696,George Mason,Dom Petracci,79380,Drexel
2024,03/03,Zingo Nationals,285,L,DEC,3 - 2,Chris Powell,80047,LIU,Dom Petracci,79380,Drexel
2024,02/25,Patriot Last Chance Open,285,W,DEC,4 - 0,Will Hotaling,84274,Buffalo,Dom Petracci,79380,Drexel
2024,02/25,Patriot Last Chance Open,285,L,DEC,8 - 1,Donovan Sprouse,78363,George Mason,Dom Petracci,79380,Drexel
2024,02/23,Drexel - Maryland Dual,285,L,TF5,18 - 2 6:45,Seth Nevills,50625,Maryland,Dom Petracci,79380,Drexel
2024,02/10,Messiah Open,285,W,FALL,0:57,Bryan Hinkley,92834,Liberty University,Dom Petracci,79380,Drexel
2024,02/10,Messiah Open,285,W,DEC,4 - 0,John Stanton,71968,Unattached,Dom Petracci,79380,Drexel
2024,02/10,Messiah Open,285,L,DEC,6 - 3,William McChesney,78517,Columbia,Dom Petracci,79380,Drexel
2024,02/10,Messiah Open,285,L,MD,12 - 3,Matthew Cruise,73551,Pennsylvania,Dom Petracci,79380,Drexel
2024,01/05,David Lehman Open,285,W,DEC,5 - 4,Shane Whitney,76170,Drexel,Dom Petracci,79380,Drexel
2024,01/05,David Lehman Open,285,L,SV-1,4 - 1,Aeden Begue,72233,LIU,Dom Petracci,79380,Drexel
2024,01/05,David Lehman Open,285,L,FALL,1:47,Antonio Ramos,73316,Air Force,Dom Petracci,79380,Drexel
2024,12/16,Drexel - Ohio Dual,285,L,MD,8 - 0,Jordan Greer,62652,Ohio,Dom Petracci,79380,Drexel
2024,12/03,West Liberty University - Drexel Dual,285,W,DEC,9 - 2,Jamie Kilmer,67230,West Liberty University,Dom Petracci,79380,Drexel
2024,11/19,Keystone Classic,285,L,MD,14 - 1,Santino Morina,62654,Drexel,Dom Petracci,79380,Drexel
2024,11/19,Keystone Classic,285,W,DEC,9 - 6,Logan Marissal,84458,Harvard,Dom Petracci,79380,Drexel
2024,11/19,Keystone Classic,285,L,FALL,2:09,Jim Mullen,79777,Virginia Tech,Dom Petracci,79380,Drexel
2024,11/05,Battle at The Citadel,285,L,TF5,18 - 2 6:33,Jonathan Chesser,73052,The Citadel,Dom Petracci,79380,Drexel
2024,11/05,Battle at The Citadel,285,L,DEC,5 - 2,Emmanuel Ulrich,79388,American,Dom Petracci,79380,Drexel
