season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,02/23,Patriot Last Chance Open,285,L,TF5,17 - 1 6:12,Brenan Morgan,84436,Virginia,Shane Whitney,76170,Drexel
2025,02/23,Patriot Last Chance Open,285,L,MD,14 - 2,William Jarrell,62907,American,Shane Whitney,76170,Drexel
2025,02/07,Drexel - Franklin & Marshall Dual,285,W,DEC,5 - 1,Brody Kline,93015,Franklin & Marshall,Shane Whitney,76170,Drexel
2025,01/10,Franklin & Marshall Open,285,L,MD,12 - 0,Oscar Williams,85085,Maryland,Shane Whitney,76170,Drexel
2025,01/10,Franklin & Marshall Open,285,L,DEC,8 - 4,Sungyup Ryu,62737,Columbia,Shane Whitney,76170,Drexel
2025,01/10,Franklin & Marshall Open,285,W,FALL,6:20,Markos Mihalopoulos,93857,Campbell,Shane Whitney,76170,Drexel
2025,01/10,Franklin & Marshall Open,285,W,DEC,2 - 0,Bishop McCoy,67185,Millersville,Shane Whitney,76170,Drexel
2025,12/21,South Dakota State - Drexel Dual,285,L,TF5,18 - 3 4:39,Luke Rasmussen,72722,South Dakota State,Shane Whitney,76170,Drexel
2025,12/20,Sheridan Open,285,L,SV-1,4 - 1,Dom Petracci,79380,Drexel,Shane Whitney,76170,Drexel
2025,12/20,Sheridan Open,285,L,TF5,17 - 2 4:12,Owen Trephan,56903,Lehigh,Shane Whitney,76170,Drexel
2025,12/20,Sheridan Open,285,W,FALL,2:51,Jake Rickett,93657,Franklin & Marshall,Shane Whitney,76170,Drexel
2025,12/20,Sheridan Open,285,W,FALL,4:15,Quincy Long,92134,Franklin & Marshall,Shane Whitney,76170,Drexel
2025,12/08,A Better Way Athletics Patriot Open,285,W,FALL,2:02,Mason Blue,93068,Gardner-Webb,Shane Whitney,76170,Drexel
2025,12/08,A Better Way Athletics Patriot Open,285,W,FALL,6:47,Cash Henderson,84761,Spartan Combat RTC,Shane Whitney,76170,Drexel
2025,12/08,A Better Way Athletics Patriot Open,285,L,MD,9 - 0,Alex Semenenko,79210,Brown,Shane Whitney,76170,Drexel
2025,12/08,A Better Way Athletics Patriot Open,285,L,FALL,1:01,William Jarrell,62907,American,Shane Whitney,76170,Drexel
2025,12/08,A Better Way Athletics Patriot Open,285,W,FALL,3:53,Alistair Larson,94046,Navy,Shane Whitney,76170,Drexel
2025,11/24,Keystone Classic,285,L,DEC,3 - 1,Dom Petracci,79380,Drexel,Shane Whitney,76170,Drexel
2025,11/24,Keystone Classic,285,L,DEC,8 - 2,Matthew Cruise,73551,Pennsylvania,Shane Whitney,76170,Drexel
2025,11/16,Shorty Hitchcock Memorial,285,L,FALL,2:05,Sam Sorenson,79465,Army West Point,Shane Whitney,76170,Drexel
2025,11/16,Shorty Hitchcock Memorial,285,L,MD,15 - 2,Emmanuel Ulrich,79388,American,Shane Whitney,76170,Drexel
2025,11/16,Shorty Hitchcock Memorial,285,W,TF5,15 - 0 4:09,Kurt Scheuerman,94850,Millersville,Shane Whitney,76170,Drexel
2025,11/03,ESU Open,285,W,FALL,2:31,Dzevat Kolenovic,96764,Springfield Tech Community College,Shane Whitney,76170,Drexel
2025,11/03,ESU Open,285,L,DEC,7 - 1,Riley Godek,78722,Bucknell,Shane Whitney,76170,Drexel
2025,11/03,ESU Open,285,W,DEC,6 - 5,Liam Akers,78483,Kutztown,Shane Whitney,76170,Drexel
2025,11/03,ESU Open,285,W,DEC,8 - 1,Dustin Swanson,71671,Kutztown,Shane Whitney,76170,Drexel
