season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,02/02,Bloomsburg - Michigan State Dual,197,W,DEC,4 - 2,Kyle Murphy,44915,Bloomsburg,Brad Wilton,49187,Michigan State
2019,02/02,Northern Illinois - Michigan State Dual,197,W,FALL,1:41,Andrew Scott,40213,Northern Illinois,Brad Wilton,49187,Michigan State
2019,01/27,Michigan State - Maryland Dual,197,W,MD,12 - 3,Niko Cappello,44773,Maryland,Brad Wilton,49187,Michigan State
2019,01/25,Michigan State - Rutgers Dual,197,W,FALL,4:15,Matt Correnti,44705,Rutgers,Brad Wilton,49187,Michigan State
2019,01/18,Michigan - Michigan State Dual,197,L,DEC,7 - 6,Jackson Striggow,39831,Michigan,Brad Wilton,49187,Michigan State
2019,01/11,Illinois - Michigan State Dual,197,W,FALL,5:44,Andre Lee,19938,Illinois,Brad Wilton,49187,Michigan State
2019,12/30,Kent State - Michigan State Dual,197,W,DEC,10 - 5,Shane Mast,39974,Kent State,Brad Wilton,49187,Michigan State
2019,12/30,Michigan State - Wyoming Dual,197,L,DEC,1 - 0,Cale Davidson,49353,Wyoming,Brad Wilton,49187,Michigan State
2019,12/29,Michigan State - West Virginia Dual,197,L,MD,11 - 0,Noah Adams,49342,West Virginia,Brad Wilton,49187,Michigan State
2019,12/29,Michigan State - Southern Illinois Edwardsville Dual,197,L,DEC,10 - 7,Christian DuLaney,20211,SIU Edwardsville,Brad Wilton,49187,Michigan State
2019,12/20,Reno Tournament of Champions,197,W,MFOR,0 - 0,Kendrick Jones,60329,Grand View,Brad Wilton,49187,Michigan State
2019,12/20,Reno Tournament of Champions,197,W,FALL,2:47,Elias Mason,52786,Embry-Riddle,Brad Wilton,49187,Michigan State
2019,12/20,Reno Tournament of Champions,197,W,DEC,8 - 2,Ashton Seely,50975,Utah Valley,Brad Wilton,49187,Michigan State
2019,12/20,Reno Tournament of Champions,197,W,FALL,6:47,Thomas Lane,39966,Cal Poly,Brad Wilton,49187,Michigan State
2019,12/20,Reno Tournament of Champions,197,L,MD,12 - 2,Thomas Lane,39966,Cal Poly,Brad Wilton,49187,Michigan State
2019,12/20,Reno Tournament of Champions,197,W,FALL,5:58,Prince Hyeamang,45349,American,Brad Wilton,49187,Michigan State
2019,12/07,Indiana - Michigan State Dual,197,W,DEC,7 - 3,Jake Kleimola,44956,Indiana,Brad Wilton,49187,Michigan State
2019,11/17,Navy Classic,197,W,FALL,1:33,Mason Kroening,50158,Ohio,Brad Wilton,49187,Michigan State
2019,11/17,Navy Classic,197,L,DEC,6 - 5,Drew Phipps,45224,Bucknell,Brad Wilton,49187,Michigan State
2019,11/17,Navy Classic,197,L,DEC,14 - 10,Andrew LaBrie,20582,Brown,Brad Wilton,49187,Michigan State
2019,11/17,Navy Classic,197,W,FALL,4:46,Prince Hyeamang,45349,American,Brad Wilton,49187,Michigan State
2019,11/03,Michigan State Open,197,W,FALL,6:35,Aaron Naples,51351,Ohio,Brad Wilton,49187,Michigan State
2019,11/03,Michigan State Open,197,L,MD,11 - 3,Aaron Naples,51351,Ohio,Brad Wilton,49187,Michigan State
2019,11/03,Michigan State Open,197,L,MFOR,0 - 0,Dylan Reynolds,45374,Edinboro,Brad Wilton,49187,Michigan State
2019,11/03,Michigan State Open,197,W,TB-1,12 - 7,Landon Pelham,44838,Central Michigan,Brad Wilton,49187,Michigan State
2019,11/03,Michigan State Open,197,L,DEC,10 - 4,Jackson Striggow,39831,Michigan,Brad Wilton,49187,Michigan State
2019,01/13,Michigan State - Ohio State Dual,197,L,FALL,2:32,Kollin Moore,39638,Ohio State,Nick May,44742,Michigan State
2019,12/20,Reno Tournament of Champions,197,W,MD,9 - 1,Elias Mason,52786,Embry-Riddle,Nick May,44742,Michigan State
2019,12/20,Reno Tournament of Champions,197,W,DEC,8 - 6,Bruce Valdez,49850,Menlo,Nick May,44742,Michigan State
2019,12/20,Reno Tournament of Champions,197,L,DEC,6 - 4,Cale Davidson,49353,Wyoming,Nick May,44742,Michigan State
2019,12/20,Reno Tournament of Champions,197,W,DEC,4 - 1,Mark Penyacsek,40163,CSU Bakersfield,Nick May,44742,Michigan State
2019,12/20,Reno Tournament of Champions,197,W,DEC,7 - 2,Willem DeBoer,50179,Cal Poly,Nick May,44742,Michigan State
2019,12/20,Reno Tournament of Champions,197,L,MD,17 - 8,Thomas Lane,39966,Cal Poly,Nick May,44742,Michigan State
2019,11/28,Buffalo - Michigan State Dual,197,L,DEC,8 - 5,Brett Perry,19726,Buffalo,Nick May,44742,Michigan State
2019,11/17,Navy Classic,197,W,MFOR,0 - 0,Corey Griego,20292,Oregon State,Nick May,44742,Michigan State
2019,11/17,Navy Classic,197,L,DEC,10 - 8,Corey Griego,20292,Oregon State,Nick May,44742,Michigan State
2019,11/17,Navy Classic,197,W,DEC,4 - 0,Dylan Reynolds,45374,Edinboro,Nick May,44742,Michigan State
2019,11/17,Navy Classic,197,W,TF5,17 - 2 3:55,Austin McNeil,40431,Campbell,Nick May,44742,Michigan State
2019,11/17,Navy Classic,197,L,DEC,7 - 6,Drew Phipps,45224,Bucknell,Nick May,44742,Michigan State
2019,11/17,Navy Classic,197,W,DEC,8 - 3,Casey Jumps,50817,Air Force,Nick May,44742,Michigan State
2019,11/03,Michigan State Open,197,L,DEC,7 - 6,Aaron Naples,51351,Ohio,Nick May,44742,Michigan State
2019,11/03,Michigan State Open,197,W,DEC,3 - 2,Dylan Reynolds,45374,Edinboro,Nick May,44742,Michigan State
2019,11/03,Michigan State Open,197,L,DEC,3 - 2,Dylan Reynolds,45374,Edinboro,Nick May,44742,Michigan State
2019,11/03,Michigan State Open,197,W,TB-1,4 - 2,Max Ihry,44857,Northern Illinois,Nick May,44742,Michigan State
2019,11/03,Michigan State Open,197,W,DEC,12 - 5,Landon Pelham,44838,Central Michigan,Nick May,44742,Michigan State
2019,11/11,Ohio Intercollegiate Open,197,L,FALL,4:47,Jared Campbell,59015,Notre Dame,Austen Malczewski,51213,Michigan State
2019,11/11,Ohio Intercollegiate Open,197,W,FALL,6:33,Zach Breeden,47445,Mercyhurst,Austen Malczewski,51213,Michigan State
2019,11/11,Ohio Intercollegiate Open,197,W,FALL,2:10,Nicholas Mason,46461,Tiffin University,Austen Malczewski,51213,Michigan State
2019,11/11,Ohio Intercollegiate Open,197,W,DEC,4 - 2,John Kelbly,50329,Cleveland State,Austen Malczewski,51213,Michigan State
2019,11/11,Ohio Intercollegiate Open,197,W,SV-1,8 - 5,Nate Hall,41646,Ohio,Austen Malczewski,51213,Michigan State
2019,11/03,Michigan State Open,197,W,MD,11 - 3,Keigan Yuhas,58128,Findlay,Austen Malczewski,51213,Michigan State
2019,11/03,Michigan State Open,197,W,FALL,3:56,Dennis Whitehead,58127,Notre Dame,Austen Malczewski,51213,Michigan State
2019,11/03,Michigan State Open,197,L,SV-1,9 - 7,David Eli,50318,Purdue,Austen Malczewski,51213,Michigan State
2019,11/03,Michigan State Open,197,W,DEC,2 - 1,Mason Kroening,50158,Ohio,Austen Malczewski,51213,Michigan State
2019,03/09,Big Ten Championships,285,L,DEC,7 - 3,Christian Colucci,39851,Rutgers,Chase Beard,51214,Michigan State
2019,03/09,Big Ten Championships,285,L,DEC,6 - 1,Sam Stoll,19955,Iowa,Chase Beard,51214,Michigan State
2019,02/22,Central Michigan - Michigan State Dual,285,L,FALL,1:34,Matt Stencel,44592,Central Michigan,Chase Beard,51214,Michigan State
2019,02/17,Purdue - Michigan State Dual,285,L,SV-1,6 - 4,Jacob Aven,20343,Purdue,Chase Beard,51214,Michigan State
2019,02/15,Michigan State - Penn State Dual,285,L,TF5,21 - 6 6:06,Anthony Cassar,20299,Penn State,Chase Beard,51214,Michigan State
2019,02/10,Cleveland State - Michigan State Dual,285,W,DEC,6 - 2,Collin Kelly,45338,Cleveland State,Chase Beard,51214,Michigan State
2019,02/02,Northern Illinois - Michigan State Dual,285,W,MD,15 - 7,Caleb Gossett,40013,Northern Illinois,Chase Beard,51214,Michigan State
2019,01/27,Michigan State - Maryland Dual,285,L,DEC,5 - 2,Youssif Hemida,39563,Maryland,Chase Beard,51214,Michigan State
2019,01/18,Michigan - Michigan State Dual,285,L,DEC,5 - 3,Mason Parris,51176,Michigan,Chase Beard,51214,Michigan State
2019,01/11,Illinois - Michigan State Dual,285,W,DEC,6 - 4,Deuce Rachal,19940,Illinois,Chase Beard,51214,Michigan State
2019,12/30,Michigan State - Wyoming Dual,285,L,DEC,1 - 0,Brian Andrews,50489,Wyoming,Chase Beard,51214,Michigan State
2019,12/29,Michigan State - West Virginia Dual,285,W,INJ,2:33,David Smith,50968,West Virginia,Chase Beard,51214,Michigan State
2019,12/20,Reno Tournament of Champions,285,W,INJ,7:00,Garrette Branson,56611,Embry-Riddle,Chase Beard,51214,Michigan State
2019,12/20,Reno Tournament of Champions,285,W,FALL,0:27,Dallas O'Bryan,52875,Umpqua Community College,Chase Beard,51214,Michigan State
2019,12/20,Reno Tournament of Champions,285,W,MD,14 - 1,Ali Wahab,44627,Old Dominion,Chase Beard,51214,Michigan State
2019,12/20,Reno Tournament of Champions,285,L,DEC,4 - 3,David Showunmi,39853,Stanford,Chase Beard,51214,Michigan State
2019,12/20,Reno Tournament of Champions,285,L,DEC,11 - 4,Derek White,20107,Oklahoma State,Chase Beard,51214,Michigan State
2019,11/17,Navy Classic,285,W,MD,19 - 7,Jamarcus Grant,44974,Oregon State,Chase Beard,51214,Michigan State
2019,11/17,Navy Classic,285,L,DEC,4 - 1,Andrew Piehl,44833,Navy,Chase Beard,51214,Michigan State
2019,11/17,Navy Classic,285,W,DEC,5 - 4,Ali Wahab,44627,Old Dominion,Chase Beard,51214,Michigan State
2019,11/17,Navy Classic,285,W,INJ,7:00,Billy Bolia,50176,Kent State,Chase Beard,51214,Michigan State
2019,11/17,Navy Classic,285,W,MD,14 - 3,Jon Spaulding,50330,Edinboro,Chase Beard,51214,Michigan State
2019,11/17,Navy Classic,285,W,FALL,2:02,James Valentino,49057,Brown,Chase Beard,51214,Michigan State
2019,11/03,Michigan State Open,285,L,FALL,0:36,Mason Parris,51176,Michigan,Chase Beard,51214,Michigan State
2019,11/03,Michigan State Open,285,W,DEC,9 - 3,Collin McCoy,51000,Oklahoma,Chase Beard,51214,Michigan State
2019,11/03,Michigan State Open,285,W,MD,15 - 4,Ben Goldin,50827,Pennsylvania,Chase Beard,51214,Michigan State
2019,11/03,Michigan State Open,285,L,DEC,7 - 3,Kam Teacher,48043,Notre Dame,Chase Beard,51214,Michigan State
2019,02/02,Bloomsburg - Michigan State Dual,285,W,DEC,3 - 2,Bruce Graeber,45188,Bloomsburg,Christian Rebottaro,44850,Michigan State
2019,01/25,Michigan State - Rutgers Dual,285,L,TB-2,4 - 2,Christian Colucci,39851,Rutgers,Christian Rebottaro,44850,Michigan State
2019,01/19,Alma College Open,285,W,MD,13 - 5,Jackson Schenk,61336,St Clair Community College,Christian Rebottaro,44850,Michigan State
2019,01/19,Alma College Open,285,W,FALL,6:43,Jacob Giorgi,61328,Henry Ford College,Christian Rebottaro,44850,Michigan State
2019,01/19,Alma College Open,285,W,FALL,3:35,Liam Shannon,59665,Rochester Christian,Christian Rebottaro,44850,Michigan State
2019,01/19,Alma College Open,285,W,DEC,7 - 1,Nicholas Cooper,57079,Michigan State,Christian Rebottaro,44850,Michigan State
2019,01/13,Michigan State - Ohio State Dual,285,L,MD,12 - 4,Chase Singletary,49253,Ohio State,Christian Rebottaro,44850,Michigan State
2019,12/30,Kent State - Michigan State Dual,285,W,DEC,9 - 2,Spencer Berthold,50157,Kent State,Christian Rebottaro,44850,Michigan State
2019,12/29,Michigan State - Southern Illinois Edwardsville Dual,285,W,DEC,13 - 7,Colton McKiernan,57003,SIU Edwardsville,Christian Rebottaro,44850,Michigan State
2019,12/20,Reno Tournament of Champions,285,W,DEC,3 - 1,Ben Andrew,45361,Utah Valley,Christian Rebottaro,44850,Michigan State
2019,12/20,Reno Tournament of Champions,285,L,DEC,7 - 5,Trevor Rasmussen,40001,Stanford,Christian Rebottaro,44850,Michigan State
2019,12/20,Reno Tournament of Champions,285,L,DEC,3 - 2,David Showunmi,39853,Stanford,Christian Rebottaro,44850,Michigan State
2019,12/20,Reno Tournament of Champions,285,W,DEC,8 - 4,Zach Schrader,45168,Cal Baptist,Christian Rebottaro,44850,Michigan State
2019,12/07,Indiana - Michigan State Dual,285,L,DEC,7 - 4,Fletcher Miller,20525,Indiana,Christian Rebottaro,44850,Michigan State
2019,11/28,Buffalo - Michigan State Dual,285,L,DEC,7 - 4,Jake Gunning,19718,Buffalo,Christian Rebottaro,44850,Michigan State
2019,11/17,Navy Classic,285,L,DEC,6 - 2,Will Hilliard,44796,Old Dominion,Christian Rebottaro,44850,Michigan State
2019,11/17,Navy Classic,285,W,DEC,4 - 2,Thomas Ott,40265,Navy,Christian Rebottaro,44850,Michigan State
2019,11/17,Navy Classic,285,W,SV-1,3 - 1,Collin Kelly,45338,Cleveland State,Christian Rebottaro,44850,Michigan State
2019,11/17,Navy Classic,285,L,DEC,5 - 2,Odgerek Batkhishig,46249,Campbell,Christian Rebottaro,44850,Michigan State
2019,11/17,Navy Classic,285,W,DEC,10 - 5,James Valentino,49057,Brown,Christian Rebottaro,44850,Michigan State
2019,11/03,Michigan State Open,285,W,DEC,2 - 1,Ben Goldin,50827,Pennsylvania,Christian Rebottaro,44850,Michigan State
2019,11/03,Michigan State Open,285,W,FALL,2:52,Jake Boyd,49260,Oklahoma,Christian Rebottaro,44850,Michigan State
2019,11/03,Michigan State Open,285,W,DEC,6 - 4,Jake Boyd,49260,Oklahoma,Christian Rebottaro,44850,Michigan State
2019,11/03,Michigan State Open,285,L,DEC,7 - 2,Kam Teacher,48043,Notre Dame,Christian Rebottaro,44850,Michigan State
2019,11/03,Michigan State Open,285,L,FALL,0:34,Matt Stencel,44592,Central Michigan,Christian Rebottaro,44850,Michigan State
2019,02/02,Edinboro Open,285,L,DEC,11 - 4,Morgan Smith,61523,Unattached,Matt Lloyd,45312,Michigan State
2019,02/02,Edinboro Open,285,W,DEC,3 - 0,Nicholas Cooper,57079,Michigan State,Matt Lloyd,45312,Michigan State
2019,02/02,Edinboro Open,285,W,MD,14 - 5,Cole Rickert,50864,Pittsburgh,Matt Lloyd,45312,Michigan State
2019,02/02,Edinboro Open,285,W,FALL,1:26,Jacob Adams,51059,Cleveland State,Matt Lloyd,45312,Michigan State
2019,02/02,Edinboro Open,285,W,DEC,7 - 3,Nick Jenkins,49079,Central Michigan,Matt Lloyd,45312,Michigan State
2019,02/02,Edinboro Open,285,L,MD,9 - 0,Fletcher Miller,20525,Indiana,Matt Lloyd,45312,Michigan State
2019,01/19,Alma College Open,285,L,DEC,3 - 2,Owen Miller,61333,Olivet,Matt Lloyd,45312,Michigan State
2019,01/19,Alma College Open,285,W,FALL,2:44,Devlen Kuschel,61330,Henry Ford College,Matt Lloyd,45312,Michigan State
2019,01/19,Alma College Open,285,L,DEC,8 - 2,Lance Clapp,61035,Mott Community College,Matt Lloyd,45312,Michigan State
2019,12/20,Reno Tournament of Champions,285,W,FALL,0:54,Steve Naldzyhan,54121,Pacific,Matt Lloyd,45312,Michigan State
2019,12/20,Reno Tournament of Champions,285,W,FALL,3:18,Bryan Barnes,60551,Unattached,Matt Lloyd,45312,Michigan State
2019,12/20,Reno Tournament of Champions,285,L,DEC,5 - 0,Chase Trussell,57046,Utah Valley,Matt Lloyd,45312,Michigan State
2019,12/20,Reno Tournament of Champions,285,W,DEC,7 - 2,Michael McAleavey,45588,The Citadel,Matt Lloyd,45312,Michigan State
2019,12/20,Reno Tournament of Champions,285,L,DEC,4 - 1,Cooper Thomas,44510,Grand View,Matt Lloyd,45312,Michigan State
2019,12/20,Reno Tournament of Champions,285,W,FALL,1:05,Charlie McCracken,57258,Cal Baptist,Matt Lloyd,45312,Michigan State
2019,11/11,Ohio Intercollegiate Open,285,W,MD,16 - 4,Paul McKnight,59045,Notre Dame,Matt Lloyd,45312,Michigan State
2019,11/11,Ohio Intercollegiate Open,285,W,DEC,9 - 4,Brian McNamara,52934,Case Western Reserve,Matt Lloyd,45312,Michigan State
2019,11/11,Ohio Intercollegiate Open,285,W,TB-1,9 - 4,Jackson Ross,51217,Michigan State,Matt Lloyd,45312,Michigan State
2019,11/11,Ohio Intercollegiate Open,285,W,DEC,7 - 4,Jacob Cover,57237,Kent State,Matt Lloyd,45312,Michigan State
2019,11/03,Michigan State Open,285,W,DEC,3 - 1,Eli Boulton,50311,Oklahoma,Matt Lloyd,45312,Michigan State
2019,11/03,Michigan State Open,285,L,MD,11 - 3,Kam Teacher,48043,Notre Dame,Matt Lloyd,45312,Michigan State
2019,11/03,Michigan State Open,285,L,MD,12 - 0,Luke Ready,47512,Michigan,Matt Lloyd,45312,Michigan State
2019,02/02,Edinboro Open,285,L,DEC,3 - 0,Matt Lloyd,45312,Michigan State,Nicholas Cooper,57079,Michigan State
2019,02/02,Edinboro Open,285,W,DEC,7 - 3,Riley Smith,56459,Navy,Nicholas Cooper,57079,Michigan State
2019,02/02,Edinboro Open,285,L,DEC,9 - 2,Isaac Reid,50915,Lock Haven,Nicholas Cooper,57079,Michigan State
2019,01/19,Alma College Open,285,L,DEC,7 - 1,Christian Rebottaro,44850,Michigan State,Nicholas Cooper,57079,Michigan State
2019,01/19,Alma College Open,285,W,INJ,7:00,Logan Renas,61320,Unattached,Nicholas Cooper,57079,Michigan State
2019,01/19,Alma College Open,285,W,FALL,1:07,Lance Clapp,61035,Mott Community College,Nicholas Cooper,57079,Michigan State
2019,01/19,Alma College Open,285,W,DEC,5 - 3,Christopher Colvin,55314,Triton College,Nicholas Cooper,57079,Michigan State
2019,12/02,Storm Open,285,W,FALL,0:52,Joshua Pearson,59894,Notre Dame,Nicholas Cooper,57079,Michigan State
2019,12/02,Storm Open,285,W,FALL,2:24,John Fulmer,56259,Seton Hill,Nicholas Cooper,57079,Michigan State
2019,12/02,Storm Open,285,L,DEC,7 - 2,Gary Traub,45199,Ohio State,Nicholas Cooper,57079,Michigan State
2019,11/11,Ohio Intercollegiate Open,285,L,TB-1,3 - 2,Jackson Ross,51217,Michigan State,Nicholas Cooper,57079,Michigan State
2019,11/11,Ohio Intercollegiate Open,285,W,DEC,6 - 1,Josh Stasek,59051,John Carroll,Nicholas Cooper,57079,Michigan State
2019,11/11,Ohio Intercollegiate Open,285,W,FALL,0:43,Grant Robinson,59048,Case Western Reserve,Nicholas Cooper,57079,Michigan State
2019,11/11,Ohio Intercollegiate Open,285,W,INJ,7:00,Brian McNamara,52934,Case Western Reserve,Nicholas Cooper,57079,Michigan State
2019,11/03,Michigan State Open,285,L,FALL,8:00,Jack Heyob,55585,Northwestern,Nicholas Cooper,57079,Michigan State
2019,11/03,Michigan State Open,285,L,DEC,7 - 1,Jordan Earnest,51122,Ohio,Nicholas Cooper,57079,Michigan State
2019,02/02,Edinboro Open,285,L,FALL,11:00,Cole Rickert,50864,Pittsburgh,Jackson Ross,51217,Michigan State
2019,02/02,Edinboro Open,285,L,FALL,0:29,Seth Nevills,50625,High School,Jackson Ross,51217,Michigan State
2019,01/19,Alma College Open,285,L,FALL,2:55,Logan Renas,61320,Unattached,Jackson Ross,51217,Michigan State
2019,01/19,Alma College Open,285,W,FALL,0:59,Peter Nicaj,60132,Alma College,Jackson Ross,51217,Michigan State
2019,01/19,Alma College Open,285,L,FALL,4:40,Christopher Colvin,55314,Triton College,Jackson Ross,51217,Michigan State
2019,11/11,Ohio Intercollegiate Open,285,W,DEC,6 - 1,Jeffrey Ware,57439,Ashland,Jackson Ross,51217,Michigan State
2019,11/11,Ohio Intercollegiate Open,285,L,TB-1,9 - 4,Matt Lloyd,45312,Michigan State,Jackson Ross,51217,Michigan State
2019,11/11,Ohio Intercollegiate Open,285,W,MD,14 - 4,Nathan Scott,59049,Ohio Wesleyan,Jackson Ross,51217,Michigan State
2019,11/11,Ohio Intercollegiate Open,285,W,TB-1,3 - 2,Nicholas Cooper,57079,Michigan State,Jackson Ross,51217,Michigan State
2019,11/11,Ohio Intercollegiate Open,285,W,DEC,3 - 2,David Henson,46560,Tiffin University,Jackson Ross,51217,Michigan State
2019,11/03,Michigan State Open,285,L,DEC,4 - 0,Gaige Willis,51645,Edinboro,Jackson Ross,51217,Michigan State
2019,11/03,Michigan State Open,285,W,MFOR,0 - 0,Tanyi Besong,51465,Notre Dame,Jackson Ross,51217,Michigan State
2019,11/03,Michigan State Open,285,L,SV-1,3 - 2,Jordan Earnest,51122,Ohio,Jackson Ross,51217,Michigan State
