season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/02,MSU Open,285,W,SV-1,12 - 6,Collin McCoy,51000,Oklahoma,Nicholas Cooper,57079,Michigan State
2020,11/02,MSU Open,285,L,DEC,2 - 0,Ben Goldin,50827,Pennsylvania,Nicholas Cooper,57079,Michigan State
2020,11/02,MSU Open,285,L,MD,14 - 4,Demetrius Thomas,47357,Pittsburgh,Nicholas Cooper,57079,Michigan State
2020,11/02,MSU Open,285,W,MFOR,0 - 0,Nolan Terrance,39572,Buffalo,Nicholas Cooper,57079,Michigan State
2020,01/18,Alma Open,285,W,MFOR,0 - 0,Alex Trim,66408,Muskegon Community College,Jackson Ross,51217,Michigan State
2020,01/18,Alma Open,285,W,TF5,19 - 3 7:00,Marcus Deren,66402,Lourdes University,Jackson Ross,51217,Michigan State
2020,01/18,Alma Open,285,W,DEC,6 - 2,Jackson Schenk,61336,St Clair Community College,Jackson Ross,51217,Michigan State
2020,01/18,Alma Open,285,W,FALL,0:32,Peter Nicaj,60132,Alma College,Jackson Ross,51217,Michigan State
2020,01/18,Alma Open,285,W,DEC,2 - 1,Nicholas Cooper,57079,Michigan State,Jackson Ross,51217,Michigan State
2020,12/14,Cleveland State Open,285,W,DEC,8 - 2,Will Leonard,61653,Buffalo,Jackson Ross,51217,Michigan State
2020,12/14,Cleveland State Open,285,W,TB-1,3 - 2,Gaige Willis,51645,Unattached,Jackson Ross,51217,Michigan State
2020,12/14,Cleveland State Open,285,L,FALL,4:56,John Kelbly,50329,Cleveland State,Jackson Ross,51217,Michigan State
2020,12/14,Cleveland State Open,285,L,SV-1,2 - 1,Collin Kelly,45338,Cleveland State,Jackson Ross,51217,Michigan State
2020,11/24,Lake Erie Storm Open,285,W,MD,15 - 5,Ryan Weitz,63194,Alderson-Broaddus University,Jackson Ross,51217,Michigan State
2020,11/24,Lake Erie Storm Open,285,W,DEC,6 - 1,Jared Burgoyne,57928,Alderson-Broaddus University,Jackson Ross,51217,Michigan State
2020,11/24,Lake Erie Storm Open,285,W,DEC,11 - 8,Gehrig Hutchison,56076,Gannon,Jackson Ross,51217,Michigan State
2020,11/24,Lake Erie Storm Open,285,W,DEC,5 - 0,Travis Schmeling,43494,Gannon,Jackson Ross,51217,Michigan State
2020,11/24,Lake Erie Storm Open,285,L,FALL,1:01,Gary Traub,45199,Ohio State,Jackson Ross,51217,Michigan State
2020,11/02,MSU Open,285,W,SV-1,3 - 2,Michael Leyland,62905,Oklahoma,Jackson Ross,51217,Michigan State
2020,11/02,MSU Open,285,L,DEC,3 - 2,Connor Webb,50999,Oklahoma,Jackson Ross,51217,Michigan State
2020,11/02,MSU Open,285,L,DEC,8 - 2,Max Ihry,44857,Northern Illinois,Jackson Ross,51217,Michigan State
