season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,02/03,Edinboro Open,285,W,FALL,1:42,Jared Hladycz,55694,Unattached,Chase Beard,51214,Michigan State
2018,02/03,Edinboro Open,285,L,SV-1,7 - 5,David Smith,50968,West Virginia,Chase Beard,51214,Michigan State
2018,02/03,Edinboro Open,285,W,FALL,6:22,Cole Rickert,50864,Pittsburgh,Chase Beard,51214,Michigan State
2018,02/03,Edinboro Open,285,L,DEC,7 - 3,Joey Goodhart,19849,Drexel,Chase Beard,51214,Michigan State
2018,01/20,Alma Open,285,W,FALL,1:24,Ethan Simmons,54896,Trine University,Chase Beard,51214,Michigan State
2018,01/20,Alma Open,285,W,FALL,0:40,Blake Jerome,54792,Heidelberg,Chase Beard,51214,Michigan State
2018,01/20,Alma Open,285,W,FALL,0:52,Seth Bloor,44046,Wheeling,Chase Beard,51214,Michigan State
2018,01/20,Alma Open,285,W,DEC,8 - 3,Nick Jenkins,49079,Central Michigan,Chase Beard,51214,Michigan State
2018,01/14,Purple Raider Open,285,L,DEC,7 - 3,Fletcher Miller,20525,Indiana,Chase Beard,51214,Michigan State
2018,01/14,Purple Raider Open,285,W,FALL,1:39,Keith Swartley,50136,Gannon,Chase Beard,51214,Michigan State
2018,01/14,Purple Raider Open,285,W,DEC,9 - 2,David Smith,50968,West Virginia,Chase Beard,51214,Michigan State
2018,01/14,Purple Raider Open,285,W,MFOR,0 - 0,Gary Traub,45199,Ohio State,Chase Beard,51214,Michigan State
2018,01/14,Purple Raider Open,285,W,DEC,4 - 3,Gary Traub,45199,Ohio State,Chase Beard,51214,Michigan State
2018,01/14,Purple Raider Open,285,L,DEC,2 - 1,Stephen Suglio,13094,Kent State,Chase Beard,51214,Michigan State
2018,11/05,Michigan State Open,285,L,MFOR,0 - 0,Tristen Weirich,51477,Ashland,Chase Beard,51214,Michigan State
2018,11/05,Michigan State Open,285,W,FALL,1:53,Dylan Hartman,51496,Tiffin University,Chase Beard,51214,Michigan State
2018,11/05,Michigan State Open,285,W,DEC,10 - 4,Zachery Nemec,49183,Michigan,Chase Beard,51214,Michigan State
2018,11/05,Michigan State Open,285,L,DEC,4 - 2,Nick Jenkins,49079,Central Michigan,Chase Beard,51214,Michigan State
2018,02/03,Edinboro Open,285,W,DEC,4 - 3,Eli Boulton,50311,Oklahoma,Matt Lloyd,45312,Michigan State
2018,02/03,Edinboro Open,285,L,DEC,4 - 1,Seth Janney,49115,Spartan Combat RTC,Matt Lloyd,45312,Michigan State
2018,02/03,Edinboro Open,285,L,DEC,4 - 0,Nolan Terrance,39572,Buffalo,Matt Lloyd,45312,Michigan State
2018,01/14,Penn State - Michigan State Dual,285,L,FALL,6:35,Nick Nevills,20301,Penn State,Matt Lloyd,45312,Michigan State
2018,01/07,Michigan State - Minnesota Dual,285,L,DEC,7 - 0,Rylee Streifel,39721,Minnesota,Matt Lloyd,45312,Michigan State
2018,01/05,Michigan State - Iowa Dual,285,L,FALL,2:03,Sam Stoll,19955,Iowa,Matt Lloyd,45312,Michigan State
2018,12/30,South Beach Individual,285,L,DEC,8 - 2,Dante Jiovenetta,47204,Missouri,Matt Lloyd,45312,Michigan State
2018,12/30,Binghamton - Michigan State Dual,285,W,DEC,9 - 5,Sean Dee,40026,Binghamton,Matt Lloyd,45312,Michigan State
2018,12/16,Cleveland State Open,285,L,DEC,3 - 1,Collin Kelly,45338,Cleveland State,Matt Lloyd,45312,Michigan State
2018,12/16,Cleveland State Open,285,L,SV-1,6 - 4,Brian Kennerly,49334,Virginia,Matt Lloyd,45312,Michigan State
2018,12/03,Storm Open,285,W,DEC,10 - 5,Cole Nye,49185,Michigan State,Matt Lloyd,45312,Michigan State
2018,12/03,Storm Open,285,W,MFOR,0 - 0,Seth Brennock,19611,Ohio State Wrestling Club,Matt Lloyd,45312,Michigan State
2018,12/03,Storm Open,285,W,DEC,7 - 1,Edward Sternad,53724,Baldwin Wallace,Matt Lloyd,45312,Michigan State
2018,12/03,Storm Open,285,W,DEC,3 - 1,Joseph Newara,50389,Gannon,Matt Lloyd,45312,Michigan State
2018,12/03,Storm Open,285,L,FALL,2:12,Seth Brennock,19611,Ohio State Wrestling Club,Matt Lloyd,45312,Michigan State
2018,12/03,Storm Open,285,W,FALL,1:30,Jared Pegher,51352,Ohio,Matt Lloyd,45312,Michigan State
2018,11/18,Findlay Open,285,L,MD,14 - 2,Gary Traub,45199,Ohio State,Matt Lloyd,45312,Michigan State
2018,11/18,Findlay Open,285,W,SV-1,7 - 5,Jacob Perry,41924,Tiffin University,Matt Lloyd,45312,Michigan State
2018,11/18,Findlay Open,285,W,DEC,4 - 1,Brandon Houle,41653,Lake Erie College,Matt Lloyd,45312,Michigan State
2018,11/18,Findlay Open,285,W,FALL,5:40,David Henson,46560,Tiffin University,Matt Lloyd,45312,Michigan State
2018,11/18,Findlay Open,285,W,FALL,1:42,Dylan Hartman,51496,Tiffin University,Matt Lloyd,45312,Michigan State
2018,11/18,Findlay Open,285,L,DEC,6 - 0,Mimmo Lytle,51423,Findlay,Matt Lloyd,45312,Michigan State
2018,11/11,Eastern Michigan Open,285,L,MD,14 - 5,Wyatt Harden,45056,Eastern Michigan,Matt Lloyd,45312,Michigan State
2018,11/11,Eastern Michigan Open,285,L,DEC,4 - 0,Cole Rickert,50864,Pittsburgh,Matt Lloyd,45312,Michigan State
2018,11/05,Michigan State Open,285,L,DEC,7 - 3,Tristen Weirich,51477,Ashland,Matt Lloyd,45312,Michigan State
2018,11/05,Michigan State Open,285,L,DEC,6 - 0,Trent Hillger,49350,Wisconsin,Matt Lloyd,45312,Michigan State
2018,01/14,Purple Raider Open,285,L,FALL,6:03,Seth Brennock,19611,Ohio State Wrestling Club,Jackson Ross,51217,Michigan State
2018,01/14,Purple Raider Open,285,L,MD,8 - 0,Chase Singletary,49253,Ohio State,Jackson Ross,51217,Michigan State
2018,01/14,Purple Raider Open,285,W,DEC,5 - 2,Travis Schmeling,43494,Gannon,Jackson Ross,51217,Michigan State
2018,12/16,Cleveland State Open,285,L,DEC,5 - 3,Billy Bolia,50176,Kent State,Jackson Ross,51217,Michigan State
2018,12/16,Cleveland State Open,285,L,DEC,6 - 3,Jackson Price,20801,Gardner-Webb,Jackson Ross,51217,Michigan State
2018,12/03,Storm Open,285,L,FALL,7:00,Jared Campbell,49194,Unattached,Jackson Ross,51217,Michigan State
2018,12/03,Storm Open,285,W,DEC,8 - 2,Seth Bloor,44046,Wheeling,Jackson Ross,51217,Michigan State
2018,11/05,Michigan State Open,285,L,SV-1,5 - 3,David Tooley,51499,Davenport,Jackson Ross,51217,Michigan State
2018,11/05,Michigan State Open,285,L,DEC,7 - 0,Zachery Nemec,49183,Michigan,Jackson Ross,51217,Michigan State
