season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/07,Michigan State - Buffalo Dual,184,L,DEC,13 - 6,Chase Kranitz,73700,Buffalo,Jacob Lee,72196,Michigan State
2024,11/11,Michigan State Open,197,L,DEC,9 - 3,Carter Grewe,78928,Northern Illinois,Jacob Lee,72196,Michigan State
2024,11/11,Michigan State Open,197,L,TF5,17 - 0 4:46,Stephen Buchanan,60451,Oklahoma,Jacob Lee,72196,Michigan State
2024,11/11,Michigan State Open,197,W,FALL,3:51,Jack Cummings,79007,Michigan,Jacob Lee,72196,Michigan State
2024,11/05,Clarion Open,197,W,FALL,1:55,Johnny Spinner,86126,John Carroll,Jacob Lee,72196,Michigan State
2024,11/05,Clarion Open,197,W,MFOR,0 - 0,Remy Cotton,79392,Michigan State,Jacob Lee,72196,Michigan State
2024,11/05,Clarion Open,197,W,MD,10 - 2,Carter Blough,79320,Michigan State,Jacob Lee,72196,Michigan State
2024,11/05,Clarion Open,197,W,DEC,14 - 8,Ben Vanadia,68732,Purdue,Jacob Lee,72196,Michigan State
2024,11/05,Clarion Open,197,W,DEC,9 - 4,Jacob Lucas,72192,Navy,Jacob Lee,72196,Michigan State
2024,11/05,Clarion Open,197,L,DEC,2 - 0,Jack Wehmeyer,71793,Columbia,Jacob Lee,72196,Michigan State
2024,11/05,Clarion Open,197,L,SV-1,11 - 6,Sam Mitchell,61028,Buffalo,Jacob Lee,72196,Michigan State
2024,02/11,JCU Open,197,W,FALL,1:08,Samuel Murray,92848,Ferris State,Lucas Daly,71943,Michigan State
2024,02/11,JCU Open,197,W,MD,13 - 2,Eli Makel,82774,Edinboro,Lucas Daly,71943,Michigan State
2024,02/11,JCU Open,197,W,DEC,7 - 3,Marvelous Rutledge,78402,Notre Dame,Lucas Daly,71943,Michigan State
2024,02/04,Greyhound Open,197,W,FALL,4:41,Alihan Bereket,92754,Unattached,Lucas Daly,71943,Michigan State
2024,02/04,Greyhound Open,197,W,SV-1,8 - 5,Joey Braunagel,71872,Illinois,Lucas Daly,71943,Michigan State
2024,02/04,Greyhound Open,197,W,TF5,17 - 1 3:16,Nick Copley,73491,Glenville State University,Lucas Daly,71943,Michigan State
2024,02/04,Greyhound Open,197,W,FALL,2:45,Jake Lone,67579,Indianapolis,Lucas Daly,71943,Michigan State
2024,12/29,Midlands Championships,197,L,DEC,5 - 1,Isaiah Pettigrew,69779,Illinois,Lucas Daly,71943,Michigan State
2024,12/29,Midlands Championships,197,L,DEC,4 - 2,Andy Smith,63528,Virginia Tech,Lucas Daly,71943,Michigan State
2024,12/29,Midlands Championships,197,W,MD,9 - 0,Nolan Pozzobon,83174,Chicago,Lucas Daly,71943,Michigan State
2024,12/03,Michigan State - Bloomsburg Dual,197,W,DEC,5 - 0,Kolby Flank,67153,Bloomsburg,Lucas Daly,71943,Michigan State
2024,11/19,Black Knight Invitational,197,L,DEC,8 - 1,Kael Wisler,79317,Michigan State,Lucas Daly,71943,Michigan State
2024,11/19,Black Knight Invitational,197,W,DEC,9 - 4,Franklin Cruz,72182,Northern Colorado,Lucas Daly,71943,Michigan State
2024,11/19,Black Knight Invitational,197,W,DEC,8 - 5,James Araneo,71780,Brown,Lucas Daly,71943,Michigan State
2024,11/19,Black Knight Invitational,197,W,DEC,5 - 3,Cayden Bevis,78819,Binghamton,Lucas Daly,71943,Michigan State
2024,11/11,Michigan State Open,197,L,DEC,4 - 2,Kael Wisler,79317,Michigan State,Lucas Daly,71943,Michigan State
2024,11/11,Michigan State Open,197,W,DEC,4 - 1,Carter Grewe,78928,Northern Illinois,Lucas Daly,71943,Michigan State
2024,11/11,Michigan State Open,197,L,MD,8 - 0,Evan Bates,72133,Northwestern,Lucas Daly,71943,Michigan State
2024,11/11,Michigan State Open,197,W,DEC,3 - 2,Jack Cummings,79007,Michigan,Lucas Daly,71943,Michigan State
2024,11/05,Clarion Open,197,L,MD,8 - 0,Mikey Dellagatta,78704,Spartan Combat RTC,Lucas Daly,71943,Michigan State
2024,11/05,Clarion Open,197,W,TF5,19 - 4 6:41,Ike Schmidt,78993,Columbia,Lucas Daly,71943,Michigan State
2024,11/05,Clarion Open,197,L,MD,14 - 1,Jack Wehmeyer,71793,Columbia,Lucas Daly,71943,Michigan State
2024,11/05,Clarion Open,197,W,DEC,7 - 4,Ethan Wiant,63052,Clarion,Lucas Daly,71943,Michigan State
2024,11/05,Clarion Open,197,W,DEC,5 - 4,Sam Mitchell,61028,Buffalo,Lucas Daly,71943,Michigan State
2024,03/09,Big Ten Championships,285,L,DEC,7 - 0,Bennett Tabor,72142,Minnesota,Josh Terrill,79322,Michigan State
2024,03/09,Big Ten Championships,285,L,MD,11 - 1,Bradley Hill,73708,Iowa,Josh Terrill,79322,Michigan State
2024,02/23,Central Michigan - Michigan State Dual,285,L,DEC,5 - 4,Bryan Caves,71791,Central Michigan,Josh Terrill,79322,Michigan State
2024,02/16,Ohio State - Michigan State Dual,285,L,FALL,5:29,Nick Feldman,64017,Ohio State,Josh Terrill,79322,Michigan State
2024,02/11,Michigan State - Maryland Dual,285,L,MD,12 - 0,Seth Nevills,50625,Maryland,Josh Terrill,79322,Michigan State
2024,02/04,Michigan State - Indiana Dual,285,L,TB-1,4 - 3,Nick Willham,62447,Indiana,Josh Terrill,79322,Michigan State
2024,02/02,Michigan State - Illinois Dual,285,W,FALL,0:17,Peter Marinopoulos,79554,Illinois,Josh Terrill,79322,Michigan State
2024,01/26,Wisconsin - Michigan State Dual,285,W,FALL,4:58,Gannon Rosenfeld,79252,Wisconsin,Josh Terrill,79322,Michigan State
2024,01/21,Penn State - Michigan State Dual,285,L,DEC,5 - 0,Lucas Cochran,71705,Penn State,Josh Terrill,79322,Michigan State
2024,01/19,Rutgers - Michigan State Dual,285,L,DEC,4 - 2,Yaraslau Slavikouski,62196,Rutgers,Josh Terrill,79322,Michigan State
2024,01/14,Michigan State - Michigan Dual,285,L,TF5,19 - 3 7:00,Lucas Davison,51236,Michigan,Josh Terrill,79322,Michigan State
2024,01/06,Ohio - Michigan State Dual,285,W,FALL,6:05,Jordan Greer,62652,Ohio,Josh Terrill,79322,Michigan State
2024,01/05,American - Michigan State Dual,285,W,SV-1,6 - 3,William Jarrell,62907,American,Josh Terrill,79322,Michigan State
2024,12/29,Midlands Championships,285,L,DEC,7 - 2,Jim Mullen,79777,Virginia Tech,Josh Terrill,79322,Michigan State
2024,12/29,Midlands Championships,285,L,DEC,2 - 1,Chase Horne,72952,NC State,Josh Terrill,79322,Michigan State
2024,12/29,Midlands Championships,285,W,FALL,0:28,John Stout,60543,Pennsylvania,Josh Terrill,79322,Michigan State
2024,12/29,Midlands Championships,285,W,MD,11 - 1,Peter Christensen,57076,Wisconsin,Josh Terrill,79322,Michigan State
2024,12/29,Midlands Championships,285,W,MD,15 - 3,Donovan Sprouse,78363,George Mason,Josh Terrill,79322,Michigan State
2024,12/29,Midlands Championships,285,W,DEC,8 - 4,Cole Jackson,71581,Cal Poly,Josh Terrill,79322,Michigan State
2024,12/29,Midlands Championships,285,W,FALL,2:59,Jacob Christiansen,73347,Northern Illinois,Josh Terrill,79322,Michigan State
2024,12/16,Michigan State - Clarion Dual,285,W,DEC,4 - 1,John Meyers,69618,Clarion,Josh Terrill,79322,Michigan State
2024,12/07,Michigan State - Buffalo Dual,285,W,TF5,19 - 4  5:45,Robert Unruh,69772,Buffalo,Josh Terrill,79322,Michigan State
2024,12/03,Michigan State - Presbyterian Dual,285,W,INJ,3:00,Nathan Carnes,84967,Presbyterian,Josh Terrill,79322,Michigan State
2024,12/03,Michigan State - Franklin & Marshall Dual,285,W,TF5,21 - 4 5:25,Harrison Shapiro,67284,Franklin & Marshall,Josh Terrill,79322,Michigan State
2024,11/19,Black Knight Invitational,285,L,DEC,9 - 7,Alex Semenenko,79210,Brown,Josh Terrill,79322,Michigan State
2024,11/19,Black Knight Invitational,285,W,DEC,4 - 2,Charlie Tibbitts,78440,Binghamton,Josh Terrill,79322,Michigan State
2024,11/19,Black Knight Invitational,285,W,TF5,19 - 4 5:46,Peyton McComas,71831,Gardner-Webb,Josh Terrill,79322,Michigan State
2024,11/19,Black Knight Invitational,285,L,DEC,2 - 0,John O'Donnell,72115,Rutgers,Josh Terrill,79322,Michigan State
2024,11/11,Michigan State Open,285,W,MD,13 - 1,Gannon Rosenfeld,79252,Wisconsin,Josh Terrill,79322,Michigan State
2024,11/11,Michigan State Open,285,W,DEC,6 - 1,Jordan Sommers,78631,Northern Illinois,Josh Terrill,79322,Michigan State
2024,11/11,Michigan State Open,285,W,DEC,2 - 1,Jacob Christiansen,73347,Northern Illinois,Josh Terrill,79322,Michigan State
2024,11/11,Michigan State Open,285,W,SV-2,5 - 2,Hogan Swenski,73186,Ohio State,Josh Terrill,79322,Michigan State
2024,11/11,Michigan State Open,285,L,SV-1,2 - 1,Jacobi Jackson,72513,Northern Illinois,Josh Terrill,79322,Michigan State
2024,11/11,Michigan State Open,285,W,MD,17 - 3,Ira Jenkins,72919,Michigan,Josh Terrill,79322,Michigan State
2024,11/05,Clarion Open,285,L,MD,13 - 3,Nick Feldman,64017,Ohio State,Josh Terrill,79322,Michigan State
2024,11/05,Clarion Open,285,W,FALL,8:35,Jamier Ferere,78581,Navy,Josh Terrill,79322,Michigan State
2024,11/05,Clarion Open,285,W,TF5,22 - 3 5:48,Peyton McComas,71831,Gardner-Webb,Josh Terrill,79322,Michigan State
2024,11/05,Clarion Open,285,W,DEC,7 - 0,William McChesney,78517,Columbia,Josh Terrill,79322,Michigan State
2024,11/05,Clarion Open,285,W,SV-1,6 - 3,Nolan Neves,72918,Columbia,Josh Terrill,79322,Michigan State
2024,11/05,Clarion Open,285,W,TF5,19 - 4 6:28,Robert Unruh,69772,Buffalo,Josh Terrill,79322,Michigan State
2024,02/11,JCU Open,285,W,FALL,5:29,Keegan Nugent,71974,Michigan,James Campbell,79321,Michigan State
2024,02/11,JCU Open,285,W,DEC,5 - 1,Tristan Kemp,74521,West Virginia,James Campbell,79321,Michigan State
2024,02/11,JCU Open,285,W,FALL,3:40,Parker Bentley,79107,West Liberty University,James Campbell,79321,Michigan State
2024,02/11,JCU Open,285,L,DEC,10 - 3,Laron Parks,67092,Notre Dame,James Campbell,79321,Michigan State
2024,02/04,Greyhound Open,285,W,MD,14 - 0,Nick West,73022,Michigan State,James Campbell,79321,Michigan State
2024,02/04,Greyhound Open,285,L,TF5,17 - 2 7:00,Jacob Bullock,57724,Indiana,James Campbell,79321,Michigan State
2024,02/04,Greyhound Open,285,W,FALL,1:11,Daniel Renshaw,73203,Illinois,James Campbell,79321,Michigan State
2024,02/04,Greyhound Open,285,W,FALL,4:33,Matthew Hobbs,85740,Quincy,James Campbell,79321,Michigan State
2024,02/04,Greyhound Open,285,W,FALL,0:18,Elijah Hinshaw,86560,Indianapolis,James Campbell,79321,Michigan State
2024,01/20,Alma Open,285,L,DEC,9 - 3,Max Vanadia,79307,Michigan State,James Campbell,79321,Michigan State
2024,01/20,Alma Open,285,W,FALL,0:28,Quinton Smith,86418,Toledo,James Campbell,79321,Michigan State
2024,01/20,Alma Open,285,W,FALL,0:55,Nicholas Meli,80762,Mott Community College,James Campbell,79321,Michigan State
2024,01/20,Alma Open,285,W,FALL,3:18,Jacob Meek,69734,Toledo,James Campbell,79321,Michigan State
2024,01/20,Alma Open,285,W,FALL,1:49,Laken Piepkow,89437,Adrian,James Campbell,79321,Michigan State
2024,01/20,Alma Open,285,W,DEC,8 - 5,Boe Eckman,75415,Olivet,James Campbell,79321,Michigan State
2024,01/14,Purple Raider Open,285,W,DEC,2 - 0,Brentan Simmerman,84855,Kent State,James Campbell,79321,Michigan State
2024,01/14,Purple Raider Open,285,W,FALL,6:29,Mekhi Bradley,84546,Cleveland State,James Campbell,79321,Michigan State
2024,01/14,Purple Raider Open,285,L,TF5,17 - 1 7:00,Keegan Nugent,71974,Michigan,James Campbell,79321,Michigan State
2024,01/14,Purple Raider Open,285,W,MD,15 - 6,Jamie Kilmer,67230,West Liberty University,James Campbell,79321,Michigan State
2024,12/09,Cleveland State Open,285,W,MD,12 - 1,Caleb Rodriguez,88490,Unattached,James Campbell,79321,Michigan State
2024,12/09,Cleveland State Open,285,L,DEC,5 - 1,Josh Boggan,79799,Kent State,James Campbell,79321,Michigan State
2024,12/09,Cleveland State Open,285,W,MD,11 - 2,Corey Boerio,79396,Kent State,James Campbell,79321,Michigan State
2024,12/09,Cleveland State Open,285,L,MD,15 - 4,Lucas Stoddard,78565,Army West Point,James Campbell,79321,Michigan State
2024,12/03,Michigan State - Bloomsburg Dual,285,W,FALL,1:05,Tyler McCatharn,79217,Bloomsburg,James Campbell,79321,Michigan State
2024,11/11,Michigan State Open,285,L,DEC,6 - 0,Max Vanadia,79307,Michigan State,James Campbell,79321,Michigan State
2024,11/11,Michigan State Open,285,W,FALL,1:50,Giulian Bodiu,82610,Findlay,James Campbell,79321,Michigan State
2024,11/11,Michigan State Open,285,W,DEC,9 - 2,Caden Ferris,79055,Central Michigan,James Campbell,79321,Michigan State
2024,11/05,Clarion Open,285,L,MD,18 - 6,John Meyers,69618,Clarion,James Campbell,79321,Michigan State
2024,11/05,Clarion Open,285,L,DEC,5 - 2,Alex Hamrick,84453,Brown,James Campbell,79321,Michigan State
2024,02/11,JCU Open,285,L,FALL,0:23,Keegan Nugent,71974,Michigan,Max Vanadia,79307,Michigan State
2024,02/11,JCU Open,285,W,MD,12 - 4,Shane Cook,84547,Cleveland State,Max Vanadia,79307,Michigan State
2024,02/11,JCU Open,285,L,DEC,2 - 0,Laron Parks,67092,Notre Dame,Max Vanadia,79307,Michigan State
2024,02/11,JCU Open,285,W,DEC,7 - 1,Eli Reese,72204,Gannon,Max Vanadia,79307,Michigan State
2024,02/03,Edinboro Open,285,W,DEC,8 - 2,Lance Trost,79006,Michigan,Max Vanadia,79307,Michigan State
2024,02/03,Edinboro Open,285,L,MD,12 - 3,Joey Schneck,84581,Maryland,Max Vanadia,79307,Michigan State
2024,02/03,Edinboro Open,285,L,DEC,7 - 5,Aden Roe,84465,Edinboro,Max Vanadia,79307,Michigan State
2024,02/03,Edinboro Open,285,W,DEC,7 - 3,Shane Cook,84547,Cleveland State,Max Vanadia,79307,Michigan State
2024,01/20,Alma Open,285,W,TF5,16 - 1 7:00,Jackson Schenk,82790,Rochester Christian,Max Vanadia,79307,Michigan State
2024,01/20,Alma Open,285,W,DEC,9 - 3,James Campbell,79321,Michigan State,Max Vanadia,79307,Michigan State
2024,01/20,Alma Open,285,W,DEC,7 - 5,Caden Ferris,79055,Central Michigan,Max Vanadia,79307,Michigan State
2024,01/20,Alma Open,285,W,FALL,1:01,Blake Daniels,70787,Adrian,Max Vanadia,79307,Michigan State
2024,11/19,Black Knight Invitational,285,W,MD,11 - 1,Alex Hamrick,84453,Brown,Max Vanadia,79307,Michigan State
2024,11/19,Black Knight Invitational,285,L,DEC,4 - 1,Alex Semenenko,79210,Brown,Max Vanadia,79307,Michigan State
2024,11/19,Black Knight Invitational,285,L,FALL,4:33,Yaraslau Slavikouski,62196,Rutgers,Max Vanadia,79307,Michigan State
2024,11/11,Michigan State Open,285,W,MD,17 - 5,Dirk Morley,84347,Northwestern,Max Vanadia,79307,Michigan State
2024,11/11,Michigan State Open,285,W,FALL,1:37,Jose Medina,83057,Davenport,Max Vanadia,79307,Michigan State
2024,11/11,Michigan State Open,285,W,FALL,1:31,Brett Boudreau,80176,Grand Valley State University,Max Vanadia,79307,Michigan State
2024,11/11,Michigan State Open,285,W,DEC,6 - 0,James Campbell,79321,Michigan State,Max Vanadia,79307,Michigan State
2024,02/04,Greyhound Open,285,L,MD,14 - 0,James Campbell,79321,Michigan State,Nick West,73022,Michigan State
2024,02/04,Greyhound Open,285,W,DEC,4 - 3,Dan Fillipek,92762,Unattached,Nick West,73022,Michigan State
2024,02/04,Greyhound Open,285,W,MD,15 - 4,Dennis Weston,65576,Ancilla College,Nick West,73022,Michigan State
2024,02/04,Greyhound Open,285,L,FALL,2:28,Colby Whitehill,64663,Unattached,Nick West,73022,Michigan State
2024,02/04,Greyhound Open,285,W,TF5,22 - 2 6:06,Jacob Aharrah,79140,McKendree University,Nick West,73022,Michigan State
2024,01/20,Alma Open,285,W,DEC,6 - 3,Jackson Schenk,82790,Rochester Christian,Nick West,73022,Michigan State
2024,01/20,Alma Open,285,L,SV-1,6 - 3,Caden Ferris,79055,Central Michigan,Nick West,73022,Michigan State
2024,01/20,Alma Open,285,W,TF5,21 - 5 7:00,Jacob Dixon,86385,Adrian,Nick West,73022,Michigan State
2024,01/20,Alma Open,285,W,MD,15 - 5,Boe Eckman,75415,Olivet,Nick West,73022,Michigan State
2024,01/20,Alma Open,285,W,FALL,6:51,Andrew Captain,70803,Trine University,Nick West,73022,Michigan State
2024,11/19,Black Knight Invitational,285,L,MD,12 - 0,Xavier Doolin,70921,Northern Colorado,Nick West,73022,Michigan State
2024,11/19,Black Knight Invitational,285,L,DEC,6 - 0,Tristen Hitchcock,84264,Army West Point,Nick West,73022,Michigan State
