season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/29,Midlands Championships,197,W,DEC,6 - 0,Mason Reinhardt,39748,Wisconsin,Nate Rotert,12968,South Dakota State
2017,12/29,Midlands Championships,197,W,DEC,10 - 4,Johnathen Dennis,40872,Grand View,Nate Rotert,12968,South Dakota State
2017,12/29,Midlands Championships,197,W,MFOR,0 - 0,Kevin Beazley,12757,Old Dominion,Nate Rotert,12968,South Dakota State
2017,12/29,Midlands Championships,197,L,DEC,4 - 1,Aaron Studebaker,12422,Nebraska,Nate Rotert,12968,South Dakota State
2017,12/29,Midlands Championships,197,W,MD,16 - 3,Nathanael Rose,39657,Buffalo,Nate Rotert,12968,South Dakota State
2017,12/04,South Dakota State - Augustana (SD) Dual,197,W,TF5,24 - 9 4:21,Ben Goodwin,46002,Augustana,Nate Rotert,12968,South Dakota State
2017,12/02,Iowa - South Dakota State Dual,197,W,DEC,9 - 5,Cash Wilcke,39502,Iowa,Nate Rotert,12968,South Dakota State
2017,11/19,South Dakota State - Minnesota Dual,197,L,DEC,7 - 0,Brett Pfarr,12441,Minnesota,Nate Rotert,12968,South Dakota State
2017,11/06,Daktronics Open,197,W,DEC,7 - 5,Joe Gomez,43186,Northern State University,Nate Rotert,12968,South Dakota State
2017,11/06,Daktronics Open,197,W,TF5,16 - 1 6:21,Ben Goodwin,46002,Augustana,Nate Rotert,12968,South Dakota State
2017,11/06,Daktronics Open,197,W,SV-1,3 - 1,Aaron Studebaker,12422,Nebraska,Nate Rotert,12968,South Dakota State
2017,11/04,Iowa State - South Dakota State Dual,197,L,DEC,8 - 6,Patrick Downey,44051,Iowa State,Nate Rotert,12968,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,197,L,DEC,10 - 5,John Orscheln,23940,Grand View,Nolan Funk,45288,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,197,L,DEC,5 - 4,Clayton Wahlstrom,45995,Augustana,Nolan Funk,45288,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,197,W,DEC,8 - 3,Edgar Silva,49730,Midland,Nolan Funk,45288,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,197,W,DEC,4 - 1,Jacob Spencer,49419,Briar Cliff,Nolan Funk,45288,South Dakota State
2017,01/21,Worthington Open,197,L,DEC,4 - 3,Mason Hawkins,48024,Rochester Community & Tech College,Nolan Funk,45288,South Dakota State
2017,01/21,Worthington Open,197,W,TF5,20 - 3 7:00,Calvin Buchanan,48504,Morningside,Nolan Funk,45288,South Dakota State
2017,01/21,Worthington Open,197,W,DEC,7 - 2,Brent Chambers,48506,Augsburg,Nolan Funk,45288,South Dakota State
2017,01/21,Worthington Open,197,L,DEC,7 - 5,Dalton Lunde,20041,Minnesota,Nolan Funk,45288,South Dakota State
2017,01/14,Ridgewater Open,197,L,DEC,5 - 2,Riley Lura,45985,Northern State University,Nolan Funk,45288,South Dakota State
2017,01/14,Ridgewater Open,197,W,DEC,6 - 5,Ben Thompson,48435,Southwest Minnesota State,Nolan Funk,45288,South Dakota State
2017,01/14,Ridgewater Open,197,L,DEC,3 - 2,Mason Hawkins,48024,Rochester Community & Tech College,Nolan Funk,45288,South Dakota State
2017,01/14,Ridgewater Open,197,W,TF5,24 - 6 6:22,Christian Rouleau,46803,Unattached,Nolan Funk,45288,South Dakota State
2017,12/10,Husky Open,197,L,DEC,12 - 7,Logan Hortop,48195,Augsburg,Nolan Funk,45288,South Dakota State
2017,12/10,Husky Open,197,L,DEC,3 - 1,Mason Hawkins,48024,Rochester Community & Tech College,Nolan Funk,45288,South Dakota State
2017,12/10,Husky Open,197,W,TF5,20 - 5 7:00,Cole Durbin,44245,Augsburg,Nolan Funk,45288,South Dakota State
2017,12/03,UNI Open,197,L,TF5,15 - 0 7:00,Vince Dietz,42131,St Cloud State,Nolan Funk,45288,South Dakota State
2017,12/03,UNI Open,197,L,TF5,20 - 4 7:00,Tyler Hoffman,44721,Northern Iowa,Nolan Funk,45288,South Dakota State
2017,12/03,UNI Open,197,W,DEC,9 - 3,Wes Kibler,45128,Illinois,Nolan Funk,45288,South Dakota State
2017,11/13,Harold Nichols Open,197,W,FALL,1:25,Corbin Folsom,46981,Central,Nolan Funk,45288,South Dakota State
2017,11/13,Harold Nichols Open,197,L,MD,12 - 0,Aaron Studebaker,12422,Nebraska,Nolan Funk,45288,South Dakota State
2017,11/13,Harold Nichols Open,197,L,DEC,11 - 6,Joe Teague,39959,Iowa State,Nolan Funk,45288,South Dakota State
2017,03/04,Big 12 Championships,285,W,DEC,4 - 2,Brandon Ngati,45167,West Virginia,Alex Macki,14278,South Dakota State
2017,03/04,Big 12 Championships,285,L,DEC,4 - 1,Brandon Tribble,13038,Wyoming,Alex Macki,14278,South Dakota State
2017,03/04,Big 12 Championships,285,L,TF5,16 - 0 2:32,Ross Larson,14299,Oklahoma,Alex Macki,14278,South Dakota State
2017,03/04,Big 12 Championships,285,W,DEC,4 - 2,Jack Kuck,40206,Northern Colorado,Alex Macki,14278,South Dakota State
2017,02/19,North Dakota State - South Dakota State Dual,285,L,DEC,1 - 0,Benjamin Tyanan,40498,North Dakota State,Alex Macki,14278,South Dakota State
2017,02/17,Purdue - South Dakota State Dual,285,L,DEC,3 - 0,Tyler Kral,14261,Purdue,Alex Macki,14278,South Dakota State
2017,02/12,South Dakota State - Virginia Tech Dual,285,L,TF5,20 - 5 5:49,Ty Walz,14246,Virginia Tech,Alex Macki,14278,South Dakota State
2017,02/09,South Dakota State - West Virginia Dual,285,W,DEC,1 - 0,Brandon Ngati,45167,West Virginia,Alex Macki,14278,South Dakota State
2017,02/04,Utah Valley - South Dakota State Dual,285,L,DEC,6 - 5,Dustin Dennison,20409,Utah Valley,Alex Macki,14278,South Dakota State
2017,02/03,Oklahoma - South Dakota State Dual,285,L,FALL,0:48,Ross Larson,14299,Oklahoma,Alex Macki,14278,South Dakota State
2017,01/28,South Dakota State - Gardner-Webb Dual,285,L,MD,8 - 0,Boyce Cornwell,13173,Gardner-Webb,Alex Macki,14278,South Dakota State
2017,01/28,South Dakota State - Southern Illinois Edwardsville Dual,285,L,MD,10 - 0,Jake McKiernan,20382,SIU Edwardsville,Alex Macki,14278,South Dakota State
2017,01/22,South Dakota State - Oklahoma State Dual,285,L,FALL,2:46,Austin Schafer,13112,Oklahoma State,Alex Macki,14278,South Dakota State
2017,01/15,South Dakota State - Air Force Dual,285,L,DEC,3 - 0,Kerry Powers,42612,Air Force,Alex Macki,14278,South Dakota State
2017,01/13,South Dakota State - Wyoming Dual,285,W,SV-1,5 - 3,Brandon Tribble,13038,Wyoming,Alex Macki,14278,South Dakota State
2017,01/08,Northern Colorado - South Dakota State Dual,285,W,SV-1,3 - 1,Jack Kuck,40206,Northern Colorado,Alex Macki,14278,South Dakota State
2017,01/06,Boise State - South Dakota State Dual,285,L,DEC,11 - 9,Gabriel Gonzalez,19688,Boise State,Alex Macki,14278,South Dakota State
2017,12/29,Midlands Championships,285,L,DEC,9 - 5,Ryan Cloud,39972,Rider,Alex Macki,14278,South Dakota State
2017,12/29,Midlands Championships,285,L,MD,8 - 0,Conan Jennings,20222,Northwestern,Alex Macki,14278,South Dakota State
2017,12/29,Midlands Championships,285,W,SV-1,9 - 7,Zack Chakonis,39740,Northwestern,Alex Macki,14278,South Dakota State
2017,12/04,South Dakota State - Augustana (SD) Dual,285,L,DEC,2 - 0,Michael Lowman,23458,Augustana,Alex Macki,14278,South Dakota State
2017,12/04,South Dakota State - Dakota Wesleyan Dual,285,W,MD,12 - 3,Trevor Peter,21116,Dakota Wesleyan,Alex Macki,14278,South Dakota State
2017,12/04,South Dakota State - Northern State Dual,285,W,DEC,6 - 1,Harrison Townsend,45788,Northern State University,Alex Macki,14278,South Dakota State
2017,12/02,Iowa - South Dakota State Dual,285,L,DEC,3 - 2,Steven Holloway,40038,Iowa,Alex Macki,14278,South Dakota State
2017,11/19,South Dakota State - Minnesota Dual,285,L,DQ,0 - 0,Michael Kroells,14331,Minnesota,Alex Macki,14278,South Dakota State
2017,11/04,Iowa State - South Dakota State Dual,285,W,DEC,3 - 1,Nick Nolting,40216,Iowa State,Alex Macki,14278,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,285,L,DEC,6 - 2,Ethan Goss-Dickie,49724,Dickinson State,Blake Wolters,45289,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,285,W,TF5,19 - 2 5:51,Scott Dollison,46000,Briar Cliff,Blake Wolters,45289,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,285,W,DEC,2 - 1,Aaron Rafalko,46612,Midland,Blake Wolters,45289,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,285,W,MD,9 - 1,Victor Garcia,49722,Northwestern,Blake Wolters,45289,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,285,L,FALL,1:06,Dean Broghammer,46658,Grand View,Blake Wolters,45289,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,285,W,SV-1,4 - 2,Abraham Bazan,49719,Hastings,Blake Wolters,45289,South Dakota State
2017,01/21,Worthington Open,285,L,DEC,4 - 2,Thomas Petersen,45865,Iowa Central Community College,Blake Wolters,45289,South Dakota State
2017,01/21,Worthington Open,285,W,DEC,7 - 0,Cayelon Barton,46656,Iowa Lakes Community College,Blake Wolters,45289,South Dakota State
2017,01/21,Worthington Open,285,W,MD,11 - 2,William Hazelwood,48507,Unattached,Blake Wolters,45289,South Dakota State
2017,01/21,Worthington Open,285,W,FALL,1:21,Austin Pulse,48510,Minnesota West Comm & Tech,Blake Wolters,45289,South Dakota State
2017,01/14,Ridgewater Open,285,W,MFOR,0 - 0,Logan Linderbaum,43483,Minnesota State Mankato,Blake Wolters,45289,South Dakota State
2017,01/14,Ridgewater Open,285,W,FALL,3:26,Chase Nottestad,24962,Rochester Community & Tech College,Blake Wolters,45289,South Dakota State
2017,01/14,Ridgewater Open,285,W,MD,11 - 2,Nathan Hellman,48430,Ridgewater College,Blake Wolters,45289,South Dakota State
2017,12/10,Husky Open,285,L,DEC,3 - 1,Frank Walsh,45340,Northern Iowa,Blake Wolters,45289,South Dakota State
2017,12/10,Husky Open,285,L,DEC,8 - 7,Chase Nottestad,24962,Rochester Community & Tech College,Blake Wolters,45289,South Dakota State
2017,12/03,UNI Open,285,L,FALL,0:57,Lawrence Phillips,48089,St Cloud State,Blake Wolters,45289,South Dakota State
2017,12/03,UNI Open,285,W,DEC,8 - 4,Rodrigo Diaz,44851,Missouri,Blake Wolters,45289,South Dakota State
2017,12/03,UNI Open,285,L,DEC,6 - 4,Christian Rebottaro,44850,Michigan State,Blake Wolters,45289,South Dakota State
2017,11/13,Harold Nichols Open,285,L,DEC,4 - 1,Jarrod Hinrichs,42115,Nebraska-Kearney,Blake Wolters,45289,South Dakota State
2017,11/13,Harold Nichols Open,285,L,FALL,4:54,Kevin Barrett,46334,Nebraska-Kearney,Blake Wolters,45289,South Dakota State
2017,11/06,Daktronics Open,285,W,FALL,3:40,Ronnie Requena,45991,Iowa Central Community College,Blake Wolters,45289,South Dakota State
2017,11/06,Daktronics Open,285,L,DEC,10 - 3,David Jensen,43467,Nebraska,Blake Wolters,45289,South Dakota State
2017,11/06,Daktronics Open,285,L,DEC,5 - 0,Rylee Streifel,39721,Minnesota,Blake Wolters,45289,South Dakota State
