season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/19,Northern Colorado - South Dakota State Dual,285,L,DEC,14 - 7,Xavier Doolin,70921,Northern Colorado,Luke Rasmussen,72722,South Dakota State
2024,01/12,Navy - South Dakota State Dual,285,L,FALL,6:08,Grady Griess,63170,Navy,Luke Rasmussen,72722,South Dakota State
2024,01/12,Kent State - South Dakota State Dual,285,W,FALL,2:27,Josh Boggan,79799,Kent State,Luke Rasmussen,72722,South Dakota State
2024,01/04,Michigan - South Dakota State Dual,285,L,TF5,20 - 4 5:57,Lucas Davison,51236,Michigan,Luke Rasmussen,72722,South Dakota State
2024,12/29,Soldier Salute,285,W,FALL,2:19,Jamier Ferere,78581,Navy,Luke Rasmussen,72722,South Dakota State
2024,12/29,Soldier Salute,285,L,DEC,7 - 2,Bennett Tabor,72142,Minnesota,Luke Rasmussen,72722,South Dakota State
2024,12/29,Soldier Salute,285,W,DEC,17 - 13,Seth Nitzel,66934,Missouri,Luke Rasmussen,72722,South Dakota State
2024,12/29,Soldier Salute,285,W,DEC,12 - 6,Tyler Mousaw,67432,VMI,Luke Rasmussen,72722,South Dakota State
2024,12/01,Cliff Keen Invitational,285,L,TF5,17 - 0 3:57,Lewis Fernandes,56901,Cornell,Luke Rasmussen,72722,South Dakota State
2024,12/01,Cliff Keen Invitational,285,L,MD,13 - 4,Jose Valdez,78054,Northern Iowa,Luke Rasmussen,72722,South Dakota State
2024,12/01,Cliff Keen Invitational,285,W,MD,13 - 3,Jack Jessen,50838,Northwestern,Luke Rasmussen,72722,South Dakota State
2024,12/01,Cliff Keen Invitational,285,W,FALL,2:43,Jake Andrews,73174,CSU Bakersfield,Luke Rasmussen,72722,South Dakota State
2024,12/01,Cliff Keen Invitational,285,W,MD,13 - 0,Sam Alsheimer,89181,Morgan State,Luke Rasmussen,72722,South Dakota State
2024,11/26,South Dakota State - Minnesota Dual,285,L,DEC,9 - 7,Bennett Tabor,72142,Minnesota,Luke Rasmussen,72722,South Dakota State
2024,11/19,Daktronics Open,285,W,TF5,16 - 1 4:23,Regan Bollweg,84823,South Dakota State,Luke Rasmussen,72722,South Dakota State
2024,11/19,Daktronics Open,285,W,FALL,3:14,Jose Valdez,78054,Northern Iowa,Luke Rasmussen,72722,South Dakota State
2024,11/17,Northern State University - South Dakota State Dual,285,W,MD,14 - 0,Nathan Schauer,72241,Northern State University,Luke Rasmussen,72722,South Dakota State
2024,02/25,North Dakota State - South Dakota State Dual,285,L,DEC,4 - 2,Devon Dawson,75888,North Dakota State,Bowen McConville,57175,South Dakota State
2024,12/29,Soldier Salute,285,W,TF5,17 - 1 7:00,Jarrett Stoner,84591,Missouri,Bowen McConville,57175,South Dakota State
2024,12/29,Soldier Salute,285,L,DEC,7 - 4,Bradley Hill,73708,Iowa,Bowen McConville,57175,South Dakota State
2024,12/29,Soldier Salute,285,L,MD,11 - 3,Bennett Tabor,72142,Minnesota,Bowen McConville,57175,South Dakota State
2024,12/29,Soldier Salute,285,W,DEC,5 - 1,Nate Schon,70913,Iowa State,Bowen McConville,57175,South Dakota State
2024,12/29,Soldier Salute,285,W,INJ,7:00,Brandyn Van Tassell,67259,Nebraska,Bowen McConville,57175,South Dakota State
2024,12/29,Soldier Salute,285,L,FALL,2:27,Seth Nitzel,66934,Missouri,Bowen McConville,57175,South Dakota State
2024,11/19,Daktronics Open,285,W,DEC,5 - 2,Kail Wynia,73760,South Dakota State,Bowen McConville,57175,South Dakota State
2024,11/19,Daktronics Open,285,L,DEC,4 - 2,Jose Valdez,78054,Northern Iowa,Bowen McConville,57175,South Dakota State
2024,11/19,Daktronics Open,285,W,TF5,20 - 5 5:22,Xavier Bruening,78960,Iowa State,Bowen McConville,57175,South Dakota State
2024,11/17,Augustana (SD) - South Dakota State Dual,285,W,DEC,7 - 3,Max Balow,76388,Augustana,Bowen McConville,57175,South Dakota State
2024,11/11,Bison Open,285,W,MD,14 - 5,Regan Bollweg,84823,South Dakota State,Bowen McConville,57175,South Dakota State
2024,11/11,Bison Open,285,W,DEC,4 - 1,Devon Dawson,75888,North Dakota State,Bowen McConville,57175,South Dakota State
2024,11/11,Bison Open,285,L,DEC,4 - 0,Bennett Tabor,72142,Minnesota,Bowen McConville,57175,South Dakota State
2024,02/03,Don Parker Open,285,W,TF5,21 - 6 7:00,William Russell,92382,Rochester Community & Tech College,Kail Wynia,73760,South Dakota State
2024,02/03,Don Parker Open,285,W,FALL,2:36,Cody Kwak,88666,St Johns,Kail Wynia,73760,South Dakota State
2024,02/03,Don Parker Open,285,W,TF5,18 - 3 7:00,Jason Guadarrama,74773,Wisconsin-Parkside,Kail Wynia,73760,South Dakota State
2024,02/03,Don Parker Open,285,W,TB-1,2 - 1,Cullen Quick,70393,Luther,Kail Wynia,73760,South Dakota State
2024,02/03,Don Parker Open,285,W,TF5,22 - 7 7:00,Dylan Bravo-Packer,85205,St Cloud State,Kail Wynia,73760,South Dakota State
2024,01/20,Worthington Open,285,W,TF5,17 - 2 7:00,Joseph Sanders,87609,Iowa Central Community College,Kail Wynia,73760,South Dakota State
2024,01/20,Worthington Open,285,W,TF5,22 - 6 7:00,Tucker Hugg,87039,Ridgewater College,Kail Wynia,73760,South Dakota State
2024,01/20,Worthington Open,285,W,FALL,1:02,Dylan Bravo-Packer,85205,St Cloud State,Kail Wynia,73760,South Dakota State
2024,11/19,Daktronics Open,285,L,DEC,5 - 2,Bowen McConville,57175,South Dakota State,Kail Wynia,73760,South Dakota State
2024,11/19,Daktronics Open,285,W,TF5,18 - 2 3:18,Regan Bollweg,84823,South Dakota State,Kail Wynia,73760,South Dakota State
2024,11/19,Daktronics Open,285,L,DEC,4 - 2,Jose Valdez,78054,Northern Iowa,Kail Wynia,73760,South Dakota State
2024,11/11,Bison Open,285,W,FALL,8:00,Spencer Trenary,57604,South Dakota State,Kail Wynia,73760,South Dakota State
2024,11/11,Bison Open,285,W,SV-1,4 - 1,Devon Dawson,75888,North Dakota State,Kail Wynia,73760,South Dakota State
2024,11/11,Bison Open,285,L,MD,14 - 3,Bennett Tabor,72142,Minnesota,Kail Wynia,73760,South Dakota State
2024,11/11,Bison Open,285,L,FALL,8:00,Kail Wynia,73760,South Dakota State,Spencer Trenary,57604,South Dakota State
2024,11/11,Bison Open,285,W,FALL,4:15,Regan Bollweg,84823,South Dakota State,Spencer Trenary,57604,South Dakota State
2024,11/11,Bison Open,285,L,DEC,4 - 1,Bennett Tabor,72142,Minnesota,Spencer Trenary,57604,South Dakota State
2024,11/19,Daktronics Open,285,L,TF5,18 - 2 3:18,Kail Wynia,73760,South Dakota State,Regan Bollweg,84823,South Dakota State
2024,11/19,Daktronics Open,285,L,TF5,16 - 1 4:23,Luke Rasmussen,72722,South Dakota State,Regan Bollweg,84823,South Dakota State
2024,11/19,Daktronics Open,285,W,MD,14 - 4,Xavier Bruening,78960,Iowa State,Regan Bollweg,84823,South Dakota State
2024,11/19,Daktronics Open,285,L,CMFF,0 - 0,Xavier Bruening,78960,Iowa State,Regan Bollweg,84823,South Dakota State
2024,11/17,Dakota Wesleyan - South Dakota State Dual,285,W,FALL,4:05,Cole Hennings,82372,Dakota Wesleyan,Regan Bollweg,84823,South Dakota State
2024,11/11,Bison Open,285,L,FALL,4:15,Spencer Trenary,57604,South Dakota State,Regan Bollweg,84823,South Dakota State
2024,11/11,Bison Open,285,L,MD,14 - 5,Bowen McConville,57175,South Dakota State,Regan Bollweg,84823,South Dakota State
2024,11/11,Bison Open,285,L,FALL,2:03,Devon Dawson,75888,North Dakota State,Regan Bollweg,84823,South Dakota State
