season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/29,Soldier Salute,197,L,DEC,11 - 4,Payton Thomas,79994,Navy,Thomas Dineen,78699,South Dakota State
2025,12/29,Soldier Salute,197,W,FALL,7:00,Kalob Runyon,73006,Northern Iowa,Thomas Dineen,78699,South Dakota State
2025,12/29,Soldier Salute,197,W,DEC,9 - 3,Robert Platt,93080,North Carolina,Thomas Dineen,78699,South Dakota State
2025,12/21,South Dakota State - Drexel Dual,197,W,DEC,9 - 6,Ethan Wilson,76858,Drexel,Thomas Dineen,78699,South Dakota State
2025,12/20,South Dakota State - Maryland Dual,197,W,MD,15 - 3,Chase Mielnik,67431,Maryland,Thomas Dineen,78699,South Dakota State
2025,12/20,South Dakota State - Pittsburgh Dual,285,L,MD,12 - 2,Dayton Pitzer,72598,Pittsburgh,Thomas Dineen,78699,South Dakota State
2025,12/20,South Dakota State - Rider Dual,197,W,DEC,8 - 3,Steyn De Lange,79802,Rider,Thomas Dineen,78699,South Dakota State
2025,11/23,Younes Hospitality Open,197,W,FALL,4:37,Ethan Kremer,93645,Colorado School Of Mines,Thomas Dineen,78699,South Dakota State
2025,11/23,Younes Hospitality Open,197,W,TF5,22 - 5 7:00,Michael Murillo,94942,Mary,Thomas Dineen,78699,South Dakota State
2025,11/23,Younes Hospitality Open,197,W,TF5,18 - 3 7:00,Tre Daro,79183,Nebraska-Kearney,Thomas Dineen,78699,South Dakota State
2025,11/17,Daktronics Invitational,197,W,FALL,4:39,Brian Burburjia,79299,Air Force,Thomas Dineen,78699,South Dakota State
2025,11/17,Daktronics Invitational,197,W,MD,14 - 4,Bradley Hill,73708,Oklahoma,Thomas Dineen,78699,South Dakota State
2025,11/17,Daktronics Invitational,197,W,MD,19 - 9,Max Acciardi,78995,Arizona State,Thomas Dineen,78699,South Dakota State
2025,11/09,Bison Open,197,W,TF5,19 - 4 7:00,Kail Schott,97205,Unattached,Thomas Dineen,78699,South Dakota State
2025,11/09,Bison Open,197,W,MD,9 - 1,Adam Cherne,83374,North Dakota State,Thomas Dineen,78699,South Dakota State
2025,11/09,Bison Open,197,L,DEC,5 - 0,Gavin Nelson,72648,Minnesota,Thomas Dineen,78699,South Dakota State
2025,02/01,Loras Duhawk Open,197,W,FALL,4:02,Brody Sampson,93677,Iowa,Quin Morgan,93091,South Dakota State
2025,02/01,Loras Duhawk Open,197,W,MD,11 - 0,Drew Fox,89450,Northern Iowa,Quin Morgan,93091,South Dakota State
2025,02/01,Loras Duhawk Open,197,W,FALL,1:45,Carter Smuck,87355,Grand View,Quin Morgan,93091,South Dakota State
2025,02/01,Loras Duhawk Open,197,W,FALL,0:22,Logan Degenhardt,78313,Unattached,Quin Morgan,93091,South Dakota State
2025,12/29,Soldier Salute,197,L,DEC,14 - 8,Nate Schon,70913,Iowa State,Quin Morgan,93091,South Dakota State
2025,12/29,Soldier Salute,197,L,DEC,10 - 9,Robert Platt,93080,North Carolina,Quin Morgan,93091,South Dakota State
2025,12/07,Dragon Open,197,W,DEC,6 - 2,Aiden Hight,93084,North Dakota State,Quin Morgan,93091,South Dakota State
2025,12/07,Dragon Open,197,W,TF5,16 - 1 7:00,Michael Murillo,94942,Mary,Quin Morgan,93091,South Dakota State
2025,12/07,Dragon Open,197,W,TF5,19 - 2 7:00,Cannon Potts,71009,Minot State,Quin Morgan,93091,South Dakota State
2025,11/17,Daktronics Invitational,197,W,TF5,17 - 0 3:24,Cooper Colson,83006,Nebraska,Quin Morgan,93091,South Dakota State
2025,11/17,Daktronics Invitational,197,L,DEC,8 - 2,Gabe Nagel,72141,Minnesota,Quin Morgan,93091,South Dakota State
2025,11/17,Daktronics Invitational,197,W,TF5,19 - 3 6:14,Andrew Wenzel,71713,Air Force,Quin Morgan,93091,South Dakota State
2025,11/09,DWU Open,197,W,TF5,18 - 1 1:51,Collin Schwartzkopf,86649,Concordia,Quin Morgan,93091,South Dakota State
2025,11/09,DWU Open,197,W,FALL,5:39,Kody Marschner,84731,Southwest Minnesota State,Quin Morgan,93091,South Dakota State
2025,11/09,DWU Open,197,W,FALL,0:38,Isaiah Huus,83783,Minnesota State Moorhead,Quin Morgan,93091,South Dakota State
2025,11/09,DWU Open,197,W,DEC,8 - 6,Max Ramberg,75722,Augustana,Quin Morgan,93091,South Dakota State
2025,11/09,DWU Open,197,W,DEC,5 - 3,Michael Murillo,94942,Mary,Quin Morgan,93091,South Dakota State
2025,03/20,NCAA Championships,285,L,MD,9 - 0,Dayton Pitzer,72598,Pittsburgh,Luke Rasmussen,72722,South Dakota State
2025,03/20,NCAA Championships,285,W,DEC,10 - 6,Nolan Neves,72918,North Carolina,Luke Rasmussen,72722,South Dakota State
2025,03/20,NCAA Championships,285,L,DEC,8 - 2,Luke Luffman,56708,Illinois,Luke Rasmussen,72722,South Dakota State
2025,03/08,Big 12 Championships,285,W,DEC,8 - 3,Sam Mitchell,61028,Wyoming,Luke Rasmussen,72722,South Dakota State
2025,03/08,Big 12 Championships,285,W,DEC,14 - 11,Juan Mora,71675,Oklahoma,Luke Rasmussen,72722,South Dakota State
2025,03/08,Big 12 Championships,285,W,MD,13 - 5,Lance Runyon,56725,Northern Iowa,Luke Rasmussen,72722,South Dakota State
2025,03/08,Big 12 Championships,285,W,FALL,3:49,Tristan Kemp,74521,Cal Baptist,Luke Rasmussen,72722,South Dakota State
2025,03/08,Big 12 Championships,285,L,TF5,17 - 0 4:59,Cohlton Schultz,56899,Arizona State,Luke Rasmussen,72722,South Dakota State
2025,03/08,Big 12 Championships,285,W,TF5,15 - 0 7:00,Antonio Ramos,73316,Air Force,Luke Rasmussen,72722,South Dakota State
2025,02/23,South Dakota State - North Dakota State Dual,285,L,DEC,7 - 5,Andrew Blackburn-Forst,78095,North Dakota State,Luke Rasmussen,72722,South Dakota State
2025,02/14,Iowa State - South Dakota State Dual,285,L,DEC,8 - 7,Daniel Herrera,79830,Iowa State,Luke Rasmussen,72722,South Dakota State
2025,02/07,Northern Colorado - South Dakota State Dual,285,W,TF5,15 - 0 4:59,Jose Valdez,78054,Northern Colorado,Luke Rasmussen,72722,South Dakota State
2025,02/01,Wyoming - South Dakota State Dual,285,W,DEC,7 - 4,Sam Mitchell,61028,Wyoming,Luke Rasmussen,72722,South Dakota State
2025,01/31,Utah Valley - South Dakota State Dual,285,W,TF5,20 - 4 5:15,Jack Forbes,71805,Utah Valley,Luke Rasmussen,72722,South Dakota State
2025,01/18,South Dakota State - Air Force Dual,285,W,MD,9 - 0,Antonio Ramos,73316,Air Force,Luke Rasmussen,72722,South Dakota State
2025,01/16,South Dakota State - Cal Baptist Dual,285,W,DEC,10 - 5,Tristan Kemp,74521,Cal Baptist,Luke Rasmussen,72722,South Dakota State
2025,01/11,Little Rock - South Dakota State Dual,285,W,FALL,5:45,Keith Miley,73068,Little Rock,Luke Rasmussen,72722,South Dakota State
2025,01/10,Pennsylvania - South Dakota State Dual,285,W,TF5,15 - 0 7:00,John Pardo,85115,Pennsylvania,Luke Rasmussen,72722,South Dakota State
2025,01/10,Central Michigan - South Dakota State Dual,285,L,MD,14 - 1,Bryan Caves,71791,Central Michigan,Luke Rasmussen,72722,South Dakota State
2025,12/21,South Dakota State - Drexel Dual,285,W,TF5,18 - 3 4:39,Shane Whitney,76170,Drexel,Luke Rasmussen,72722,South Dakota State
2025,12/20,South Dakota State - Maryland Dual,285,W,MD,9 - 0,Sam O'Brian,72104,Maryland,Luke Rasmussen,72722,South Dakota State
2025,12/20,South Dakota State - Rider Dual,285,W,MD,14 - 5,Collin French,93260,Rider,Luke Rasmussen,72722,South Dakota State
2025,12/06,Cliff Keen Invitational,285,W,DEC,11 - 5,Jordan Greer,62652,Ohio,Luke Rasmussen,72722,South Dakota State
2025,12/06,Cliff Keen Invitational,285,L,FALL,1:23,Wyatt Hendrickson,56694,Oklahoma State,Luke Rasmussen,72722,South Dakota State
2025,12/06,Cliff Keen Invitational,285,L,DEC,14 - 10,Brett Mower,77561,Oregon State,Luke Rasmussen,72722,South Dakota State
2025,12/06,Cliff Keen Invitational,285,W,FALL,1:35,Vincent Mueller,79467,Columbia,Luke Rasmussen,72722,South Dakota State
2025,12/01,Minnesota - South Dakota State Dual,285,L,TF5,19 - 4 2:25,Gable Steveson,50624,Minnesota,Luke Rasmussen,72722,South Dakota State
2025,11/24,South Dakota State - Northern Iowa Dual,285,L,DEC,7 - 2,Lance Runyon,56725,Northern Iowa,Luke Rasmussen,72722,South Dakota State
2025,11/17,Daktronics Invitational,285,W,DEC,6 - 5,Richard Thomas,93381,Oklahoma,Luke Rasmussen,72722,South Dakota State
2025,11/17,Daktronics Invitational,285,W,FALL,4:58,Soren Herzog,78816,Air Force,Luke Rasmussen,72722,South Dakota State
2025,11/17,Daktronics Invitational,285,L,DEC,10 - 3,Juan Mora,71675,Oklahoma,Luke Rasmussen,72722,South Dakota State
2025,11/15,Augustana (SD) - South Dakota State Dual,285,W,TF5,16 - 0 4:15,Max Balow,76388,Augustana,Luke Rasmussen,72722,South Dakota State
2025,11/09,Bison Open,285,W,MD,12 - 3,Shilo Jones,93086,North Dakota State,Luke Rasmussen,72722,South Dakota State
2025,11/09,Bison Open,285,W,MD,11 - 0,Andrew Blackburn-Forst,78095,North Dakota State,Luke Rasmussen,72722,South Dakota State
2025,02/01,Loras Duhawk Open,285,W,DEC,4 - 1,Landon Griffin,100450,Iowa Central Community College,Cody Donnelly,75803,South Dakota State
2025,02/01,Loras Duhawk Open,285,W,DQ,0 - 0,JoJo Lewis,95756,Unattached,Cody Donnelly,75803,South Dakota State
2025,02/01,Loras Duhawk Open,285,L,MD,15 - 3,Adam Ahrendson,68723,Northern Iowa,Cody Donnelly,75803,South Dakota State
2025,02/01,Loras Duhawk Open,285,W,FALL,2:19,Brooks Empey,72155,Wisconsin,Cody Donnelly,75803,South Dakota State
2025,02/01,Loras Duhawk Open,285,W,FALL,1:30,Jonah Schmidtke,67084,Wisconsin,Cody Donnelly,75803,South Dakota State
2025,01/11,South Dakota State - Northern Iowa Dual,285,L,MD,14 - 1,Adam Ahrendson,68723,Northern Iowa,Cody Donnelly,75803,South Dakota State
2025,12/29,Soldier Salute,285,W,FALL,4:53,Koby Kidd,97536,Tarleton State,Cody Donnelly,75803,South Dakota State
2025,12/29,Soldier Salute,285,W,DEC,5 - 0,Easton Fleshman,73702,Iowa,Cody Donnelly,75803,South Dakota State
2025,12/29,Soldier Salute,285,L,DEC,13 - 6,Ryan Catka,72191,Virginia,Cody Donnelly,75803,South Dakota State
2025,12/29,Soldier Salute,285,L,FALL,3:52,Bennett Tabor,72142,Minnesota,Cody Donnelly,75803,South Dakota State
2025,12/29,Soldier Salute,285,L,DEC,10 - 3,Adam Ahrendson,68723,Northern Iowa,Cody Donnelly,75803,South Dakota State
2025,12/07,Dragon Open,285,L,FALL,0:24,Andrew Blackburn-Forst,78095,North Dakota State,Cody Donnelly,75803,South Dakota State
2025,12/07,Dragon Open,285,W,DEC,13 - 6,Jadon Mims,79159,St Cloud State,Cody Donnelly,75803,South Dakota State
2025,12/07,Dragon Open,285,W,MD,11 - 3,Jake Swirple,67396,Minot State,Cody Donnelly,75803,South Dakota State
2025,11/23,Younes Hospitality Open,285,L,DEC,7 - 0,Rylan Khun,99072,Unattached,Cody Donnelly,75803,South Dakota State
2025,11/23,Younes Hospitality Open,285,W,DEC,9 - 3,Soren Herzog,78816,Air Force,Cody Donnelly,75803,South Dakota State
2025,11/23,Younes Hospitality Open,285,L,SV-1,6 - 3,Tyler Doyle,79409,Colorado Mesa,Cody Donnelly,75803,South Dakota State
2025,11/23,Younes Hospitality Open,285,W,FALL,4:45,Ayden Viox,78493,Northern State University,Cody Donnelly,75803,South Dakota State
2025,11/23,Younes Hospitality Open,285,W,FALL,3:48,Cody Pinkerton,82559,Chadron State,Cody Donnelly,75803,South Dakota State
2025,11/17,Daktronics Invitational,197,W,FALL,2:04,Michael Baker,56891,North Dakota State,Cody Donnelly,75803,South Dakota State
2025,11/17,Daktronics Invitational,197,L,DEC,10 - 8,Max Acciardi,78995,Arizona State,Cody Donnelly,75803,South Dakota State
2025,11/17,Daktronics Invitational,197,W,INJ,3:00,Jacob Meissner,78354,Arizona State,Cody Donnelly,75803,South Dakota State
2025,11/09,Bison Open,197,W,FALL,0:41,Kail Schott,97205,Unattached,Cody Donnelly,75803,South Dakota State
2025,11/09,Bison Open,197,W,DEC,4 - 0,Brock Fettig,78891,South Dakota State,Cody Donnelly,75803,South Dakota State
2025,11/09,Bison Open,197,W,FALL,0:50,Michael Baker,56891,North Dakota State,Cody Donnelly,75803,South Dakota State
2025,11/09,Bison Open,197,L,MD,16 - 3,Gavin Nelson,72648,Minnesota,Cody Donnelly,75803,South Dakota State
2025,01/18,Worthington Open,285,W,FALL,2:39,Phillip Malone,97272,Iowa Lakes Community College,Regan Bollweg,84823,South Dakota State
2025,01/18,Worthington Open,285,W,FALL,0:26,Simon Peterman,95042,Unattached,Regan Bollweg,84823,South Dakota State
2025,01/18,Worthington Open,285,L,INJ,5:13,Callen Smithpeter,95372,Minnesota State Mankato,Regan Bollweg,84823,South Dakota State
2025,01/18,Worthington Open,285,L,DEC,15 - 8,Vito Massa,85206,St Cloud State,Regan Bollweg,84823,South Dakota State
2025,01/18,Worthington Open,285,W,FALL,2:50,Marshall VanTassel,67462,Northern State University,Regan Bollweg,84823,South Dakota State
2025,12/07,Dragon Open,285,W,FALL,0:23,Marcos Hahn,95362,Ridgewater College,Regan Bollweg,84823,South Dakota State
2025,12/07,Dragon Open,285,W,MD,17 - 3,Haaken Jacobsen,94980,Bismarck State,Regan Bollweg,84823,South Dakota State
2025,12/07,Dragon Open,285,L,FALL,2:54,Liam Babitt,94975,Minnesota State Moorhead,Regan Bollweg,84823,South Dakota State
2025,12/07,Dragon Open,285,W,TF5,18 - 3 7:00,Sam Dioszeghy,99844,Concordia-Moorhead,Regan Bollweg,84823,South Dakota State
2025,12/07,Dragon Open,285,W,TF5,17 - 1 7:00,Zach Carnes,95267,Concordia-Moorhead,Regan Bollweg,84823,South Dakota State
2025,12/07,Dragon Open,285,W,TF5,17 - 2 7:00,Aidan Wayne,87847,St Johns,Regan Bollweg,84823,South Dakota State
2025,11/09,DWU Open,285,W,MD,16 - 8,Tanner Hennings,98131,Dakota Wesleyan,Regan Bollweg,84823,South Dakota State
2025,11/09,DWU Open,285,W,FALL,1:08,Powis Mensah,98123,Minnesota West Comm & Tech,Regan Bollweg,84823,South Dakota State
2025,11/09,DWU Open,285,W,TF5,18 - 2 3:58,Brody Knapp,87784,Minnesota West Comm & Tech,Regan Bollweg,84823,South Dakota State
2025,11/09,DWU Open,285,W,DEC,15 - 13,Ayden Viox,78493,Northern State University,Regan Bollweg,84823,South Dakota State
2025,11/09,DWU Open,285,L,MFOR,0 - 0,Nathan Schauer,72241,Northern State University,Regan Bollweg,84823,South Dakota State
2025,11/09,DWU Open,285,L,FALL,2:59,Cody Pinkerton,82559,Chadron State,Regan Bollweg,84823,South Dakota State
