season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/29,Midlands Championships,285,L,DEC,9 - 4,Brock Horwath,16995,Wisconsin,JJ Everard,14324,South Dakota State
2015,12/19,South Dakota State - Southern Illinois Edwardsville Dual,285,L,DEC,5 - 3,Chris Johnson,12407,SIU Edwardsville,JJ Everard,14324,South Dakota State
2015,12/19,Kent State - South Dakota State Dual,285,L,DEC,3 - 2,Mimmo Lytle,14142,Kent State,JJ Everard,14324,South Dakota State
2015,12/14,South Dakota State - North Dakota State University Dual,285,L,FALL,6:49,Evan Knutson,14327,North Dakota State,JJ Everard,14324,South Dakota State
2015,12/07,South Dakota State - Augustana (SD) Dual,285,W,DEC,6 - 4,Michael Lowman,23458,Augustana,JJ Everard,14324,South Dakota State
2015,11/29,Wisconsin - South Dakota State Dual,285,L,FALL,1:26,Connor Medbery,14314,Wisconsin,JJ Everard,14324,South Dakota State
2015,11/23,Keystone Classic,285,L,DEC,5 - 4,Cole Dillman,14316,Eastern Michigan,JJ Everard,14324,South Dakota State
2015,11/23,Keystone Classic,285,L,MFOR,0 - 0,Andrew Marr,14529,Rider,JJ Everard,14324,South Dakota State
2015,11/22,South Dakota State - Drexel Dual,285,W,SV-1,3 - 1,Joey Goodhart,19849,Drexel,JJ Everard,14324,South Dakota State
2015,11/16,Oklahoma State - South Dakota State Dual,285,L,DEC,8 - 4,Austin Marsden,14130,Oklahoma State,JJ Everard,14324,South Dakota State
2015,11/08,Bison Open,285,W,DEC,10 - 3,Justice Davis,23224,Concordia,JJ Everard,14324,South Dakota State
2015,11/08,Bison Open,285,W,DEC,6 - 5,Michael Kroells,14331,Minnesota,JJ Everard,14324,South Dakota State
2015,11/08,Bison Open,285,W,MD,12 - 4,Luke Destiche,20034,Minnesota,JJ Everard,14324,South Dakota State
2015,11/02,Daktronics Open,285,W,DEC,4 - 2,Nyle Bartling,17013,Nebraska,JJ Everard,14324,South Dakota State
2015,11/02,Daktronics Open,285,W,DEC,3 - 2,Alex Macki,14278,South Dakota State,JJ Everard,14324,South Dakota State
2015,11/02,Daktronics Open,285,W,FALL,2:41,Daniel Pena,20767,North Dakota State,JJ Everard,14324,South Dakota State
2015,11/02,Daktronics Open,285,L,DEC,6 - 1,Evan Knutson,14327,North Dakota State,JJ Everard,14324,South Dakota State
2015,02/07,Briar Cliff Open,285,L,DEC,4 - 0,Angel Gomez,24920,Waldorf,Alex Macki,14278,South Dakota State
2015,02/07,Briar Cliff Open,285,W,DEC,1 - 0,Antonio Lopez,24917,Jamestown,Alex Macki,14278,South Dakota State
2015,02/07,Briar Cliff Open,285,W,DEC,6 - 2,Forrest Marx,24919,Northwestern,Alex Macki,14278,South Dakota State
2015,02/07,Briar Cliff Open,285,L,DEC,5 - 0,Abram Reynolds,24670,Briar Cliff,Alex Macki,14278,South Dakota State
2015,02/07,Briar Cliff Open,285,W,MD,12 - 4,George Portillo,24918,Northwestern,Alex Macki,14278,South Dakota State
2015,02/07,Briar Cliff Open,285,W,DEC,3 - 2,Antonio Lopez,24917,Jamestown,Alex Macki,14278,South Dakota State
2015,12/29,Midlands Championships,285,L,FALL,4:47,Warren Bosch,17928,Edinboro,Alex Macki,14278,South Dakota State
2015,12/29,Midlands Championships,285,L,DEC,4 - 1,Wesley Bernard,20356,Rutgers,Alex Macki,14278,South Dakota State
2015,11/23,Keystone Classic,285,W,SV-1,3 - 1,Alex Foley,19848,Drexel,Alex Macki,14278,South Dakota State
2015,11/23,Keystone Classic,285,L,DEC,5 - 3,Kacee Hutchinson,12517,Appalachian State,Alex Macki,14278,South Dakota State
2015,11/23,Keystone Classic,285,L,FALL,2:10,Denzel Dejournette,14276,Appalachian State,Alex Macki,14278,South Dakota State
2015,11/08,Bison Open,285,L,DEC,1 - 0,Nader Abdullatif,43170,Minnesota State Moorhead,Alex Macki,14278,South Dakota State
2015,11/08,Bison Open,285,L,DEC,2 - 0,Justice Davis,23224,Concordia,Alex Macki,14278,South Dakota State
2015,11/08,Bison Open,285,W,TB-1,4 - 2,Tom DeVito,21476,Mary,Alex Macki,14278,South Dakota State
2015,11/08,Bison Open,285,W,MD,10 - 2,Brendan Edner,23234,Northland Community & Technical College,Alex Macki,14278,South Dakota State
2015,11/08,Bison Open,285,L,FALL,3:54,Nader Abdullatif,43170,Minnesota State Moorhead,Alex Macki,14278,South Dakota State
2015,11/02,Daktronics Open,285,L,DEC,5 - 1,Mitchell Eull,23470,Minot State,Alex Macki,14278,South Dakota State
2015,11/02,Daktronics Open,285,W,DEC,9 - 2,Donatra Moshi,21186,Iowa Central Community College,Alex Macki,14278,South Dakota State
2015,11/02,Daktronics Open,285,L,DEC,3 - 2,JJ Everard,14324,South Dakota State,Alex Macki,14278,South Dakota State
2015,11/02,Daktronics Open,285,W,FALL,3:51,Richard Gonzalez,21096,Iowa Central Community College,Alex Macki,14278,South Dakota State
