season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,02/03,Ohio - Clarion Dual,197,L,TF5,17 - 0 4:22,Dustin Conti,12468,Clarion,Devin King,25087,Ohio
2017,01/28,Appalachian Open,197,L,DEC,5 - 4,Austin McNeil,40431,Campbell,Devin King,25087,Ohio
2017,01/28,Appalachian Open,197,L,DEC,7 - 0,Demazio Samuel,45414,Appalachian State,Devin King,25087,Ohio
2017,01/28,Appalachian Open,197,W,DEC,3 - 2,Tyreek Smith,49523,Limestone,Devin King,25087,Ohio
2017,01/28,Appalachian Open,197,W,FALL,2:48,Dylan Cook,42820,Virginia Tech,Devin King,25087,Ohio
2017,01/15,Purple Raider Open,197,L,DEC,8 - 1,Travis Linton,49860,Unattached,Devin King,25087,Ohio
2017,01/15,Purple Raider Open,197,L,DEC,7 - 0,John Rizzo,20329,Pittsburgh,Devin King,25087,Ohio
2017,12/29,Midlands Championships,197,L,DEC,4 - 1,Kevin Mulligan,44814,Rutgers,Devin King,25087,Ohio
2017,12/29,Midlands Championships,197,L,MD,10 - 1,Austin Severn,12293,Central Michigan,Devin King,25087,Ohio
2017,12/11,Missouri - Ohio Dual,197,L,TF5,20 - 4 4:48,J'den Cox,13114,Missouri,Devin King,25087,Ohio
2017,11/19,Navy Classic,197,L,DEC,5 - 2,Joshua Roetman,45378,Navy,Devin King,25087,Ohio
2017,11/19,Navy Classic,197,L,MD,17 - 3,Jakob Hinz,40067,Indiana,Devin King,25087,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,197,L,TF5,18 - 0 4:18,Ben Darmstadt,45876,Spartan Combat RTC,Devin King,25087,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,197,L,MD,13 - 2,Garrett Wesneski,20015,Maryland,Devin King,25087,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,197,W,DEC,11 - 4,Thomas Murray,19984,Lehigh,Devin King,25087,Ohio
2017,11/05,Eastern Michigan Open,197,W,DEC,5 - 2,Charles Wells iii,41624,Findlay,Devin King,25087,Ohio
2017,11/05,Eastern Michigan Open,197,W,TF5,19 - 4 7:00,James Russell,20968,Michigan State,Devin King,25087,Ohio
2017,11/05,Eastern Michigan Open,197,L,FALL,1:20,Blake Rypel,44674,Indiana,Devin King,25087,Ohio
2017,11/05,Eastern Michigan Open,197,L,DEC,5 - 2,Tyrus Kemp,19753,Central Michigan,Devin King,25087,Ohio
2017,02/12,Ohio - Gardner-Webb Dual,197,L,DEC,5 - 4,Kyle Ash,14921,Gardner-Webb,Bailey Faust,39643,Ohio
2017,02/10,Ohio - Old Dominion Dual,197,L,MD,14 - 4,Kevin Beazley,12757,Old Dominion,Bailey Faust,39643,Ohio
2017,01/27,Northern Iowa - Ohio Dual,197,L,MD,11 - 0,Jacob Holschlag,39800,Northern Iowa,Bailey Faust,39643,Ohio
2017,01/22,Ohio - Kent State Dual,197,W,FALL,6:05,Stephen Suglio,13094,Kent State,Bailey Faust,39643,Ohio
2017,01/13,Ohio - Northern Illinois Dual,197,L,DEC,7 - 2,Shawn Scott,13164,Northern Illinois,Bailey Faust,39643,Ohio
2017,01/08,Central Michigan - Ohio Dual,197,L,DEC,8 - 2,Austin Severn,12293,Central Michigan,Bailey Faust,39643,Ohio
2017,01/06,Ohio - Eastern Michigan Dual,197,L,DEC,4 - 3,Derek Hillman,19872,Eastern Michigan,Bailey Faust,39643,Ohio
2017,12/16,Chattanooga - Ohio Dual,197,W,DEC,7 - 2,Ira Dent,12620,Chattanooga,Bailey Faust,39643,Ohio
2017,12/04,Buffalo - Ohio Dual,197,W,DEC,4 - 0,James Benjamin,13108,Buffalo,Bailey Faust,39643,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,197,W,FALL,1:42,Bennett Paulson,45647,United States Military Academy,Bailey Faust,39643,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,197,W,FALL,1:57,Nick McShea,44865,Maryland,Bailey Faust,39643,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,197,W,FALL,1:33,Sam Palumbo,46085,Rider,Bailey Faust,39643,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,197,W,DEC,3 - 1,Jake Jakobsen,46924,Lehigh,Bailey Faust,39643,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,197,W,DEC,12 - 7,Phillip Robilotto,12411,Franklin & Marshall,Bailey Faust,39643,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,197,L,DEC,4 - 2,Benjamin Honis,43656,Cornell,Bailey Faust,39643,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,197,L,MD,13 - 2,Jacob Anderson,41386,Cornell,Bailey Faust,39643,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,197,W,DEC,5 - 0,Drew Phipps,45224,Bucknell,Bailey Faust,39643,Ohio
2017,11/06,Pittsburgh - Ohio Dual,197,W,MD,14 - 0,Zach Bruce,20321,Pittsburgh,Bailey Faust,39643,Ohio
2017,11/06,Ohio - Campbell Dual,197,W,DEC,11 - 5,Willie Bivens,39741,Campbell,Bailey Faust,39643,Ohio
2017,03/16,NCAA Championships,285,L,DEC,3 - 1,Dustin Dennison,20409,Utah Valley,Zack Parker,20235,Ohio
2017,03/16,NCAA Championships,285,L,SV-1,3 - 1,Doug Vollaro,14167,Lehigh,Zack Parker,20235,Ohio
2017,03/04,MAC Championships,285,W,MD,13 - 2,Will Hilliard,44796,Old Dominion,Zack Parker,20235,Ohio
2017,03/04,MAC Championships,285,W,DEC,3 - 2,Caleb Gossett,40013,Northern Illinois,Zack Parker,20235,Ohio
2017,03/04,MAC Championships,285,L,DEC,3 - 1,Austin Myers,39755,Missouri,Zack Parker,20235,Ohio
2017,03/04,MAC Championships,285,L,MD,9 - 1,Jake Gunning,19718,Buffalo,Zack Parker,20235,Ohio
2017,02/10,Ohio - Old Dominion Dual,285,W,DEC,4 - 3,Will Hilliard,44796,Old Dominion,Zack Parker,20235,Ohio
2017,02/03,Ohio - Clarion Dual,285,W,DEC,11 - 6,Evan Daley,14141,Clarion,Zack Parker,20235,Ohio
2017,01/22,Ohio - Kent State Dual,285,W,MD,10 - 1,Devin Nye,19975,Kent State,Zack Parker,20235,Ohio
2017,01/13,Ohio - Northern Illinois Dual,285,W,DEC,9 - 5,Caleb Gossett,40013,Northern Illinois,Zack Parker,20235,Ohio
2017,01/08,Central Michigan - Ohio Dual,285,W,DEC,7 - 3,Newton Smerchek,14224,Central Michigan,Zack Parker,20235,Ohio
2017,01/08,Central Michigan - Ohio Dual,133,L,MD,10 - 2,Corey Keener,12111,Central Michigan,Zack Parker,20235,Ohio
2017,01/06,Ohio - Eastern Michigan Dual,285,W,DEC,7 - 2,Gage Hutchison,14259,Eastern Michigan,Zack Parker,20235,Ohio
2017,12/29,Midlands Championships,285,L,SV-1,5 - 3,Youssif Hemida,39563,Maryland,Zack Parker,20235,Ohio
2017,12/29,Midlands Championships,285,W,DEC,7 - 3,Deuce Rachal,19940,Illinois,Zack Parker,20235,Ohio
2017,12/29,Midlands Championships,285,L,MD,12 - 0,Tanner Hall,40231,Arizona State,Zack Parker,20235,Ohio
2017,12/16,Chattanooga - Ohio Dual,285,L,MD,8 - 0,Jared Johnson,19773,Chattanooga,Zack Parker,20235,Ohio
2017,12/11,Missouri - Ohio Dual,285,W,MD,12 - 4,Austin Myers,39755,Missouri,Zack Parker,20235,Ohio
2017,12/04,Buffalo - Ohio Dual,285,L,DEC,8 - 3,Jake Gunning,19718,Buffalo,Zack Parker,20235,Ohio
2017,11/19,Navy Classic,285,W,FALL,3:46,Joe Bexley,14177,The Citadel,Zack Parker,20235,Ohio
2017,11/19,Navy Classic,285,W,FALL,2:12,Quintin Brown,45376,Navy,Zack Parker,20235,Ohio
2017,11/19,Navy Classic,285,W,SV-1,8 - 6,Fletcher Miller,20525,Indiana,Zack Parker,20235,Ohio
2017,11/19,Navy Classic,285,L,DEC,3 - 2,Fletcher Miller,20525,Indiana,Zack Parker,20235,Ohio
2017,11/19,Navy Classic,285,W,DEC,10 - 5,Rory Bonner,12613,Bucknell,Zack Parker,20235,Ohio
2017,11/19,Navy Classic,285,W,DEC,6 - 1,Tyler Greene,12506,Bucknell,Zack Parker,20235,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,285,W,FALL,4:04,Sean Dee,40026,Binghamton,Zack Parker,20235,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,285,L,DEC,5 - 3,Connor Calkins,19648,Binghamton,Zack Parker,20235,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,285,W,FALL,1:23,Andrew McDonald,46173,Lehigh,Zack Parker,20235,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,285,W,DEC,10 - 3,Omar Haddad,40070,Hofstra,Zack Parker,20235,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,285,W,DEC,5 - 2,Nicholas Gajdzik,14240,Harvard,Zack Parker,20235,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,285,W,DEC,6 - 4,Antonio Pelusi,19894,Franklin & Marshall,Zack Parker,20235,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,285,L,DEC,4 - 3,Jeramy Sweany,40382,Cornell,Zack Parker,20235,Ohio
2017,11/06,Ohio - West Virginia Dual,285,W,DEC,5 - 2,Brandon Ngati,45167,West Virginia,Zack Parker,20235,Ohio
2017,11/06,Pittsburgh - Ohio Dual,285,L,DEC,6 - 2,Ryan Solomon,13146,Pittsburgh,Zack Parker,20235,Ohio
2017,11/06,Ohio - Campbell Dual,285,L,DEC,6 - 2,Jere Heino,40434,Campbell,Zack Parker,20235,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,285,W,FALL,4:52,Owen Pacifico,46761,SUNY Sullivan,Cale Bonner,40047,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,285,L,MD,8 - 0,Christian Araneo,44728,Princeton,Cale Bonner,40047,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,285,W,DEC,2 - 1,Thomas Ott,40265,Navy,Cale Bonner,40047,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,285,W,DEC,7 - 2,Andrew McDonald,46173,Lehigh,Cale Bonner,40047,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,285,L,DEC,2 - 0,Brock Cvijanovich,40189,Binghamton,Cale Bonner,40047,Ohio
2017,11/05,Eastern Michigan Open,285,L,MD,14 - 3,Shawn Streck,44822,Purdue,Josh Fox,46399,Ohio
