season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/10,Grand View Open,174,L,MFOR,0 - 0,Khanden Howse,52315,Ellsworth CC,DeMichael Franklin,50984,Iowa State
2019,11/10,Grand View Open,174,W,MD,13 - 1,Austin Lamm,51460,Iowa Central Community College,DeMichael Franklin,50984,Iowa State
2019,11/03,Cyclone Open,174,W,FALL,4:19,Reymundo Vasquez,58052,Iowa Central Community College,DeMichael Franklin,50984,Iowa State
2019,11/03,Cyclone Open,174,L,DEC,10 - 3,Ashton Eyler,58037,Iowa Central Community College,DeMichael Franklin,50984,Iowa State
2019,11/03,Cyclone Open,174,L,MD,17 - 6,Jeremiah Kent,50824,Missouri,DeMichael Franklin,50984,Iowa State
2019,03/21,NCAA Championships,184,L,DEC,5 - 2,Emery Parker,19939,Illinois,Samuel Colbray,44873,Iowa State
2019,03/21,NCAA Championships,184,L,SV-1,6 - 4,Chip Ness,20118,North Carolina,Samuel Colbray,44873,Iowa State
2019,03/21,NCAA Championships,184,W,DEC,7 - 4,Dakota Geer,45373,Oklahoma State,Samuel Colbray,44873,Iowa State
2019,03/21,NCAA Championships,184,W,DEC,8 - 2,Jackson Hemauer,49347,Fresno State,Samuel Colbray,44873,Iowa State
2019,03/09,Big 12 Championships,184,W,DEC,5 - 2,Tate Samuelson,57066,Wyoming,Samuel Colbray,44873,Iowa State
2019,03/09,Big 12 Championships,184,L,DEC,4 - 1,Drew Foster,20212,Northern Iowa,Samuel Colbray,44873,Iowa State
2019,03/09,Big 12 Championships,184,W,DEC,11 - 5,Kayne MacCallum,19874,Oklahoma,Samuel Colbray,44873,Iowa State
2019,03/09,Big 12 Championships,184,W,DEC,7 - 1,Jake Thompson,50875,Air Force,Samuel Colbray,44873,Iowa State
2019,02/24,Missouri - Iowa State Dual,184,W,DEC,3 - 2,Dylan Wisman,39507,Missouri,Samuel Colbray,44873,Iowa State
2019,02/21,Iowa State - Northern Iowa Dual,184,W,DEC,8 - 5,Drew Foster,20212,Northern Iowa,Samuel Colbray,44873,Iowa State
2019,02/11,Iowa State - Oregon State Dual,184,W,MD,13 - 4,Bob Coleman,45118,Oregon State,Samuel Colbray,44873,Iowa State
2019,02/01,South Dakota State - Iowa State Dual,184,W,DEC,8 - 4,Zach Carlson,40280,South Dakota State,Samuel Colbray,44873,Iowa State
2019,01/27,Iowa State - Oklahoma State Dual,184,L,DEC,9 - 3,Jacobe Smith,22087,Oklahoma State,Samuel Colbray,44873,Iowa State
2019,01/25,Oklahoma - Iowa State Dual,184,W,MD,14 - 4,Kayne MacCallum,19874,Oklahoma,Samuel Colbray,44873,Iowa State
2019,01/20,Iowa State - West Virginia Dual,184,W,TF5,20 - 4 4:39,Jackson Moomau,57161,West Virginia,Samuel Colbray,44873,Iowa State
2019,01/17,Iowa State - Rider Dual,184,W,MD,12 - 3,Michale Fagg-Daves,20352,Rider,Samuel Colbray,44873,Iowa State
2019,01/13,Fresno State - Iowa State Dual,184,W,DEC,8 - 7,Jackson Hemauer,49347,Fresno State,Samuel Colbray,44873,Iowa State
2019,01/09,Iowa State - North Dakota State Dual,184,W,DEC,10 - 3,Michael Otomo,49765,North Dakota State,Samuel Colbray,44873,Iowa State
2019,01/01,Southern Scuffle,184,L,DEC,6 - 3,Jacobe Smith,22087,Oklahoma State,Samuel Colbray,44873,Iowa State
2019,01/01,Southern Scuffle,184,L,FALL,0:45,Shakur Rasheed,20305,Penn State,Samuel Colbray,44873,Iowa State
2019,01/01,Southern Scuffle,184,W,FALL,1:22,Cole Maddox,57197,Campbell,Samuel Colbray,44873,Iowa State
2019,01/01,Southern Scuffle,184,W,FALL,4:33,Michale Fagg-Daves,20352,Rider,Samuel Colbray,44873,Iowa State
2019,01/01,Southern Scuffle,184,W,FALL,6:04,Dom Ducharme,45323,CSU Bakersfield,Samuel Colbray,44873,Iowa State
2019,01/01,Southern Scuffle,184,W,DEC,9 - 3,Dom Ducharme,45323,CSU Bakersfield,Samuel Colbray,44873,Iowa State
2019,12/16,Ohio - Iowa State Dual,184,W,DEC,9 - 8,Hunter Yeargan,45564,Ohio,Samuel Colbray,44873,Iowa State
2019,12/01,Iowa State - Iowa Dual,184,W,DEC,7 - 6,Cash Wilcke,39502,Iowa,Samuel Colbray,44873,Iowa State
2019,11/17,Lindenwood Open,184,L,DEC,5 - 4,Danny Bush,50488,Iowa State,Samuel Colbray,44873,Iowa State
2019,11/17,Lindenwood Open,184,W,FALL,4:13,Lucas Miozza,55243,Lindsey Wilson,Samuel Colbray,44873,Iowa State
2019,11/17,Lindenwood Open,184,W,DEC,9 - 4,Colton Gonzalez,54612,Lindsey Wilson,Samuel Colbray,44873,Iowa State
2019,11/17,Lindenwood Open,184,W,DEC,4 - 2,Danny Bush,50488,Iowa State,Samuel Colbray,44873,Iowa State
2019,11/17,Lindenwood Open,184,W,DEC,7 - 3,Canten Marriott,44723,Missouri,Samuel Colbray,44873,Iowa State
2019,11/11,Southern Illinois Edwardsville - Iowa State Dual,184,W,DEC,10 - 3,Sergio Villalobos,57005,SIU Edwardsville,Samuel Colbray,44873,Iowa State
2019,11/03,Cyclone Open,184,W,DEC,3 - 1,Danny Bush,50488,Iowa State,Samuel Colbray,44873,Iowa State
2019,11/03,Cyclone Open,184,W,FALL,4:50,Casey Crawford,41084,Grand View,Samuel Colbray,44873,Iowa State
2019,11/03,Cyclone Open,184,L,MD,14 - 0,Drew Foster,20212,Northern Iowa,Samuel Colbray,44873,Iowa State
2019,02/17,Last Chance Open,184,L,DEC,6 - 4,Jack Jessen,50838,Northwestern,Joel Devine,50653,Iowa State
2019,02/17,Last Chance Open,184,W,MD,10 - 2,TJ Pottinger,57098,North Dakota State,Joel Devine,50653,Iowa State
2019,02/17,Last Chance Open,184,W,FALL,2:24,Austin Andres,57007,SIU Edwardsville,Joel Devine,50653,Iowa State
2019,02/17,Last Chance Open,184,W,FALL,1:57,Michale Fagg-Daves,20352,Rider,Joel Devine,50653,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,184,W,FALL,1:23,Austin Lasee,61446,Winona State,Joel Devine,50653,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,184,W,FALL,0:50,Elijah Dirkx,53943,Morningside,Joel Devine,50653,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,184,W,MD,16 - 3,Ben Lee,53616,Grand View,Joel Devine,50653,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,184,W,DEC,5 - 2,Alec McDowell,50262,Iowa State,Joel Devine,50653,Iowa State
2019,01/26,Loras Open,184,W,FALL,4:52,Derek Venteicher,59190,Loras,Joel Devine,50653,Iowa State
2019,01/26,Loras Open,184,W,FALL,3:57,Lane Rummelhart,46976,Central,Joel Devine,50653,Iowa State
2019,01/26,Loras Open,184,W,TF5,20 - 4 7:00,Connor Williams,49453,Upper Iowa,Joel Devine,50653,Iowa State
2019,01/26,Loras Open,184,W,FALL,0:39,Harrison Swalla,44138,Iowa State,Joel Devine,50653,Iowa State
2019,01/01,Southern Scuffle,184,W,TB-2,2 - 1,Zach Ancewicz,49132,Edinboro,Joel Devine,50653,Iowa State
2019,01/01,Southern Scuffle,184,W,DEC,10 - 5,Dominic Lampe,39819,Chattanooga,Joel Devine,50653,Iowa State
2019,01/01,Southern Scuffle,184,L,DEC,11 - 5,Jacobe Smith,22087,Oklahoma State,Joel Devine,50653,Iowa State
2019,01/01,Southern Scuffle,184,L,MD,13 - 1,Shakur Rasheed,20305,Penn State,Joel Devine,50653,Iowa State
2019,01/01,Southern Scuffle,184,W,DEC,4 - 3,Nunzio Crowley,45185,Binghamton,Joel Devine,50653,Iowa State
2019,01/01,Southern Scuffle,184,W,TF5,19 - 1 5:41,Christian Salter,51036,Gardner-Webb,Joel Devine,50653,Iowa State
2019,12/08,UNI Open,184,W,MD,10 - 2,Brian Stanford,45871,Iowa Central Community College,Joel Devine,50653,Iowa State
2019,12/08,UNI Open,184,L,DEC,2 - 0,Canten Marriott,44723,Missouri,Joel Devine,50653,Iowa State
2019,12/08,UNI Open,184,W,DEC,16 - 11,Zach Carlson,40280,South Dakota State,Joel Devine,50653,Iowa State
2019,12/08,UNI Open,184,W,DEC,11 - 9,Zach Braunagel,50925,Illinois,Joel Devine,50653,Iowa State
2019,11/17,Lindenwood Open,184,W,MD,10 - 1,Thomas Penola,57105,Purdue,Joel Devine,50653,Iowa State
2019,11/17,Lindenwood Open,184,W,DEC,7 - 3,Sergio Villalobos,57005,SIU Edwardsville,Joel Devine,50653,Iowa State
2019,11/17,Lindenwood Open,184,L,DEC,10 - 4,Gavin Hoffman,50609,Ohio State,Joel Devine,50653,Iowa State
2019,11/17,Lindenwood Open,184,W,DEC,11 - 6,Colton Clingenpeel,45590,Lindenwood,Joel Devine,50653,Iowa State
2019,11/10,Grand View Open,184,W,MD,17 - 6,Tyler Buesgens,54237,Iowa State,Joel Devine,50653,Iowa State
2019,11/10,Grand View Open,184,W,FALL,3:26,Christian Grover,52245,North Idaho College,Joel Devine,50653,Iowa State
2019,11/10,Grand View Open,184,W,FALL,4:14,Martin Brunnert,51777,Central Missouri,Joel Devine,50653,Iowa State
2019,11/10,Grand View Open,184,W,FALL,0:29,Alec McDowell,50262,Iowa State,Joel Devine,50653,Iowa State
2019,01/01,Southern Scuffle,184,L,MD,8 - 0,Louie DePrez,49046,Binghamton,Danny Bush,50488,Iowa State
2019,01/01,Southern Scuffle,184,L,MD,13 - 3,Kaden Russell,49124,Duke,Danny Bush,50488,Iowa State
2019,01/01,Southern Scuffle,184,W,DEC,6 - 1,Jake Thompson,50875,Air Force,Danny Bush,50488,Iowa State
2019,01/01,Southern Scuffle,184,W,INJ,7:00,Jake Mario,39939,North Carolina,Danny Bush,50488,Iowa State
2019,12/08,UNI Open,184,W,FALL,4:01,Austin Andres,57007,SIU Edwardsville,Danny Bush,50488,Iowa State
2019,12/08,UNI Open,184,L,DEC,5 - 3,Zach Carlson,40280,South Dakota State,Danny Bush,50488,Iowa State
2019,12/08,UNI Open,184,L,MD,12 - 0,Dylan Wisman,39507,Missouri,Danny Bush,50488,Iowa State
2019,12/08,UNI Open,184,W,FALL,0:47,Charley Popp,20768,North Dakota State,Danny Bush,50488,Iowa State
2019,12/08,UNI Open,184,W,MFOR,0 - 0,Zach Braunagel,50925,Illinois,Danny Bush,50488,Iowa State
2019,12/08,UNI Open,184,W,DEC,6 - 4,Zach Braunagel,50925,Illinois,Danny Bush,50488,Iowa State
2019,11/17,Lindenwood Open,184,L,DEC,4 - 2,Samuel Colbray,44873,Iowa State,Danny Bush,50488,Iowa State
2019,11/17,Lindenwood Open,184,W,DEC,4 - 0,Jack Jessen,50838,Northwestern,Danny Bush,50488,Iowa State
2019,11/17,Lindenwood Open,184,W,FALL,2:40,Tanner Borror,47216,Oklahoma City,Danny Bush,50488,Iowa State
2019,11/17,Lindenwood Open,184,W,DEC,5 - 4,Samuel Colbray,44873,Iowa State,Danny Bush,50488,Iowa State
2019,11/17,Lindenwood Open,184,L,DEC,5 - 2,Emery Parker,19939,Illinois,Danny Bush,50488,Iowa State
2019,11/10,Grand View Open,184,W,FALL,1:27,Corey Van Dorn,58709,Nebraska Wesleyan,Danny Bush,50488,Iowa State
2019,11/10,Grand View Open,184,W,FALL,1:27,Corey Van dorn,41837,Nebraska-Kearney,Danny Bush,50488,Iowa State
2019,11/10,Grand View Open,184,W,MD,16 - 4,Joseph Robinson,58701,Lindenwood - Belleville,Danny Bush,50488,Iowa State
2019,11/10,Grand View Open,184,W,MD,10 - 2,Harrison Swalla,44138,Iowa State,Danny Bush,50488,Iowa State
2019,11/10,Grand View Open,184,W,FALL,1:22,Ethan Leighton,41088,Grand View,Danny Bush,50488,Iowa State
2019,11/03,Cyclone Open,184,L,DEC,3 - 1,Samuel Colbray,44873,Iowa State,Danny Bush,50488,Iowa State
2019,11/03,Cyclone Open,184,W,MD,9 - 1,Michael Kordek,45341,Northern Iowa,Danny Bush,50488,Iowa State
2019,11/03,Cyclone Open,184,W,MD,16 - 7,Ethan Leighton,41088,Grand View,Danny Bush,50488,Iowa State
2019,11/03,Cyclone Open,184,W,FALL,1:18,Ethan Leighton,41088,Grand View,Danny Bush,50488,Iowa State
2019,02/17,Last Chance Open,184,L,SV-1,5 - 3,TJ Pottinger,57098,North Dakota State,Harrison Swalla,44138,Iowa State
2019,02/17,Last Chance Open,184,L,DEC,14 - 11,Austin Andres,57007,SIU Edwardsville,Harrison Swalla,44138,Iowa State
2019,01/26,Loras Open,184,L,FALL,0:39,Joel Devine,50653,Iowa State,Harrison Swalla,44138,Iowa State
2019,01/26,Loras Open,184,W,FALL,5:52,Mike Maksimovic,61231,Unattached,Harrison Swalla,44138,Iowa State
2019,01/26,Loras Open,184,W,DEC,5 - 2,Alec McDowell,50262,Iowa State,Harrison Swalla,44138,Iowa State
2019,01/26,Loras Open,184,W,MD,11 - 3,Dalton Nelson,50241,Upper Iowa,Harrison Swalla,44138,Iowa State
2019,01/26,Loras Open,184,W,DEC,3 - 2,Jared Florell,49304,Purdue,Harrison Swalla,44138,Iowa State
2019,12/08,UNI Open,184,L,DEC,4 - 0,Zach Carlson,40280,South Dakota State,Harrison Swalla,44138,Iowa State
2019,12/08,UNI Open,184,L,DEC,7 - 5,Charley Popp,20768,North Dakota State,Harrison Swalla,44138,Iowa State
2019,11/17,Lindenwood Open,184,L,DEC,3 - 1,Sergio Villalobos,57005,SIU Edwardsville,Harrison Swalla,44138,Iowa State
2019,11/17,Lindenwood Open,184,W,DEC,6 - 1,John Olivieri,54745,Cumberland,Harrison Swalla,44138,Iowa State
2019,11/17,Lindenwood Open,184,L,MD,17 - 8,Dalton Tipton,42253,Missouri Valley,Harrison Swalla,44138,Iowa State
2019,11/10,Grand View Open,184,W,SV-1,3 - 1,Mike Lambert,41749,Nebraska-Kearney,Harrison Swalla,44138,Iowa State
2019,11/10,Grand View Open,184,L,MD,10 - 2,Danny Bush,50488,Iowa State,Harrison Swalla,44138,Iowa State
2019,11/10,Grand View Open,184,W,SV-1,3 - 1,Michael Lambert,58696,Nebraska Wesleyan,Harrison Swalla,44138,Iowa State
2019,11/10,Grand View Open,184,W,DEC,6 - 3,Jacob Smith,51881,Baker,Harrison Swalla,44138,Iowa State
2019,11/10,Grand View Open,184,W,DEC,5 - 4,Artie Bess,46969,Grand View,Harrison Swalla,44138,Iowa State
2019,11/03,Cyclone Open,184,L,DEC,8 - 2,Ethan Leighton,41088,Grand View,Harrison Swalla,44138,Iowa State
2019,11/03,Cyclone Open,184,L,DEC,3 - 2,Mason Reinhardt,39748,Wisconsin,Harrison Swalla,44138,Iowa State
2019,02/17,Last Chance Open,184,L,MD,11 - 0,Jack Jessen,50838,Northwestern,Alec McDowell,50262,Iowa State
2019,02/17,Last Chance Open,184,W,DEC,7 - 5,TJ Pottinger,57098,North Dakota State,Alec McDowell,50262,Iowa State
2019,02/17,Last Chance Open,184,W,FALL,4:56,Austin Andres,57007,SIU Edwardsville,Alec McDowell,50262,Iowa State
2019,02/17,Last Chance Open,184,W,FALL,6:11,Michael Kordek,45341,Northern Iowa,Alec McDowell,50262,Iowa State
2019,02/17,Last Chance Open,184,L,FALL,3:18,Michale Fagg-Daves,20352,Rider,Alec McDowell,50262,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,184,L,DEC,5 - 2,Joel Devine,50653,Iowa State,Alec McDowell,50262,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,184,W,DEC,6 - 2,Tanner Stamper-Smith,61452,Northwestern,Alec McDowell,50262,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,184,W,FALL,1:29,Tristen Stuhr,60885,Dickinson State,Alec McDowell,50262,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,184,W,FALL,5:56,Ethan Leighton,41088,Grand View,Alec McDowell,50262,Iowa State
2019,01/26,Loras Open,184,L,DEC,5 - 2,Harrison Swalla,44138,Iowa State,Alec McDowell,50262,Iowa State
2019,01/26,Loras Open,184,L,FALL,2:30,Mike Maksimovic,61231,Unattached,Alec McDowell,50262,Iowa State
2019,01/26,Loras Open,184,W,MD,15 - 4,Jordan Shahrikian,58704,Ellsworth CC,Alec McDowell,50262,Iowa State
2019,01/26,Loras Open,184,W,MD,12 - 2,Michael Kordek,45341,Northern Iowa,Alec McDowell,50262,Iowa State
2019,01/26,Loras Open,184,W,DEC,6 - 1,Javier Soto,43830,Loras,Alec McDowell,50262,Iowa State
2019,12/08,UNI Open,184,W,FALL,5:23,Austin Andres,57007,SIU Edwardsville,Alec McDowell,50262,Iowa State
2019,12/08,UNI Open,184,W,DEC,3 - 1,Caden Steffen,51689,Minnesota,Alec McDowell,50262,Iowa State
2019,12/08,UNI Open,184,L,MD,14 - 5,Zach Braunagel,50925,Illinois,Alec McDowell,50262,Iowa State
2019,12/08,UNI Open,184,L,DEC,4 - 2,Zach Braunagel,50925,Illinois,Alec McDowell,50262,Iowa State
2019,11/17,Lindenwood Open,184,W,FALL,7:00,Dayton Brown,58765,Missouri Valley,Alec McDowell,50262,Iowa State
2019,11/17,Lindenwood Open,184,W,DEC,6 - 5,Jordan Dieringer,58171,Ouachita Baptist University,Alec McDowell,50262,Iowa State
2019,11/17,Lindenwood Open,184,W,DEC,8 - 2,Austin Andres,57007,SIU Edwardsville,Alec McDowell,50262,Iowa State
2019,11/17,Lindenwood Open,184,L,MD,13 - 1,Anthony Montalvo,51619,Oklahoma State,Alec McDowell,50262,Iowa State
2019,11/10,Grand View Open,184,L,FALL,0:29,Joel Devine,50653,Iowa State,Alec McDowell,50262,Iowa State
2019,11/10,Grand View Open,184,W,DEC,6 - 3,Jordan Shahrikian,58704,Ellsworth CC,Alec McDowell,50262,Iowa State
2019,11/10,Grand View Open,184,W,TF5,16 - 0 7:00,Steven Raines,58700,Iowa Lakes Community College,Alec McDowell,50262,Iowa State
2019,11/10,Grand View Open,184,W,FALL,1:40,Tyson Albright,58489,Benedictine College,Alec McDowell,50262,Iowa State
2019,11/03,Cyclone Open,184,W,DEC,8 - 2,Gavin Lively,58044,Pratt Community College,Alec McDowell,50262,Iowa State
2019,11/03,Cyclone Open,184,L,DEC,5 - 4,Benjamin Lee,58043,Unattached,Alec McDowell,50262,Iowa State
2019,11/03,Cyclone Open,184,L,DEC,12 - 8,Jared Krattiger,58042,Unattached,Alec McDowell,50262,Iowa State
2019,02/17,Last Chance Open,197,W,FALL,1:42,Joe Marcano,58132,Notre Dame,Tyler Buesgens,54237,Iowa State
2019,02/17,Last Chance Open,197,W,FALL,4:32,Aaron Bolo,50919,Central Michigan,Tyler Buesgens,54237,Iowa State
2019,02/17,Last Chance Open,197,L,DEC,7 - 5,Izaak Shedenhelm,48351,Northern Iowa,Tyler Buesgens,54237,Iowa State
2019,02/17,Last Chance Open,197,L,DEC,6 - 5,Izaak Shedenhelm,48351,Northern Iowa,Tyler Buesgens,54237,Iowa State
2019,12/08,UNI Open,184,L,DEC,3 - 1,Samuel Grove,49320,South Dakota State,Tyler Buesgens,54237,Iowa State
2019,12/08,UNI Open,184,L,MD,13 - 1,Dylan Wisman,39507,Missouri,Tyler Buesgens,54237,Iowa State
2019,11/17,Lindenwood Open,184,W,FALL,2:11,Micheal Terry,59581,Joliet Junior College,Tyler Buesgens,54237,Iowa State
2019,11/17,Lindenwood Open,184,W,TF5,17 - 1 7:00,Joeseph Catanese,59414,Missouri Valley,Tyler Buesgens,54237,Iowa State
2019,11/17,Lindenwood Open,184,W,FALL,0:11,Dayton Brown,58765,Missouri Valley,Tyler Buesgens,54237,Iowa State
2019,11/17,Lindenwood Open,184,W,FALL,2:44,Joey Williams,54074,Maryville University,Tyler Buesgens,54237,Iowa State
2019,11/17,Lindenwood Open,184,L,TF5,17 - 2 7:00,Anthony Montalvo,51619,Oklahoma State,Tyler Buesgens,54237,Iowa State
2019,11/17,Lindenwood Open,184,W,FALL,0:38,Justin Villegas,50159,Ouachita Baptist University,Tyler Buesgens,54237,Iowa State
2019,11/10,Grand View Open,184,L,MD,17 - 6,Joel Devine,50653,Iowa State,Tyler Buesgens,54237,Iowa State
2019,11/10,Grand View Open,184,W,MD,12 - 2,Jordan Shahrikian,58704,Ellsworth CC,Tyler Buesgens,54237,Iowa State
2019,11/10,Grand View Open,184,W,FALL,1:17,Steven Raines,58700,Iowa Lakes Community College,Tyler Buesgens,54237,Iowa State
2019,11/10,Grand View Open,184,W,FALL,0:25,Justin Gericke,58687,William Penn,Tyler Buesgens,54237,Iowa State
2019,11/10,Grand View Open,184,W,DEC,5 - 0,Ben Lee,53616,Grand View,Tyler Buesgens,54237,Iowa State
2019,11/03,Cyclone Open,184,W,DEC,2 - 0,Benjamin Lee,58043,Unattached,Tyler Buesgens,54237,Iowa State
2019,11/03,Cyclone Open,184,L,DEC,8 - 6,Jared Krattiger,58042,Unattached,Tyler Buesgens,54237,Iowa State
2019,11/03,Cyclone Open,184,W,DEC,5 - 4,Brian Stanford,45871,Iowa Central Community College,Tyler Buesgens,54237,Iowa State
2019,02/17,Last Chance Open,174,L,FALL,3:47,Marcus Coleman,49154,Iowa State,Brandon Tessau,56317,Iowa State
2019,02/17,Last Chance Open,174,L,TF5,17 - 0 7:00,Jake Lowell,50530,Central Michigan,Brandon Tessau,56317,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,174,L,DEC,6 - 4,Robert Denny,61445,Graceland University,Brandon Tessau,56317,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,174,W,MD,20 - 7,Scott Teesdale,59131,Doane College,Brandon Tessau,56317,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,174,W,DEC,7 - 2,Tucker Bassinger,53039,Morningside,Brandon Tessau,56317,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,174,L,DEC,7 - 5,Kolby Kost,51650,Augustana,Brandon Tessau,56317,Iowa State
2019,01/26,Loras Open,174,W,DEC,9 - 6,Lucas Sedlacek,48365,Loras,Brandon Tessau,56317,Iowa State
2019,01/26,Loras Open,174,L,DEC,9 - 2,Jeremy Scheuermann,46977,Central,Brandon Tessau,56317,Iowa State
2019,01/26,Loras Open,174,L,MD,8 - 0,Sam Elston,43855,Loras,Brandon Tessau,56317,Iowa State
2019,12/08,UNI Open,184,L,DEC,8 - 2,Noah Cressell,51692,North Dakota State,Brandon Tessau,56317,Iowa State
2019,12/08,UNI Open,184,L,FALL,2:52,Samuel Grove,49320,South Dakota State,Brandon Tessau,56317,Iowa State
2019,11/17,Lindenwood Open,184,L,FALL,2:12,Jordan Dieringer,58171,Ouachita Baptist University,Brandon Tessau,56317,Iowa State
2019,11/17,Lindenwood Open,184,L,MD,19 - 5,Anthony Montalvo,51619,Oklahoma State,Brandon Tessau,56317,Iowa State
2019,03/21,NCAA Championships,197,L,FALL,2:10,Preston Weigel,20278,Oklahoma State,Willie Miklus,14058,Iowa State
2019,03/21,NCAA Championships,197,L,TB-1,7 - 2,Josh Hokit,44586,Fresno State,Willie Miklus,14058,Iowa State
2019,03/21,NCAA Championships,197,W,FALL,0:28,Nathan Traxler,45395,Stanford,Willie Miklus,14058,Iowa State
2019,03/21,NCAA Championships,197,W,DEC,7 - 5,Benjamin Honis,43656,Cornell,Willie Miklus,14058,Iowa State
2019,03/21,NCAA Championships,197,W,DEC,3 - 2,Eric Schultz,44853,Nebraska,Willie Miklus,14058,Iowa State
2019,03/21,NCAA Championships,197,W,MD,17 - 4,Drew Phipps,45224,Bucknell,Willie Miklus,14058,Iowa State
2019,03/21,NCAA Championships,197,L,DEC,6 - 2,Christian Brunner,44744,Purdue,Willie Miklus,14058,Iowa State
2019,03/21,NCAA Championships,197,W,DEC,6 - 1,Joshua Roetman,45378,Navy,Willie Miklus,14058,Iowa State
2019,03/09,Big 12 Championships,197,W,TF5,15 - 0 3:19,Jacob Seely,39665,Northern Colorado,Willie Miklus,14058,Iowa State
2019,03/09,Big 12 Championships,197,L,MD,10 - 0,Preston Weigel,20278,Oklahoma State,Willie Miklus,14058,Iowa State
2019,03/09,Big 12 Championships,197,W,DEC,6 - 0,Josh Hokit,44586,Fresno State,Willie Miklus,14058,Iowa State
2019,03/09,Big 12 Championships,197,W,DEC,7 - 3,Anthony McLaughlin,23674,Air Force,Willie Miklus,14058,Iowa State
2019,02/24,Missouri - Iowa State Dual,197,W,DEC,4 - 0,Wyatt Koelling,44722,Missouri,Willie Miklus,14058,Iowa State
2019,02/21,Iowa State - Northern Iowa Dual,197,W,DEC,5 - 0,Tyrell Gordon,51694,Northern Iowa,Willie Miklus,14058,Iowa State
2019,02/11,Iowa State - Oregon State Dual,197,W,MD,11 - 1,Jamarcus Grant,44974,Oregon State,Willie Miklus,14058,Iowa State
2019,02/03,Utah Valley - Iowa State Dual,197,W,MD,17 - 6,Ashton Seely,50975,Utah Valley,Willie Miklus,14058,Iowa State
2019,01/27,Iowa State - Oklahoma State Dual,197,W,DEC,9 - 6,Dakota Geer,45373,Oklahoma State,Willie Miklus,14058,Iowa State
2019,01/25,Oklahoma - Iowa State Dual,197,W,DEC,6 - 5,Jake Woodley,49257,Oklahoma,Willie Miklus,14058,Iowa State
2019,01/20,Iowa State - West Virginia Dual,197,W,FALL,4:37,Noah Adams,49342,West Virginia,Willie Miklus,14058,Iowa State
2019,01/17,Iowa State - Rider Dual,197,W,DEC,11 - 4,Ethan Laird,50134,Rider,Willie Miklus,14058,Iowa State
2019,01/13,Fresno State - Iowa State Dual,197,L,SV-1,4 - 2,Josh Hokit,44586,Fresno State,Willie Miklus,14058,Iowa State
2019,01/09,Iowa State - North Dakota State Dual,197,W,FALL,2:53,Cordell Eaton,40458,North Dakota State,Willie Miklus,14058,Iowa State
2019,12/16,Ohio - Iowa State Dual,197,W,TF5,17 - 2 7:00,Nate Hall,41646,Ohio,Willie Miklus,14058,Iowa State
2019,12/01,Iowa State - Iowa Dual,197,L,DEC,5 - 4,Jacob Warner,49151,Iowa,Willie Miklus,14058,Iowa State
2019,11/17,Lindenwood Open,197,W,FALL,2:38,Augustus Boyd,41475,Ouachita Baptist University,Willie Miklus,14058,Iowa State
2019,11/17,Lindenwood Open,197,W,MD,19 - 10,Ryan Vasbinder,53358,McKendree University,Willie Miklus,14058,Iowa State
2019,11/17,Lindenwood Open,197,W,DEC,7 - 3,Lucas Davison,51236,Northwestern,Willie Miklus,14058,Iowa State
2019,11/17,Lindenwood Open,197,W,FALL,0:25,Cade Brownlee,44684,Iowa,Willie Miklus,14058,Iowa State
2019,11/11,Southern Illinois Edwardsville - Iowa State Dual,197,W,DEC,5 - 3,Christian DuLaney,20211,SIU Edwardsville,Willie Miklus,14058,Iowa State
2019,11/03,Cyclone Open,197,W,FALL,0:52,Matthew Wenzel,58053,Worcester Polytechnic,Willie Miklus,14058,Iowa State
2019,11/03,Cyclone Open,197,W,FALL,0:54,Brady Wetter,44937,Wisconsin,Willie Miklus,14058,Iowa State
2019,11/03,Cyclone Open,197,W,DEC,5 - 2,Evan Hansen,41089,Grand View,Willie Miklus,14058,Iowa State
2019,02/17,Last Chance Open,197,L,DEC,7 - 2,Lucas Davison,51236,Northwestern,Kaden Sauer,50987,Iowa State
2019,02/17,Last Chance Open,197,W,FALL,1:41,Joe Marcano,58132,Notre Dame,Kaden Sauer,50987,Iowa State
2019,02/17,Last Chance Open,197,W,MD,12 - 4,Izaak Shedenhelm,48351,Northern Iowa,Kaden Sauer,50987,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,197,W,FALL,1:25,Kyle Anderson,60290,Dickinson State,Kaden Sauer,50987,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,197,W,TF5,15 - 0 4:12,Perry Baltz,59110,Doane College,Kaden Sauer,50987,Iowa State
