season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/23,Lindenwood Open,174,W,MD,15 - 6,Kevin Gschwendtner,54028,SIU Edwardsville,Mac Southard,50986,Iowa State
2020,11/23,Lindenwood Open,174,L,MD,10 - 0,Jeremiah Kent,50824,Missouri,Mac Southard,50986,Iowa State
2020,11/23,Lindenwood Open,174,W,MFOR,0 - 0,Christian Bahl,49262,Oklahoma State,Mac Southard,50986,Iowa State
2020,11/23,Lindenwood Open,174,L,DEC,3 - 2,Donnell Washington,57738,Indiana,Mac Southard,50986,Iowa State
2020,11/16,Grand View Open,174,W,DEC,8 - 2,Brian Stanford,64058,Grand View,Mac Southard,50986,Iowa State
2020,11/16,Grand View Open,174,W,DEC,4 - 1,Jacob Krakow,61230,Loras,Mac Southard,50986,Iowa State
2020,11/16,Grand View Open,174,W,MD,14 - 5,Ashton Eyler,58037,Iowa Central Community College,Mac Southard,50986,Iowa State
2020,11/16,Grand View Open,174,W,MD,18 - 9,Seth Vosters,52654,Wisconsin,Mac Southard,50986,Iowa State
2020,11/10,Cyclone Open,174,W,MD,14 - 3,Allen Swanson,57730,Northern Illinois,Mac Southard,50986,Iowa State
2020,11/10,Cyclone Open,174,W,DEC,3 - 2,Troy Fisher,57601,Northwestern,Mac Southard,50986,Iowa State
2020,11/10,Cyclone Open,174,W,DEC,10 - 3,DeMichael Franklin,50984,Iowa State,Mac Southard,50986,Iowa State
2020,11/10,Cyclone Open,174,L,MD,9 - 0,Bryce Steiert,39504,Northern Iowa,Mac Southard,50986,Iowa State
2020,02/22,Last Chance Open,174,L,DEC,6 - 3,Gavin Stika,56258,Oklahoma State,Anthony Sherry,50887,Iowa State
2020,02/22,Last Chance Open,174,L,DEC,8 - 1,Joe Smith,39786,Oklahoma State,Anthony Sherry,50887,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,174,W,FALL,0:48,Dallas Horne,64220,Iowa Lakes Community College,Anthony Sherry,50887,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,174,L,MD,9 - 1,Caleb Coleman,64054,Grand View,Anthony Sherry,50887,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,174,W,FALL,4:53,Skyler Noftsger,56909,South Dakota State,Anthony Sherry,50887,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,174,L,DEC,4 - 2,Cade Mueller,59675,Augustana,Anthony Sherry,50887,Iowa State
2020,11/10,Cyclone Open,174,L,DEC,6 - 0,Zach Lee,61367,Grand View,Anthony Sherry,50887,Iowa State
2020,11/10,Cyclone Open,174,L,DEC,14 - 9,Zach Lee,61367,Grand View,Anthony Sherry,50887,Iowa State
2020,11/10,Cyclone Open,174,W,DEC,7 - 4,Brandon Tessau,56317,Iowa State,Anthony Sherry,50887,Iowa State
2020,11/10,Cyclone Open,174,W,MFOR,0 - 0,Nathan Haynes,52101,Grand View,Anthony Sherry,50887,Iowa State
2020,02/22,Last Chance Open,184,L,MFOR,0 - 0,Julien Broderson,57644,Iowa State,Austin Stotts,50647,Iowa State
2020,02/22,Last Chance Open,184,L,INJ,7:00,Marcus Coleman,49154,Iowa State,Austin Stotts,50647,Iowa State
2020,01/04,Pat Flanagan Open,174,W,DEC,7 - 6,Brandon Turner,65958,Loras,Austin Stotts,50647,Iowa State
2020,01/04,Pat Flanagan Open,174,L,DEC,6 - 0,Kirk Mommsen,60662,Loras,Austin Stotts,50647,Iowa State
2020,01/04,Pat Flanagan Open,174,W,TB-1,2 - 1,Matt Pratt,42252,Maryville University,Austin Stotts,50647,Iowa State
2020,12/14,UNI Open,174,L,SV-1,5 - 1,Brandon Tessau,56317,Iowa State,Austin Stotts,50647,Iowa State
2020,12/14,UNI Open,174,L,SV-1,3 - 1,Zach Lee,61367,Grand View,Austin Stotts,50647,Iowa State
2020,11/23,Lindenwood Open,174,L,DEC,3 - 1,Hunter Tessman,54659,Westminster,Austin Stotts,50647,Iowa State
2020,11/23,Lindenwood Open,174,L,MD,12 - 2,Trey Sizemore,62241,Illinois,Austin Stotts,50647,Iowa State
2020,11/16,Grand View Open,174,L,DEC,10 - 7,Dustin Carstens,64735,Doane College,Austin Stotts,50647,Iowa State
2020,11/16,Grand View Open,174,L,DEC,7 - 2,Jacob Krakow,61230,Loras,Austin Stotts,50647,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,174,L,DEC,5 - 0,Zach Lee,61367,Grand View,Brandon Tessau,56317,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,174,W,DEC,7 - 6,Konrich Speelmon,60052,Dickinson State,Brandon Tessau,56317,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,174,L,DEC,6 - 3,Isaiah Alford,57092,Nebraska,Brandon Tessau,56317,Iowa State
2020,12/14,UNI Open,174,L,DEC,4 - 1,Taylan Entriken,50983,Iowa State,Brandon Tessau,56317,Iowa State
2020,12/14,UNI Open,174,W,SV-1,5 - 1,Austin Stotts,50647,Iowa State,Brandon Tessau,56317,Iowa State
2020,12/14,UNI Open,174,W,DEC,5 - 2,Samuel Grove,49320,South Dakota State,Brandon Tessau,56317,Iowa State
2020,12/14,UNI Open,174,L,TF5,18 - 0 7:00,Kelby Hawkins,49318,South Dakota State,Brandon Tessau,56317,Iowa State
2020,11/16,Grand View Open,174,W,MD,17 - 3,Austin Manley,64374,Missouri Valley,Brandon Tessau,56317,Iowa State
2020,11/16,Grand View Open,174,W,TF5,25 - 10 7:00,Kyle Guilliams,64036,Iowa Central Community College,Brandon Tessau,56317,Iowa State
2020,11/16,Grand View Open,174,L,FALL,2:16,Jayden Smith,63898,Northeastern Oklahoma,Brandon Tessau,56317,Iowa State
2020,11/16,Grand View Open,174,L,MFOR,0 - 0,Stetson Clary,49749,Missouri Valley,Brandon Tessau,56317,Iowa State
2020,11/10,Cyclone Open,174,L,DEC,7 - 4,Anthony Sherry,50887,Iowa State,Brandon Tessau,56317,Iowa State
2020,11/10,Cyclone Open,174,W,FALL,0:25,Kyle Guilliams,64036,Iowa Central Community College,Brandon Tessau,56317,Iowa State
2020,11/10,Cyclone Open,174,L,DEC,13 - 12,Nathan Haynes,52101,Grand View,Brandon Tessau,56317,Iowa State
2020,02/22,Last Chance Open,174,L,TF5,16 - 1 7:00,Samuel Colbray,44873,Iowa State,Nolan Harsh,61910,Iowa State
2020,02/22,Last Chance Open,174,L,FALL,2:25,Tevin Bailey,66914,Dubuque,Nolan Harsh,61910,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,174,W,FALL,5:29,Caleb Coleman,64054,Grand View,Nolan Harsh,61910,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,174,L,DEC,10 - 7,Haggen Meyer,58422,Northwestern,Nolan Harsh,61910,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,174,L,DEC,7 - 2,Jonah Egli,46001,Morningside,Nolan Harsh,61910,Iowa State
2020,01/04,Pat Flanagan Open,174,L,DEC,8 - 4,James Anding,62730,Maryville University,Nolan Harsh,61910,Iowa State
2020,01/04,Pat Flanagan Open,174,L,DEC,6 - 3,Matt Pratt,42252,Maryville University,Nolan Harsh,61910,Iowa State
2020,12/14,UNI Open,174,L,MD,13 - 5,Mac Southard,50986,Iowa State,Nolan Harsh,61910,Iowa State
2020,12/14,UNI Open,174,L,DEC,10 - 4,Skyler Noftsger,56909,South Dakota State,Nolan Harsh,61910,Iowa State
2020,11/23,Lindenwood Open,174,L,FALL,0:59,Jt Stambeck,63885,Central Oklahoma,Nolan Harsh,61910,Iowa State
2020,11/23,Lindenwood Open,174,L,MFOR,0 - 0,Cody Everhart,59409,Maryville University,Nolan Harsh,61910,Iowa State
2020,11/23,Lindenwood Open,174,W,DEC,13 - 6,Sean Grim,63021,Indiana,Nolan Harsh,61910,Iowa State
2020,11/16,Grand View Open,174,W,MD,12 - 0,Michael Gibson,63310,Life University,Nolan Harsh,61910,Iowa State
2020,11/16,Grand View Open,174,L,FALL,3:18,Jayden Smith,63898,Northeastern Oklahoma,Nolan Harsh,61910,Iowa State
2020,11/16,Grand View Open,174,W,DEC,4 - 3,Jack Goin,62796,Central Missouri,Nolan Harsh,61910,Iowa State
2020,11/16,Grand View Open,174,W,DEC,7 - 0,Stetson Clary,49749,Missouri Valley,Nolan Harsh,61910,Iowa State
2020,11/10,Cyclone Open,174,L,MD,17 - 6,Tate Battani,57232,Iowa State,Nolan Harsh,61910,Iowa State
2020,11/10,Cyclone Open,174,W,DEC,15 - 8,Chris Guest,60641,Grand View,Nolan Harsh,61910,Iowa State
2020,11/10,Cyclone Open,174,W,MD,10 - 0,Nathan Haynes,52101,Grand View,Nolan Harsh,61910,Iowa State
2020,02/22,Last Chance Open,184,L,INJ,7:00,Marcus Coleman,49154,Iowa State,Caleb Long,59679,Iowa State
2020,02/22,Last Chance Open,184,W,DEC,4 - 3,Caleb Orris,62673,South Dakota State,Caleb Long,59679,Iowa State
2020,02/22,Last Chance Open,184,L,MFOR,0 - 0,Caleb Orris,62673,South Dakota State,Caleb Long,59679,Iowa State
2020,02/22,Last Chance Open,184,L,FALL,1:15,Caden Steffen,51689,Minnesota,Caleb Long,59679,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,174,L,TF5,19 - 3 7:00,Logan Schumacher,56307,Iowa State,Caleb Long,59679,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,174,L,DEC,9 - 7,Caleb Coleman,64054,Grand View,Caleb Long,59679,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,174,W,DEC,5 - 3,Isaiah Alford,57092,Nebraska,Caleb Long,59679,Iowa State
2020,01/04,Pat Flanagan Open,174,L,TB-1,7 - 6,Brandon Turner,65958,Loras,Caleb Long,59679,Iowa State
2020,01/04,Pat Flanagan Open,174,L,DEC,5 - 3,Kolton Bartow,60650,Loras,Caleb Long,59679,Iowa State
2020,12/14,UNI Open,165,W,DEC,15 - 13,Tyler Harris,65269,Grand View,Caleb Long,59679,Iowa State
2020,12/14,UNI Open,165,L,DEC,5 - 0,Matt Ortiz,56762,Indiana,Caleb Long,59679,Iowa State
2020,12/14,UNI Open,165,L,MD,11 - 1,Pat Schoenfelder,50280,Northern Iowa,Caleb Long,59679,Iowa State
2020,11/23,Lindenwood Open,165,L,DEC,5 - 3,Jon Trowbridge,63888,Northeastern Oklahoma,Caleb Long,59679,Iowa State
2020,11/23,Lindenwood Open,165,W,FALL,5:24,Nolan Saale,63828,Northeastern Oklahoma,Caleb Long,59679,Iowa State
2020,11/23,Lindenwood Open,165,L,DEC,11 - 5,Joseph Scott,52352,Liberty University,Caleb Long,59679,Iowa State
2020,11/23,Lindenwood Open,165,W,MD,10 - 0,Gavin Wells,49456,Williams Baptist,Caleb Long,59679,Iowa State
2020,11/16,Grand View Open,165,W,MD,9 - 1,Michael Scarponi,64753,Doane College,Caleb Long,59679,Iowa State
2020,11/16,Grand View Open,165,W,FALL,2:15,Radley Reed,64751,William Penn,Caleb Long,59679,Iowa State
2020,11/16,Grand View Open,165,W,DEC,4 - 0,Cameron Nesbitt,64748,Ellsworth CC,Caleb Long,59679,Iowa State
2020,11/16,Grand View Open,165,W,DEC,6 - 2,Mikael Failor,64737,Ellsworth CC,Caleb Long,59679,Iowa State
2020,11/16,Grand View Open,165,L,DEC,10 - 3,Meshai Coleman,64079,Life University,Caleb Long,59679,Iowa State
2020,11/16,Grand View Open,165,W,DEC,4 - 3,Scott Betterton,64031,Grand View,Caleb Long,59679,Iowa State
2020,11/10,Cyclone Open,165,W,DEC,8 - 1,Scott Betterton,64031,Grand View,Caleb Long,59679,Iowa State
2020,11/10,Cyclone Open,165,W,TB-1,6 - 4,Chinges Tsermaa,61725,Northwest Kansas Technical College,Caleb Long,59679,Iowa State
2020,11/10,Cyclone Open,165,W,FALL,2:19,Luke Culbertson,59639,Pratt Community College,Caleb Long,59679,Iowa State
2020,11/10,Cyclone Open,165,L,DEC,7 - 3,Joshua Otto,56743,Wisconsin,Caleb Long,59679,Iowa State
2020,03/07,Big 12 Championships,184,W,FALL,5:47,Tate Samuelson,57066,Wyoming,Marcus Coleman,49154,Iowa State
2020,03/07,Big 12 Championships,184,L,DEC,10 - 4,Anthony Montalvo,51619,Oklahoma State,Marcus Coleman,49154,Iowa State
2020,03/07,Big 12 Championships,184,W,DEC,4 - 3,Alan Clothier,45412,Northern Colorado,Marcus Coleman,49154,Iowa State
2020,03/07,Big 12 Championships,184,L,DEC,4 - 0,Taylor Lujan,39506,Northern Iowa,Marcus Coleman,49154,Iowa State
2020,02/23,North Dakota State - Iowa State Dual,184,W,MD,15 - 4,TJ Pottinger,57098,North Dakota State,Marcus Coleman,49154,Iowa State
2020,02/22,Last Chance Open,184,W,INJ,7:00,Caleb Long,59679,Iowa State,Marcus Coleman,49154,Iowa State
2020,02/22,Last Chance Open,184,W,INJ,7:00,Tate Battani,57232,Iowa State,Marcus Coleman,49154,Iowa State
2020,02/22,Last Chance Open,184,W,INJ,7:00,Austin Stotts,50647,Iowa State,Marcus Coleman,49154,Iowa State
2020,02/22,Last Chance Open,184,W,INJ,7:00,Johnny Sebastian,20224,Wisconsin,Marcus Coleman,49154,Iowa State
2020,02/16,Northern Iowa - Iowa State Dual,184,L,MD,13 - 5,Taylor Lujan,39506,Northern Iowa,Marcus Coleman,49154,Iowa State
2020,02/15,West Virginia - Iowa State Dual,184,W,FALL,0:24,Jackson Moomau,57161,West Virginia,Marcus Coleman,49154,Iowa State
2020,02/09,Iowa State - Oklahoma Dual,184,W,MD,14 - 4,Darrien Roberts,60446,Oklahoma,Marcus Coleman,49154,Iowa State
2020,01/31,Iowa State - Fresno State Dual,184,W,MD,13 - 2,Hunter Cruz,56318,Fresno State,Marcus Coleman,49154,Iowa State
2020,01/26,Oklahoma State - Iowa State Dual,184,L,DEC,6 - 2,Anthony Montalvo,51619,Oklahoma State,Marcus Coleman,49154,Iowa State
2020,01/17,Iowa State - South Dakota State Dual,184,L,MD,8 - 0,Zach Carlson,40280,South Dakota State,Marcus Coleman,49154,Iowa State
2020,01/11,Iowa State - Arizona State Dual,184,L,MD,20 - 8,Zahid Valencia,39501,Arizona State,Marcus Coleman,49154,Iowa State
2020,01/11,Iowa State - Harvard Dual,184,W,TF5,18 - 1 4:37,Michael Doggett,62194,Harvard,Marcus Coleman,49154,Iowa State
2020,01/11,Campbell - Iowa State Dual,184,L,SV-2,8 - 6,Andrew Morgan,40250,Campbell,Marcus Coleman,49154,Iowa State
2020,01/09,Iowa State - Utah Valley Dual,184,W,DEC,7 - 4,Jacob Armstrong,40321,Utah Valley,Marcus Coleman,49154,Iowa State
2020,12/14,Chattanooga - Iowa State Dual,174,W,DEC,6 - 4,Hunter Fortner,50952,Chattanooga,Marcus Coleman,49154,Iowa State
2020,12/06,Cliff Keen Invitational,174,L,MD,12 - 0,Hayden Hastings,49354,Wyoming,Marcus Coleman,49154,Iowa State
2020,12/06,Cliff Keen Invitational,174,W,DEC,9 - 6,Devin Skatzka,39603,Minnesota,Marcus Coleman,49154,Iowa State
2020,12/06,Cliff Keen Invitational,174,L,MD,15 - 6,Anthony Valencia,39500,Arizona State,Marcus Coleman,49154,Iowa State
2020,11/24,Iowa - Iowa State Dual,174,L,MD,14 - 5,Michael Kemerer,39526,Iowa,Marcus Coleman,49154,Iowa State
2020,11/17,Bucknell - Iowa State Dual,174,W,FALL,5:00,Frankie Guida,50819,Bucknell,Marcus Coleman,49154,Iowa State
2020,11/10,Cyclone Open,174,W,TF5,19 - 2 6:18,Michial Foy,53189,Harper College,Marcus Coleman,49154,Iowa State
2020,11/10,Cyclone Open,174,W,MD,16 - 4,Troy Fisher,57601,Northwestern,Marcus Coleman,49154,Iowa State
2020,11/10,Cyclone Open,174,L,DEC,6 - 0,Bryce Steiert,39504,Northern Iowa,Marcus Coleman,49154,Iowa State
2020,02/22,Last Chance Open,184,L,INJ,7:00,Jacob Schoon,62672,South Dakota State,Julien Broderson,57644,Iowa State
2020,02/22,Last Chance Open,184,L,MFOR,0 - 0,Caden Steffen,51689,Minnesota,Julien Broderson,57644,Iowa State
2020,02/22,Last Chance Open,184,W,MFOR,0 - 0,Austin Stotts,50647,Iowa State,Julien Broderson,57644,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,184,W,FALL,6:04,Tanner Stamper-Smith,61452,Unattached,Julien Broderson,57644,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,184,W,FALL,2:20,Jonathan Garcia,58280,Briar Cliff,Julien Broderson,57644,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,184,W,DEC,7 - 3,Tate Battani,57232,Iowa State,Julien Broderson,57644,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,184,W,DEC,6 - 1,Ben Lee,53616,Grand View,Julien Broderson,57644,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,184,W,DEC,5 - 2,Samuel Grove,49320,South Dakota State,Julien Broderson,57644,Iowa State
2020,01/01,Southern Scuffle,184,L,DEC,8 - 4,Anthony Montalvo,51619,Oklahoma State,Julien Broderson,57644,Iowa State
2020,01/01,Southern Scuffle,184,L,MD,17 - 4,Nino Bonaccorsi,49285,Pittsburgh,Julien Broderson,57644,Iowa State
2020,01/01,Southern Scuffle,184,W,DEC,7 - 1,Corey Hazel,39756,Lock Haven,Julien Broderson,57644,Iowa State
2020,01/01,Southern Scuffle,184,W,MD,13 - 4,Anthony Walters,50831,Drexel,Julien Broderson,57644,Iowa State
2020,12/14,UNI Open,184,W,FALL,0:15,Tyler Buesgens,54237,Iowa State,Julien Broderson,57644,Iowa State
2020,12/14,UNI Open,184,W,FALL,2:18,Cordell Duhart,56938,Missouri,Julien Broderson,57644,Iowa State
2020,11/23,Lindenwood Open,184,W,FALL,2:42,Trevor Blue,62512,Purdue,Julien Broderson,57644,Iowa State
2020,11/23,Lindenwood Open,184,W,FALL,4:13,Joey Williams,54074,Maryville University,Julien Broderson,57644,Iowa State
2020,11/23,Lindenwood Open,184,L,DEC,10 - 3,Heath Gray,52385,Central Oklahoma,Julien Broderson,57644,Iowa State
2020,11/23,Lindenwood Open,184,W,DEC,2 - 0,Canten Marriott,44723,Missouri,Julien Broderson,57644,Iowa State
2020,11/23,Lindenwood Open,184,W,DEC,8 - 3,Abe Assad,56936,Iowa,Julien Broderson,57644,Iowa State
2020,11/16,Grand View Open,184,W,FALL,0:56,Otis Peeler,62039,Cowley College,Julien Broderson,57644,Iowa State
2020,11/16,Grand View Open,184,W,FALL,2:03,Logan Koedam,62272,Iowa Lakes Community College,Julien Broderson,57644,Iowa State
2020,11/16,Grand View Open,184,W,FALL,1:02,Derek Venteicher,59190,Loras,Julien Broderson,57644,Iowa State
2020,11/16,Grand View Open,184,W,FALL,4:40,Noah Glaser,51108,Northern Iowa,Julien Broderson,57644,Iowa State
2020,11/10,Cyclone Open,184,W,FALL,1:23,Bobby Williams,64049,Pratt Community College,Julien Broderson,57644,Iowa State
2020,11/10,Cyclone Open,184,L,MD,18 - 8,Parker Keckeisen,56724,Northern Iowa,Julien Broderson,57644,Iowa State
2020,11/10,Cyclone Open,184,W,FALL,5:53,Ben Lee,53616,Grand View,Julien Broderson,57644,Iowa State
2020,11/10,Cyclone Open,184,W,FALL,1:08,Noah Glaser,51108,Northern Iowa,Julien Broderson,57644,Iowa State
2020,02/22,Last Chance Open,184,L,INJ,7:00,Marcus Coleman,49154,Iowa State,Tate Battani,57232,Iowa State
2020,02/22,Last Chance Open,184,W,DEC,7 - 3,Jacob Schoon,62672,South Dakota State,Tate Battani,57232,Iowa State
2020,02/22,Last Chance Open,184,W,DEC,6 - 1,Caden Steffen,51689,Minnesota,Tate Battani,57232,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,184,L,DEC,7 - 3,Julien Broderson,57644,Iowa State,Tate Battani,57232,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,184,W,MD,18 - 10,Caleb Orris,62673,South Dakota State,Tate Battani,57232,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,184,W,DEC,3 - 1,Colton Wolfe,50184,Nebraska,Tate Battani,57232,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,184,W,FALL,0:28,Jay Westcott,43903,Chadron State,Tate Battani,57232,Iowa State
2020,11/10,Cyclone Open,174,W,FALL,2:13,Gerald Wiza,64050,Northwest Kansas Technical College,Tate Battani,57232,Iowa State
2020,11/10,Cyclone Open,174,W,TF5,22 - 7 4:07,Kyle Guilliams,64036,Iowa Central Community College,Tate Battani,57232,Iowa State
2020,11/10,Cyclone Open,174,W,MD,17 - 6,Nolan Harsh,61910,Iowa State,Tate Battani,57232,Iowa State
2020,11/10,Cyclone Open,174,W,MD,16 - 7,Zach Lee,61367,Grand View,Tate Battani,57232,Iowa State
2020,12/14,UNI Open,184,L,FALL,0:15,Julien Broderson,57644,Iowa State,Tyler Buesgens,54237,Iowa State
2020,12/14,UNI Open,184,W,DEC,9 - 2,Harrison Swalla,44138,Iowa State,Tyler Buesgens,54237,Iowa State
2020,12/14,UNI Open,184,W,DEC,8 - 2,Jakob Hinz,40067,Indiana,Tyler Buesgens,54237,Iowa State
2020,11/23,Lindenwood Open,184,L,FALL,2:51,Ryan Herman,62734,Maryville University,Tyler Buesgens,54237,Iowa State
2020,11/23,Lindenwood Open,184,L,DEC,7 - 4,Sam Karel,52226,Liberty University,Tyler Buesgens,54237,Iowa State
2020,11/16,Grand View Open,184,W,DEC,6 - 0,Jace Morgenstern,64746,Graceland University,Tyler Buesgens,54237,Iowa State
2020,11/16,Grand View Open,184,W,FALL,1:16,Bobby Williams,64049,Pratt Community College,Tyler Buesgens,54237,Iowa State
2020,11/16,Grand View Open,184,L,DEC,13 - 7,Otis Peeler,62039,Cowley College,Tyler Buesgens,54237,Iowa State
2020,11/16,Grand View Open,184,W,FALL,4:46,Colin Murphy,61228,Loras,Tyler Buesgens,54237,Iowa State
2020,11/16,Grand View Open,184,W,FALL,1:01,Derek Venteicher,59190,Loras,Tyler Buesgens,54237,Iowa State
2020,11/16,Grand View Open,184,W,FALL,2:55,Noah Glaser,51108,Northern Iowa,Tyler Buesgens,54237,Iowa State
2020,11/10,Cyclone Open,184,W,FALL,2:20,Tate Beardsley,64030,Grand View,Tyler Buesgens,54237,Iowa State
2020,11/10,Cyclone Open,184,W,FALL,4:10,Jacari Deal,63584,Northwest Kansas Technical College,Tyler Buesgens,54237,Iowa State
2020,11/10,Cyclone Open,184,L,MD,18 - 4,Parker Keckeisen,56724,Northern Iowa,Tyler Buesgens,54237,Iowa State
2020,11/10,Cyclone Open,184,W,MD,13 - 5,Ben Lee,53616,Grand View,Tyler Buesgens,54237,Iowa State
2020,11/10,Cyclone Open,184,W,MD,15 - 3,Noah Glaser,51108,Northern Iowa,Tyler Buesgens,54237,Iowa State
2020,02/22,Iowa State - Missouri Dual,184,L,FALL,3:44,Dylan Wisman,39507,Missouri,Harrison Swalla,44138,Iowa State
2020,12/14,UNI Open,184,L,DEC,9 - 2,Tyler Buesgens,54237,Iowa State,Harrison Swalla,44138,Iowa State
2020,12/14,UNI Open,184,W,DEC,7 - 4,Zac Stork,49357,Grand View,Harrison Swalla,44138,Iowa State
2020,12/14,UNI Open,184,W,MD,14 - 5,Samuel East,62664,Missouri,Harrison Swalla,44138,Iowa State
2020,12/14,UNI Open,184,L,DEC,3 - 1,Cordell Duhart,56938,Missouri,Harrison Swalla,44138,Iowa State
2020,03/07,Big 12 Championships,197,L,DEC,13 - 7,Dakota Geer,45373,Oklahoma State,Joel Devine,50653,Iowa State
2020,03/07,Big 12 Championships,197,L,MD,9 - 0,Tanner Sloan,56251,South Dakota State,Joel Devine,50653,Iowa State
2020,02/23,North Dakota State - Iowa State Dual,197,L,DEC,3 - 2,Cordell Eaton,40458,North Dakota State,Joel Devine,50653,Iowa State
2020,02/22,Iowa State - Missouri Dual,197,L,DEC,3 - 2,Canten Marriott,44723,Missouri,Joel Devine,50653,Iowa State
2020,02/16,Northern Iowa - Iowa State Dual,197,W,DEC,6 - 2,Isaiah Patton,39553,Northern Iowa,Joel Devine,50653,Iowa State
2020,02/15,West Virginia - Iowa State Dual,197,L,DEC,6 - 2,Noah Adams,49342,West Virginia,Joel Devine,50653,Iowa State
2020,02/09,Iowa State - Oklahoma Dual,197,L,DEC,7 - 3,Jake Woodley,49257,Oklahoma,Joel Devine,50653,Iowa State
2020,01/31,Iowa State - Fresno State Dual,197,W,FALL,4:18,Isaiah Perez,52109,Fresno State,Joel Devine,50653,Iowa State
2020,01/17,Iowa State - South Dakota State Dual,197,L,MD,10 - 2,Tanner Sloan,56251,South Dakota State,Joel Devine,50653,Iowa State
2020,01/11,Iowa State - Arizona State Dual,197,L,MD,10 - 2,Kordell Norfleet,49038,Arizona State,Joel Devine,50653,Iowa State
2020,01/11,Campbell - Iowa State Dual,197,L,DEC,3 - 1,Chris Kober,50022,Campbell,Joel Devine,50653,Iowa State
2020,01/09,Iowa State - Utah Valley Dual,197,W,FALL,2:12,Tanner Orndorff,40324,Utah Valley,Joel Devine,50653,Iowa State
2020,01/01,Southern Scuffle,197,L,DEC,6 - 0,Matt Correnti,44705,Rutgers,Joel Devine,50653,Iowa State
2020,01/01,Southern Scuffle,197,L,MD,9 - 1,Jordan Pagano,20304,Rutgers,Joel Devine,50653,Iowa State
2020,01/01,Southern Scuffle,197,W,DEC,8 - 5,Ben Smith,56236,Cleveland State,Joel Devine,50653,Iowa State
2020,01/01,Southern Scuffle,197,W,DEC,6 - 1,Conor Fenn,45250,Davidson,Joel Devine,50653,Iowa State
2020,12/14,UNI Open,197,W,DEC,5 - 2,Nick Willham,62447,Indiana,Joel Devine,50653,Iowa State
2020,12/14,UNI Open,197,W,DEC,10 - 7,Jake Kleimola,44956,Indiana,Joel Devine,50653,Iowa State
2020,12/14,UNI Open,197,W,DEC,4 - 0,Tyrell Gordon,51694,Northern Iowa,Joel Devine,50653,Iowa State
2020,12/06,Cliff Keen Invitational,197,L,DEC,4 - 2,Jacob Seely,39665,Northern Colorado,Joel Devine,50653,Iowa State
2020,12/06,Cliff Keen Invitational,197,L,DEC,11 - 5,Jonathan Loew,51080,Cornell,Joel Devine,50653,Iowa State
2020,11/24,Iowa - Iowa State Dual,197,L,MD,11 - 2,Jacob Warner,49151,Iowa,Joel Devine,50653,Iowa State
2020,11/17,Bucknell - Iowa State Dual,197,L,DEC,4 - 0,Drew Phipps,45224,Bucknell,Joel Devine,50653,Iowa State
2020,11/10,Cyclone Open,197,W,FALL,3:47,Trent Allen,41965,Grand View,Joel Devine,50653,Iowa State
2020,11/10,Cyclone Open,197,L,DEC,9 - 3,Tyree Sutton,51452,Grand View,Joel Devine,50653,Iowa State
2020,11/10,Cyclone Open,197,W,DEC,3 - 1,Francis Duggan,51112,Iowa State,Joel Devine,50653,Iowa State
2020,11/10,Cyclone Open,197,W,FALL,5:32,Brady Wetter,44937,Wisconsin,Joel Devine,50653,Iowa State
2020,02/22,Last Chance Open,197,W,FALL,2:22,Noah Wynbrandt,67806,Dubuque,Francis Duggan,51112,Iowa State
2020,02/22,Last Chance Open,197,L,DEC,10 - 5,Beau Yineman,58540,Wisconsin-Oshkosh,Francis Duggan,51112,Iowa State
2020,02/22,Last Chance Open,197,W,DEC,4 - 0,Samuel Grove,49320,South Dakota State,Francis Duggan,51112,Iowa State
2020,01/26,Oklahoma State - Iowa State Dual,197,L,MD,21 - 8,Dakota Geer,45373,Oklahoma State,Francis Duggan,51112,Iowa State
2020,01/11,Iowa State - Harvard Dual,197,W,DEC,6 - 2,Evan Callahan,50874,Harvard,Francis Duggan,51112,Iowa State
2020,01/01,Southern Scuffle,197,L,DEC,5 - 2,Matt Correnti,44705,Rutgers,Francis Duggan,51112,Iowa State
