season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/16,Grand View Open,197,W,TF5,19 - 3 7:00,Jacob Awiszus,76352,Nebraska-Kearney,Sawyer Bartelt,83376,Iowa State
2025,11/09,Luther Open,197,W,FALL,0:51,Dustin Hurley,87574,Southeast Community College,Sawyer Bartelt,83376,Iowa State
2025,11/09,Luther Open,197,W,DEC,7 - 2,McCrae Hagarty,79557,Iowa State,Sawyer Bartelt,83376,Iowa State
2025,11/09,Luther Open,197,L,SV-1,3 - 1,Dominic Murphy,63942,St Cloud State,Sawyer Bartelt,83376,Iowa State
2025,11/09,Luther Open,197,W,TF5,16 - 1 7:00,Ryder Depies,86948,Wisconsin-Eau Claire,Sawyer Bartelt,83376,Iowa State
2025,11/09,Luther Open,197,W,TF5,27 - 11 7:00,Greyson Gardner,81938,Wartburg,Sawyer Bartelt,83376,Iowa State
2025,01/19,Cyclone Open,197,L,TF5,17 - 2 7:00,Sawyer Bartelt,83376,Iowa State,McCrae Hagarty,79557,Iowa State
2025,01/19,Cyclone Open,197,W,MD,15 - 1,Drew Fox,89450,Northern Iowa,McCrae Hagarty,79557,Iowa State
2025,01/19,Cyclone Open,197,W,MFOR,0 - 0,Karson Tompkins,85034,Air Force Prep,McCrae Hagarty,79557,Iowa State
2025,01/19,Cyclone Open,197,W,TF5,17 - 2 7:00,Cooper Colson,83006,Nebraska,McCrae Hagarty,79557,Iowa State
2025,11/16,Grand View Open,197,L,DEC,4 - 1,Sawyer Bartelt,83376,Iowa State,McCrae Hagarty,79557,Iowa State
2025,11/16,Grand View Open,197,W,DEC,16 - 10,Cory Cannan,82717,Lindsey Wilson,McCrae Hagarty,79557,Iowa State
2025,11/16,Grand View Open,197,W,DEC,9 - 2,Elijah Hynes,81548,Missouri Valley,McCrae Hagarty,79557,Iowa State
2025,11/16,Grand View Open,197,W,TF5,19 - 4 7:00,Elijah Davis,77550,Grand View,McCrae Hagarty,79557,Iowa State
2025,11/16,Grand View Open,197,L,DEC,10 - 7,Garavous Kouekabakilaho,77547,Grand View,McCrae Hagarty,79557,Iowa State
2025,11/09,Luther Open,197,L,DEC,7 - 2,Sawyer Bartelt,83376,Iowa State,McCrae Hagarty,79557,Iowa State
2025,11/09,Luther Open,197,W,DEC,8 - 2,Matthew Marcum,87579,Labette Community College,McCrae Hagarty,79557,Iowa State
2025,11/09,Luther Open,197,W,MFOR,0 - 0,Geoff Freeman,81348,Upper Iowa,McCrae Hagarty,79557,Iowa State
2025,11/09,Luther Open,197,W,DEC,8 - 2,CAl Dorota,83599,Wartburg,McCrae Hagarty,79557,Iowa State
2025,11/09,Luther Open,197,W,FALL,1:10,Jackson Creasy,74794,Eureka,McCrae Hagarty,79557,Iowa State
2025,11/09,Luther Open,197,L,DEC,10 - 8,Geoff Freeman,81348,Upper Iowa,Rowan Udell,78845,Iowa State
2025,11/09,Luther Open,197,W,FALL,1:42,Gabe Carter,87003,Wisconsin-La Crosse,Rowan Udell,78845,Iowa State
2025,11/09,Luther Open,197,W,MD,13 - 4,Greyson Gardner,81938,Wartburg,Rowan Udell,78845,Iowa State
2025,11/09,Luther Open,197,W,MD,14 - 4,Clay DeBaillie,73916,Augustana,Rowan Udell,78845,Iowa State
2025,11/09,Luther Open,197,W,TF5,20 - 5 7:00,Ben Strehlow,76113,Luther,Rowan Udell,78845,Iowa State
2025,01/19,Cyclone Open,197,L,MD,14 - 1,Liam Daniels,93460,Little Rock,Jacob Cates,78846,Iowa State
2025,01/19,Cyclone Open,197,L,FALL,1:15,Carson Babcock,71944,Northern Iowa,Jacob Cates,78846,Iowa State
2025,11/16,Grand View Open,197,W,TF5,19 - 4 7:00,Rulin Palacios,98487,Triton College,Jacob Cates,78846,Iowa State
2025,11/16,Grand View Open,197,L,DEC,14 - 7,Jonathan Eye,98485,Friends University,Jacob Cates,78846,Iowa State
2025,11/16,Grand View Open,197,L,TB-1,5 - 2,Caleb Schwerdtfeger,86673,Southeast Community College,Jacob Cates,78846,Iowa State
2025,11/09,Luther Open,197,L,FALL,0:31,Corey Hyatt,92527,Southeast Community College,Jacob Cates,78846,Iowa State
2025,11/09,Luther Open,197,L,TF5,16 - 1 7:00,Greyson Gardner,81938,Wartburg,Jacob Cates,78846,Iowa State
2025,11/09,Luther Open,197,W,FALL,4:51,Jackson Creasy,74794,Eureka,Jacob Cates,78846,Iowa State
2025,11/09,Luther Open,197,W,MFOR,0 - 0,Jacob Badger,73919,Augustana,Jacob Cates,78846,Iowa State
2025,03/20,NCAA Championships,285,L,DEC,7 - 1,Jacob Bullock,57724,Indiana,Daniel Herrera,79830,Iowa State
2025,03/20,NCAA Championships,285,L,DEC,6 - 0,Ben Kueter,73504,Iowa,Daniel Herrera,79830,Iowa State
2025,03/08,Big 12 Championships,285,W,DEC,5 - 3,Juan Mora,71675,Oklahoma,Daniel Herrera,79830,Iowa State
2025,03/08,Big 12 Championships,285,L,DEC,5 - 3,Sam Mitchell,61028,Wyoming,Daniel Herrera,79830,Iowa State
2025,03/08,Big 12 Championships,285,W,FALL,4:36,Andrew Blackburn-Forst,78095,North Dakota State,Daniel Herrera,79830,Iowa State
2025,03/08,Big 12 Championships,285,W,FALL,5:37,Lance Runyon,56725,Northern Iowa,Daniel Herrera,79830,Iowa State
2025,03/08,Big 12 Championships,285,L,DEC,4 - 1,Cohlton Schultz,56899,Arizona State,Daniel Herrera,79830,Iowa State
2025,02/22,Iowa State - Missouri Dual,285,L,DEC,9 - 3,Seth Nitzel,66934,Missouri,Daniel Herrera,79830,Iowa State
2025,02/16,Iowa State - Northern Iowa Dual,285,W,DEC,3 - 1,Lance Runyon,56725,Northern Iowa,Daniel Herrera,79830,Iowa State
2025,02/14,Iowa State - South Dakota State Dual,285,W,DEC,8 - 7,Luke Rasmussen,72722,South Dakota State,Daniel Herrera,79830,Iowa State
2025,02/09,Pittsburgh - Iowa State Dual,285,L,DEC,5 - 3,Dayton Pitzer,72598,Pittsburgh,Daniel Herrera,79830,Iowa State
2025,02/07,Arizona State - Iowa State Dual,285,L,DEC,3 - 0,Cohlton Schultz,56899,Arizona State,Daniel Herrera,79830,Iowa State
2025,01/26,Oklahoma State - Iowa State Dual,285,L,TF5,16 - 0 3:31,Wyatt Hendrickson,56694,Oklahoma State,Daniel Herrera,79830,Iowa State
2025,01/24,Oklahoma - Iowa State Dual,285,L,DEC,4 - 2,Juan Mora,71675,Oklahoma,Daniel Herrera,79830,Iowa State
2025,01/19,Cyclone Open,285,W,FALL,6:46,Grant Stromberg,93571,Northern Iowa,Daniel Herrera,79830,Iowa State
2025,01/19,Cyclone Open,285,W,DEC,5 - 3,Jarrett Stoner,84591,Missouri,Daniel Herrera,79830,Iowa State
2025,01/19,Cyclone Open,285,W,TF5,17 - 2 7:00,Matthew Moore,84340,Nebraska,Daniel Herrera,79830,Iowa State
2025,01/19,Cyclone Open,285,W,DEC,6 - 3,Seth Nitzel,66934,Missouri,Daniel Herrera,79830,Iowa State
2025,01/11,Iowa State - Bucknell Dual,285,W,DEC,4 - 1,Logan Shephard,73758,Bucknell,Daniel Herrera,79830,Iowa State
2025,01/11,Iowa State - Rider Dual,285,W,MD,15 - 2,Steyn De Lange,79802,Rider,Daniel Herrera,79830,Iowa State
2025,01/08,Iowa State - West Virginia Dual,285,L,DEC,5 - 3,Michael Wolfgram,57526,West Virginia,Daniel Herrera,79830,Iowa State
2025,12/29,Soldier Salute,285,W,DEC,8 - 3,Grant Stromberg,93571,Northern Iowa,Daniel Herrera,79830,Iowa State
2025,12/29,Soldier Salute,285,W,DEC,4 - 2,Cj Carter,86622,Iowa State,Daniel Herrera,79830,Iowa State
2025,12/29,Soldier Salute,285,W,DEC,5 - 0,Spencer Lanogsa,85094,US Naval Academy Prep School,Daniel Herrera,79830,Iowa State
2025,12/29,Soldier Salute,285,W,TF5,18 - 3 5:25,Gage Marty,78703,Iowa,Daniel Herrera,79830,Iowa State
2025,12/29,Soldier Salute,285,W,DEC,4 - 3,Ryan Catka,72191,Virginia,Daniel Herrera,79830,Iowa State
2025,12/29,Soldier Salute,285,W,FALL,4:06,Daulton Mayer,70836,Bellarmine,Daniel Herrera,79830,Iowa State
2025,12/29,Soldier Salute,285,L,DEC,10 - 5,Daulton Mayer,70836,Bellarmine,Daniel Herrera,79830,Iowa State
2025,12/21,Lock Haven - Iowa State Dual,285,W,DEC,10 - 3,Ethan Miller,78742,Lock Haven,Daniel Herrera,79830,Iowa State
2025,12/21,Ohio State - Iowa State Dual,285,L,DEC,5 - 2,Hogan Swenski,73186,Ohio State,Daniel Herrera,79830,Iowa State
2025,12/15,North Dakota State - Iowa State Dual,285,W,FALL,3:59,Andrew Blackburn-Forst,78095,North Dakota State,Daniel Herrera,79830,Iowa State
2025,12/06,Cliff Keen Invitational,285,W,TF5,20 - 4 6:31,Jackson Mankowski,84623,Stanford,Daniel Herrera,79830,Iowa State
2025,12/06,Cliff Keen Invitational,285,L,MD,10 - 1,Jim Mullen,79777,Virginia Tech,Daniel Herrera,79830,Iowa State
2025,12/06,Cliff Keen Invitational,285,W,FALL,6:36,Jordan Greer,62652,Ohio,Daniel Herrera,79830,Iowa State
2025,12/06,Cliff Keen Invitational,285,L,TF5,16 - 0 4:17,Wyatt Hendrickson,56694,Oklahoma State,Daniel Herrera,79830,Iowa State
2025,12/06,Cliff Keen Invitational,285,W,FALL,3:18,Danny Church,84818,Hofstra,Daniel Herrera,79830,Iowa State
2025,11/16,Grand View Open,285,W,FALL,4:28,Zeph Sivels,92187,Midland,Daniel Herrera,79830,Iowa State
2025,11/16,Grand View Open,285,W,TF5,19 - 4 7:00,Joseph Lewis,86971,Unattached,Daniel Herrera,79830,Iowa State
2025,11/16,Grand View Open,285,W,FALL,1:43,Wilbert Martin,85397,Texas Wesleyan,Daniel Herrera,79830,Iowa State
2025,11/16,Grand View Open,285,L,DEC,2 - 0,Lance Runyon,56725,Northern Iowa,Daniel Herrera,79830,Iowa State
2025,11/15,Navy - Iowa State Dual,285,W,TF5,23 - 6 6:26,Alistair Larson,94046,Navy,Daniel Herrera,79830,Iowa State
2025,11/08,Stanford - Iowa State Dual,285,W,TF5,20 - 4 5:49,Jackson Mankowski,84623,Stanford,Daniel Herrera,79830,Iowa State
2025,12/21,Iowa State - North Carolina Dual,285,W,MD,15 - 7,Robert Platt,93080,North Carolina,Yonger Bastida,70963,Iowa State
2025,11/23,Iowa State - Iowa Dual,285,W,DEC,7 - 2,Ben Kueter,73504,Iowa,Yonger Bastida,70963,Iowa State
2025,01/19,Cyclone Open,285,W,MD,14 - 2,Paul Ballard,99846,Iowa State University Wrestling Club,Cj Carter,86622,Iowa State
2025,01/19,Cyclone Open,285,L,FALL,7:06,Grant Stromberg,93571,Northern Iowa,Cj Carter,86622,Iowa State
2025,01/19,Cyclone Open,285,L,DEC,3 - 1,Jarrett Stoner,84591,Missouri,Cj Carter,86622,Iowa State
2025,12/29,Soldier Salute Silver Matches,285,W,DEC,7 - 3,Grant Stromberg,93571,Northern Iowa,Cj Carter,86622,Iowa State
2025,12/29,Soldier Salute Silver Matches,285,W,MD,11 - 2,Lane Caitlin,84599,Wyoming,Cj Carter,86622,Iowa State
2025,12/29,Soldier Salute Silver Matches,285,L,MFOR,0 - 0,Sam Mitchell,61028,Wyoming,Cj Carter,86622,Iowa State
2025,12/29,Soldier Salute,285,L,DEC,4 - 2,Daniel Herrera,79830,Iowa State,Cj Carter,86622,Iowa State
2025,12/29,Soldier Salute,285,L,DEC,5 - 1,Ben Kueter,73504,Iowa,Cj Carter,86622,Iowa State
2025,12/29,Soldier Salute,285,W,FALL,4:06,Adam Ahrendson,68723,Northern Iowa,Cj Carter,86622,Iowa State
2025,12/07,BVU Open,285,W,DEC,8 - 1,Kyle Oliveira,95370,Iowa Central Community College,Cj Carter,86622,Iowa State
2025,12/07,BVU Open,285,W,FALL,4:17,Christian Nash,99856,Sioux Falls,Cj Carter,86622,Iowa State
2025,12/07,BVU Open,285,L,MFOR,0 - 0,Trace Goemaat,88446,Simpson,Cj Carter,86622,Iowa State
2025,12/07,BVU Open,285,L,DEC,4 - 2,Michael Douglas,75271,Wisconsin-La Crosse,Cj Carter,86622,Iowa State
2025,11/09,Luther Open,285,W,FALL,0:23,Tylahn Ladd,90338,Joliet Junior College,Cj Carter,86622,Iowa State
2025,11/09,Luther Open,285,W,DEC,9 - 4,Jacob Rahn,74603,Unattached,Cj Carter,86622,Iowa State
2025,11/09,Luther Open,285,L,DEC,3 - 1,Jadon Mims,79159,St Cloud State,Cj Carter,86622,Iowa State
2025,11/09,Luther Open,285,W,DEC,4 - 2,Donnie Hidden,76360,St Cloud State,Cj Carter,86622,Iowa State
2025,11/09,Luther Open,285,W,FALL,1:24,Kam Evans,92153,Buena Vista,Cj Carter,86622,Iowa State
2025,11/09,Luther Open,285,W,FALL,5:24,Tashaud Nelson,73241,Luther,Cj Carter,86622,Iowa State
2025,01/19,Cyclone Open,285,L,SV-1,4 - 1,Kaden Darwin,93518,Little Rock,Xavier Bruening,78960,Iowa State
2025,01/19,Cyclone Open,285,L,TF5,22 - 5 7:00,Juan Mora,71675,Oklahoma,Xavier Bruening,78960,Iowa State
2025,12/07,BVU Open,285,W,FALL,6:53,Aiden McFadden,99857,Ellsworth CC,Xavier Bruening,78960,Iowa State
2025,12/07,BVU Open,285,W,FALL,1:58,Dean Roberts,94356,Southwestern Michigan,Xavier Bruening,78960,Iowa State
2025,12/07,BVU Open,285,L,DEC,7 - 2,Adam Ahrendson,68723,Northern Iowa,Xavier Bruening,78960,Iowa State
2025,12/07,BVU Open,285,W,DEC,5 - 3,Cody Kwak,88666,Minnesota State Mankato,Xavier Bruening,78960,Iowa State
2025,12/07,BVU Open,285,W,DEC,7 - 1,Trace Goemaat,88446,Simpson,Xavier Bruening,78960,Iowa State
2025,11/09,Luther Open,285,L,DEC,12 - 7,Miguel Perez Diaz,86645,Southeast Community College,Xavier Bruening,78960,Iowa State
2025,11/09,Luther Open,285,L,DEC,7 - 2,Donnie Hidden,76360,St Cloud State,Xavier Bruening,78960,Iowa State
2025,11/09,Luther Open,285,W,DEC,7 - 0,Dillon Bailey,87551,Wartburg,Xavier Bruening,78960,Iowa State
2025,11/09,Luther Open,285,W,FALL,1:02,Emiliano Lopez,87505,Wartburg,Xavier Bruening,78960,Iowa State
