season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/12,Pittsburgh - North Dakota State Dual,285,L,MD,14 - 5,Demetrius Thomas,47357,Pittsburgh,Dan Stibral,39554,North Dakota State
2019,12/30,North Dakota State - Indiana Dual,285,W,FALL,1:14,Brandon Streck,56190,Indiana,Dan Stibral,39554,North Dakota State
2019,12/29,South Beach Individual,285,W,FALL,3:47,Victor Lacombe,49659,Lehigh,Dan Stibral,39554,North Dakota State
2019,12/08,UNI Open,285,W,DEC,2 - 0,Alex Aarsvold,51007,South Dakota State,Dan Stibral,39554,North Dakota State
2019,12/08,UNI Open,285,W,FALL,2:19,Jake McKiernan,20382,SIU Edwardsville,Dan Stibral,39554,North Dakota State
2019,12/08,UNI Open,285,W,SV-1,3 - 1,Gannon Gremmel,44856,Iowa State,Dan Stibral,39554,North Dakota State
2019,12/08,UNI Open,285,L,FALL,0:43,Anthony Cassioppi,50650,Iowa,Dan Stibral,39554,North Dakota State
2019,11/18,Roadrunner Open,285,W,TF5,16 - 0 1:36,Charlie McCracken,57258,Cal Baptist,Dan Stibral,39554,North Dakota State
2019,11/18,Roadrunner Open,285,W,FALL,7:52,Haydn Maley,49327,Stanford,Dan Stibral,39554,North Dakota State
2019,11/18,Roadrunner Open,285,L,DEC,3 - 2,Trevor Rasmussen,40001,Stanford,Dan Stibral,39554,North Dakota State
2019,11/18,Roadrunner Open,285,W,MFOR,0 - 0,David Showunmi,39853,Stanford,Dan Stibral,39554,North Dakota State
2019,11/18,Roadrunner Open,285,W,TF5,16 - 0 7:00,Charlie McCracken,57258,Cal Baptist,Dan Stibral,39554,North Dakota State
2019,11/18,Roadrunner Open,285,L,DEC,5 - 3,Zach Schrader,45168,Cal Baptist,Dan Stibral,39554,North Dakota State
2019,11/10,Bison Open,285,W,FALL,1:23,Devin Reynolds,58719,Minnesota North-Itasca,Dan Stibral,39554,North Dakota State
2019,11/10,Bison Open,285,W,DEC,3 - 1,Sam Erckenbrack,57670,Minnesota State Moorhead,Dan Stibral,39554,North Dakota State
2019,11/10,Bison Open,285,W,DQ,0 - 0,Andre Baguma,58460,Northland Community & Technical College,Dan Stibral,39554,North Dakota State
2019,11/10,Bison Open,285,L,DEC,11 - 6,Gable Steveson,50624,Minnesota,Dan Stibral,39554,North Dakota State
2019,11/10,Bison Open,285,W,SV-1,4 - 0,Keavon Buckley,19684,Arizona State,Dan Stibral,39554,North Dakota State
2019,11/03,Jimmie Open,285,W,DEC,5 - 1,Travis Smith,58081,Unattached,Dan Stibral,39554,North Dakota State
2019,11/03,Jimmie Open,285,W,DEC,3 - 1,Noah Carter,58070,Concordia-Moorhead,Dan Stibral,39554,North Dakota State
2019,11/03,Jimmie Open,285,W,DEC,3 - 0,Gerardo Jaime,50154,Mary,Dan Stibral,39554,North Dakota State
2019,11/03,Jimmie Open,285,W,FALL,2:08,Joshuah Vigil-Harrison,46300,Minot State,Dan Stibral,39554,North Dakota State
