season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/08,Bison Open,285,L,DEC,11 - 6,Tom DeVito,21476,Mary,Jerrad Nieland,17021,North Dakota State
2015,11/08,Bison Open,285,W,MD,12 - 1,Luke Destiche,20034,Minnesota,Jerrad Nieland,17021,North Dakota State
2015,11/02,Daktronics Open,285,L,MD,15 - 7,Jahsua Marsh,21094,Midland,Jerrad Nieland,17021,North Dakota State
2015,11/02,Daktronics Open,285,W,FALL,4:44,Luke Destiche,20034,Minnesota,Jerrad Nieland,17021,North Dakota State
2015,11/02,Daktronics Open,285,L,MD,10 - 1,Nyle Bartling,17013,Nebraska,Jerrad Nieland,17021,North Dakota State
2015,11/22,Finn Grinaker Open,285,L,DEC,5 - 2,Tyler Hoffman,23233,Concordia-Moorhead,Daniel Pena,20767,North Dakota State
2015,11/22,Finn Grinaker Open,285,L,DEC,6 - 2,Tom DeVito,21476,Mary,Daniel Pena,20767,North Dakota State
2015,11/08,Bison Open,285,L,DEC,5 - 2,Tom DeVito,21476,Mary,Daniel Pena,20767,North Dakota State
2015,11/08,Bison Open,285,L,DEC,6 - 1,Luke Destiche,20034,Minnesota,Daniel Pena,20767,North Dakota State
2015,11/02,Daktronics Open,285,L,FALL,1:19,Chace Eskam,13040,Arizona State,Daniel Pena,20767,North Dakota State
2015,11/02,Daktronics Open,285,W,DEC,5 - 0,Richard Gonzalez,21096,Iowa Central Community College,Daniel Pena,20767,North Dakota State
2015,11/02,Daktronics Open,285,L,FALL,2:41,JJ Everard,14324,South Dakota State,Daniel Pena,20767,North Dakota State
