season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/17,Reno Tournament or Champions,285,W,DEC,8 - 1,Michael McAleavey,45588,The Citadel,Dan Stibral,39554,North Dakota State
2018,12/17,Reno Tournament or Champions,285,W,DEC,3 - 1,Ciaran Ball,44508,Simon Fraser,Dan Stibral,39554,North Dakota State
2018,12/17,Reno Tournament or Champions,285,L,DEC,9 - 5,Amarveer Dhesi,14223,Oregon State,Dan Stibral,39554,North Dakota State
2018,12/17,Reno Tournament or Champions,285,W,DEC,4 - 2,Jacob Bohlken,44953,Missouri,Dan Stibral,39554,North Dakota State
2018,12/17,Reno Tournament or Champions,285,W,DEC,8 - 7,Austin Myers,39755,Missouri,Dan Stibral,39554,North Dakota State
2018,12/15,North Dakota State - Utah Valley Dual,285,L,DEC,12 - 9,Dustin Dennison,20409,Utah Valley,Dan Stibral,39554,North Dakota State
2018,12/10,Central Michigan - North Dakota State Dual,285,W,DEC,3 - 1,Matt Stencel,44592,Central Michigan,Dan Stibral,39554,North Dakota State
2018,12/01,Cliff Keen Invitational,285,L,DEC,7 - 2,AJ Nevills,47810,Fresno State,Dan Stibral,39554,North Dakota State
2018,12/01,Cliff Keen Invitational,285,L,DEC,2 - 1,Spencer Empey,14403,Cal Poly,Dan Stibral,39554,North Dakota State
2018,11/26,Oklahoma State - North Dakota State Dual,285,L,MD,12 - 3,Derek White,20107,Oklahoma State,Dan Stibral,39554,North Dakota State
2018,11/19,North Dakota State - Northern Iowa Dual,285,W,DEC,7 - 1,Carter Isley,44719,Northern Iowa,Dan Stibral,39554,North Dakota State
2018,11/17,North Dakota State - Iowa Dual,285,L,FALL,6:13,Sam Stoll,19955,Iowa,Dan Stibral,39554,North Dakota State
2018,11/11,Bison Open,285,W,FALL,4:02,Alfred Peters,51749,Unattached,Dan Stibral,39554,North Dakota State
2018,11/11,Bison Open,285,W,FALL,2:53,Alex Aarsvold,51007,South Dakota State,Dan Stibral,39554,North Dakota State
2018,11/11,Bison Open,285,W,MFOR,0 - 0,Brandon Metz,49222,North Dakota State,Dan Stibral,39554,North Dakota State
2018,11/11,Bison Open,285,W,DEC,6 - 0,Kevin Vough,49051,South Dakota State,Dan Stibral,39554,North Dakota State
2018,01/27,North Country (Open),285,W,FALL,0:30,Troy Beaman,54002,St Olaf,Brandon Metz,49222,North Dakota State
2018,01/27,North Country (Open),285,W,FALL,0:21,Tim Mandyck,53811,Augsburg,Brandon Metz,49222,North Dakota State
2018,01/27,North Country (Open),285,W,DEC,5 - 3,Blake Wolters,45289,South Dakota State,Brandon Metz,49222,North Dakota State
2018,01/27,North Country (Open),285,L,DEC,6 - 4,Zach Muller,49393,St Cloud State,Brandon Metz,49222,North Dakota State
2018,12/09,UNI Open,285,L,FALL,2:45,Kevin Vough,49051,South Dakota State,Brandon Metz,49222,North Dakota State
2018,12/09,UNI Open,285,W,DEC,4 - 3,Darrell Mason,53770,Ellsworth CC,Brandon Metz,49222,North Dakota State
2018,12/09,UNI Open,285,L,TB-2,4 - 3,Trent Hillger,49350,Wisconsin,Brandon Metz,49222,North Dakota State
2018,12/09,UNI Open,285,W,DEC,5 - 3,Nick Nolting,40216,Iowa State,Brandon Metz,49222,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,285,W,FALL,1:11,Kevin Vough,49051,South Dakota State,Brandon Metz,49222,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,285,W,DEC,3 - 2,Jordan Magnuson,52802,Minnesota State Moorhead,Brandon Metz,49222,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,285,W,DEC,5 - 2,Luis Pinto,24970,Rochester Community & Tech College,Brandon Metz,49222,North Dakota State
2018,11/11,Bison Open,285,L,MFOR,0 - 0,Dan Stibral,39554,North Dakota State,Brandon Metz,49222,North Dakota State
2018,11/11,Bison Open,285,W,DEC,4 - 3,Jacob Belland,46778,Minot State,Brandon Metz,49222,North Dakota State
2018,11/11,Bison Open,285,W,FALL,1:49,Blake Wolters,45289,South Dakota State,Brandon Metz,49222,North Dakota State
2018,11/11,Bison Open,285,W,TB-1,5 - 3,Alex Macki,14278,South Dakota State,Brandon Metz,49222,North Dakota State
2018,11/05,Daktronics Open,285,W,FALL,0:43,David Jensen,43467,Nebraska,Brandon Metz,49222,North Dakota State
2018,11/05,Daktronics Open,285,W,DEC,3 - 1,Patrick Grayson,39580,Nebraska,Brandon Metz,49222,North Dakota State
2018,11/05,Daktronics Open,285,W,DEC,5 - 2,Wyatt Wriedt,49210,Nebraska,Brandon Metz,49222,North Dakota State
2018,11/05,Daktronics Open,285,W,FALL,0:57,Scott Dollison,46000,Briar Cliff,Brandon Metz,49222,North Dakota State
2018,11/05,Daktronics Open,285,L,FALL,0:33,Gable Steveson,50624,High School,Brandon Metz,49222,North Dakota State
2018,11/05,Daktronics Open,285,W,MD,10 - 0,Alex Aarsvold,51007,South Dakota State,Brandon Metz,49222,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,285,W,MFOR,0 - 0,Cody Anderson,40888,Minnesota State Moorhead,Jerrad Nieland,17021,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,285,L,FALL,0:51,Luis Pinto,24970,Rochester Community & Tech College,Jerrad Nieland,17021,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,285,L,FALL,1:25,Kevin Vough,49051,South Dakota State,Jerrad Nieland,17021,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,285,W,DEC,9 - 4,Cody Anderson,40888,Minnesota State Moorhead,Jerrad Nieland,17021,North Dakota State
2018,11/11,Bison Open,285,L,MD,9 - 0,Alex Aarsvold,51007,South Dakota State,Jerrad Nieland,17021,North Dakota State
2018,11/11,Bison Open,285,L,MD,16 - 5,Alex Macki,14278,South Dakota State,Jerrad Nieland,17021,North Dakota State
