season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,FALL,3:36,Nick Mabry,20613,Navy,Benjamin Tyanan,40498,North Dakota State
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,DEC,5 - 4,Nicholas Gajdzik,14240,Harvard,Benjamin Tyanan,40498,North Dakota State
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,DEC,6 - 2,Brock Horwath,16995,Wisconsin,Benjamin Tyanan,40498,North Dakota State
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,DEC,4 - 3,Tyler Kral,14261,Purdue,Benjamin Tyanan,40498,North Dakota State
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,DEC,7 - 5,Blaize Cabell,14147,Northern Iowa,Benjamin Tyanan,40498,North Dakota State
2016,11/22,Virginia Tech - North Dakota State Dual,285,L,DEC,14 - 7,Ty Walz,14246,Virginia Tech,Benjamin Tyanan,40498,North Dakota State
2016,11/14,Bison Open,285,W,MD,14 - 3,Mitchell Eull,23470,Minot State,Benjamin Tyanan,40498,North Dakota State
2016,11/14,Bison Open,285,W,DEC,5 - 1,Dan Stibral,39554,North Dakota State,Benjamin Tyanan,40498,North Dakota State
2016,11/14,Bison Open,285,W,FALL,1:27,Jon Zeidler,40494,North Dakota State,Benjamin Tyanan,40498,North Dakota State
2016,11/14,Bison Open,285,W,TF5,23 - 7 6:22,Jimsher Sidhu,40282,South Dakota State,Benjamin Tyanan,40498,North Dakota State
2016,11/06,Virginia - North Dakota State Dual,285,W,SV-1,7 - 5,Patrick Gillen,13125,Virginia,Benjamin Tyanan,40498,North Dakota State
2016,11/01,Daktronics Open,285,W,MFOR,0 - 0,Joe Scanlan,14338,Iowa State,Benjamin Tyanan,40498,North Dakota State
2016,11/01,Daktronics Open,285,L,MD,12 - 0,Michael Kroells,14331,Minnesota,Benjamin Tyanan,40498,North Dakota State
2016,11/01,Daktronics Open,285,W,DEC,3 - 0,Alex Macki,14278,South Dakota State,Benjamin Tyanan,40498,North Dakota State
2016,11/01,Daktronics Open,285,W,MD,14 - 4,Chase O'connor,40515,Unattached,Benjamin Tyanan,40498,North Dakota State
2016,11/01,Daktronics Open,285,L,DEC,3 - 2,Patrick Grayson,39580,Nebraska,Benjamin Tyanan,40498,North Dakota State
2016,01/30,North Country Open,285,W,FALL,2:20,Jackson Ryan,44247,Southwest Minnesota State,Dan Stibral,39554,North Dakota State
2016,01/30,North Country Open,285,W,FALL,2:52,Logan Linderbaum,43483,Minnesota State Mankato,Dan Stibral,39554,North Dakota State
2016,01/30,North Country Open,285,L,MD,9 - 0,Donald Longendyke,43511,Augsburg,Dan Stibral,39554,North Dakota State
2016,01/30,North Country Open,285,W,DEC,4 - 1,Joe Schiller,44246,Augustana,Dan Stibral,39554,North Dakota State
2016,01/30,North Country Open,285,W,TF5,17 - 2 7:00,Vincent Feola,40036,North Dakota State,Dan Stibral,39554,North Dakota State
2016,01/30,North Country Open,285,W,TF5,15 - 0 3:08,Luke Destiche,20034,Minnesota,Dan Stibral,39554,North Dakota State
2016,01/09,Ridgewater Open 2016,285,W,DEC,2 - 0,Chris Zimmer,23779,Minnesota State Mankato,Dan Stibral,39554,North Dakota State
2016,01/09,Ridgewater Open 2016,285,W,MD,13 - 5,Quinn Bullard,43790,Southwest Minnesota State,Dan Stibral,39554,North Dakota State
2016,01/09,Ridgewater Open 2016,285,W,FALL,0:58,Zach Wardle,24823,Jamestown,Dan Stibral,39554,North Dakota State
2016,12/29,Midlands Championships,285,L,MD,10 - 2,Mike Kosoy,14294,NC State,Dan Stibral,39554,North Dakota State
2016,12/29,Midlands Championships,285,L,DEC,6 - 1,Chance Eskam,39923,Arizona State,Dan Stibral,39554,North Dakota State
2016,12/12,UNI Open,285,W,INJ,7:00,Andrew Stowe,39759,Iowa State,Dan Stibral,39554,North Dakota State
2016,12/12,UNI Open,285,L,DEC,7 - 4,Joe Scanlan,14338,Iowa State,Dan Stibral,39554,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,285,L,DEC,6 - 3,Travis Smith,41805,Mary,Dan Stibral,39554,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,285,W,DEC,7 - 2,Nader Abdullatif,43170,Minnesota State Moorhead,Dan Stibral,39554,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,285,W,FALL,3:24,Zach Wardle,24823,Jamestown,Dan Stibral,39554,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,285,W,FALL,4:08,Chase Nottestad,24962,Rochester Community & Tech College,Dan Stibral,39554,North Dakota State
2016,11/21,Finn Grinaker Open,285,W,FALL,7:31,Mitchell Eull,23470,Minot State,Dan Stibral,39554,North Dakota State
2016,11/21,Finn Grinaker Open,285,W,DEC,3 - 1,Jerrad Nieland,17021,North Dakota State,Dan Stibral,39554,North Dakota State
2016,11/21,Finn Grinaker Open,285,W,DEC,5 - 4,Vincent Feola,40036,North Dakota State,Dan Stibral,39554,North Dakota State
2016,11/21,Finn Grinaker Open,285,L,DEC,3 - 1,Rylee Streifel,39721,Minnesota,Dan Stibral,39554,North Dakota State
2016,11/21,Finn Grinaker Open,285,L,DEC,11 - 4,Nate Rose,20048,Minnesota,Dan Stibral,39554,North Dakota State
2016,11/14,Bison Open,285,W,FALL,2:11,Travis Smith,41805,Mary,Dan Stibral,39554,North Dakota State
2016,11/14,Bison Open,285,W,MFOR,0 - 0,Lucas Michaelson,41806,Unattached,Dan Stibral,39554,North Dakota State
2016,11/14,Bison Open,285,W,DEC,8 - 2,Adam Freimund,20762,North Dakota State,Dan Stibral,39554,North Dakota State
2016,11/14,Bison Open,285,W,FALL,4:18,Lucas Michaelson,41806,Unattached,Dan Stibral,39554,North Dakota State
2016,11/14,Bison Open,285,L,DEC,5 - 1,Benjamin Tyanan,40498,North Dakota State,Dan Stibral,39554,North Dakota State
2016,11/01,Daktronics Open,285,L,DEC,12 - 6,Joe Scanlan,14338,Iowa State,Dan Stibral,39554,North Dakota State
2016,11/01,Daktronics Open,285,L,DEC,3 - 2,Patrick Grayson,39580,Nebraska,Dan Stibral,39554,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,285,L,MFOR,0 - 0,Chase Nottestad,24962,Rochester Community & Tech College,Jerrad Nieland,17021,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,285,L,FALL,1:03,Mike Hobbs,23236,St Cloud State,Jerrad Nieland,17021,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,285,W,FALL,4:14,Monair Mcdonald,41714,LIU,Jerrad Nieland,17021,North Dakota State
2016,11/21,Finn Grinaker Open,285,W,FALL,6:51,Gable Bonner,22434,Buena Vista,Jerrad Nieland,17021,North Dakota State
2016,11/21,Finn Grinaker Open,285,L,FALL,3:30,Mitchell Eull,23470,Minot State,Jerrad Nieland,17021,North Dakota State
2016,11/21,Finn Grinaker Open,285,L,DEC,3 - 1,Dan Stibral,39554,North Dakota State,Jerrad Nieland,17021,North Dakota State
2016,11/14,Bison Open,285,L,FALL,0:49,Lucas Michaelson,41806,Unattached,Jerrad Nieland,17021,North Dakota State
2016,11/14,Bison Open,285,L,DEC,9 - 3,Travis Smith,41805,Mary,Jerrad Nieland,17021,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,285,L,DEC,5 - 1,Travis Smith,41805,Mary,Carson Hagen,40459,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,285,W,DEC,9 - 3,John Wittman,43171,Ridgewater College,Carson Hagen,40459,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,285,L,MFOR,0 - 0,Vincent Feola,40036,North Dakota State,Carson Hagen,40459,North Dakota State
2016,11/21,Finn Grinaker Open,285,L,MD,12 - 4,Mike Hobbs,23236,St Cloud State,Carson Hagen,40459,North Dakota State
2016,11/21,Finn Grinaker Open,285,L,DEC,5 - 2,JJ Everard,14324,Northern Iowa,Carson Hagen,40459,North Dakota State
2016,11/14,Bison Open,285,W,MFOR,0 - 0,Lucas Michaelson,41806,Unattached,Carson Hagen,40459,North Dakota State
2016,11/14,Bison Open,285,L,DEC,3 - 2,Travis Smith,41805,Mary,Carson Hagen,40459,North Dakota State
2016,11/14,Bison Open,285,L,DEC,4 - 1,Mitchell Eull,23470,Minot State,Carson Hagen,40459,North Dakota State
2016,11/14,Bison Open,285,W,TB-2,6 - 5,Vincent Feola,40036,North Dakota State,Carson Hagen,40459,North Dakota State
2016,11/14,Bison Open,285,W,DQ,0 - 0,Jimsher Sidhu,40282,South Dakota State,Carson Hagen,40459,North Dakota State
2016,11/07,Grand View Open,285,L,DEC,4 - 1,Aaron Rafalko,21373,Midland,Carson Hagen,40459,North Dakota State
2016,11/07,Grand View Open,285,W,FALL,4:46,Tyler Styrk,41150,William Penn,Carson Hagen,40459,North Dakota State
2016,11/07,Grand View Open,285,L,TF5,16 - 0 7:00,Dean Broghammer,21372,Grand View,Carson Hagen,40459,North Dakota State
2016,01/30,North Country Open,285,L,TF5,17 - 2 7:00,Dan Stibral,39554,North Dakota State,Vincent Feola,40036,North Dakota State
2016,01/30,North Country Open,285,L,DEC,4 - 1,Andrew Peterson,59116,Southwest Minnesota State,Vincent Feola,40036,North Dakota State
2016,01/30,North Country Open,285,W,DEC,11 - 4,Chase O'Connor,43960,Minnesota,Vincent Feola,40036,North Dakota State
2016,01/09,Ridgewater Open 2016,285,W,FALL,4:36,Chase Nottestad,24962,Rochester Community & Tech College,Vincent Feola,40036,North Dakota State
2016,01/09,Ridgewater Open 2016,285,W,DEC,9 - 6,Quinn Bullard,43790,Southwest Minnesota State,Vincent Feola,40036,North Dakota State
2016,01/09,Ridgewater Open 2016,285,L,DEC,3 - 1,Chris Zimmer,23779,Minnesota State Mankato,Vincent Feola,40036,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,285,L,DEC,3 - 2,Chase Nottestad,24962,Rochester Community & Tech College,Vincent Feola,40036,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,285,W,MFOR,0 - 0,Carson Hagen,40459,North Dakota State,Vincent Feola,40036,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,285,L,MD,9 - 1,Nader Abdullatif,43170,Minnesota State Moorhead,Vincent Feola,40036,North Dakota State
2016,11/21,Finn Grinaker Open,285,L,DEC,5 - 4,Dan Stibral,39554,North Dakota State,Vincent Feola,40036,North Dakota State
2016,11/21,Finn Grinaker Open,285,W,FALL,1:42,Tyshaun Brown,42297,Northland Community & Technical College,Vincent Feola,40036,North Dakota State
2016,11/21,Finn Grinaker Open,285,L,DEC,4 - 3,Mike Hobbs,23236,St Cloud State,Vincent Feola,40036,North Dakota State
2016,11/14,Bison Open,285,L,TB-2,6 - 5,Carson Hagen,40459,North Dakota State,Vincent Feola,40036,North Dakota State
2016,11/14,Bison Open,285,W,DEC,3 - 2,Adam Freimund,20762,North Dakota State,Vincent Feola,40036,North Dakota State
2016,11/14,Bison Open,285,L,DEC,4 - 2,Travis Smith,41805,Mary,Vincent Feola,40036,North Dakota State
2016,11/07,Grand View Open,285,W,DEC,6 - 5,Maury Lemons,41035,Midland,Vincent Feola,40036,North Dakota State
2016,11/07,Grand View Open,285,W,MD,10 - 1,Alex Hermes,40538,Iowa Lakes Community College,Vincent Feola,40036,North Dakota State
2016,11/07,Grand View Open,285,L,MD,10 - 2,Ceron Francisco,40879,Concordia,Vincent Feola,40036,North Dakota State
2016,11/07,Grand View Open,285,L,FALL,2:13,Jake McKiernan,20382,SIU Edwardsville,Vincent Feola,40036,North Dakota State
2016,11/01,Daktronics Open,285,L,DEC,4 - 1,Joe Scanlan,14338,Iowa State,Vincent Feola,40036,North Dakota State
2016,11/01,Daktronics Open,285,W,FALL,4:27,Richard Gonzalez,21096,Iowa Central Community College,Vincent Feola,40036,North Dakota State
2016,11/01,Daktronics Open,285,L,MD,9 - 1,Michael Lowman,23458,Augustana,Vincent Feola,40036,North Dakota State
2016,11/14,Bison Open,285,L,DEC,8 - 2,Dan Stibral,39554,North Dakota State,Adam Freimund,20762,North Dakota State
2016,11/14,Bison Open,285,L,DEC,3 - 2,Vincent Feola,40036,North Dakota State,Adam Freimund,20762,North Dakota State
2016,11/01,Daktronics Open,285,L,SV-1,4 - 2,Alex Macki,14278,South Dakota State,Adam Freimund,20762,North Dakota State
2016,11/01,Daktronics Open,285,L,FALL,1:32,Nate Rose,20048,Minnesota,Adam Freimund,20762,North Dakota State
2016,11/01,Daktronics Open,285,W,FALL,6:44,Jon Zeidler,40494,North Dakota State,Adam Freimund,20762,North Dakota State
2016,11/21,Finn Grinaker Open,285,L,FALL,4:02,Rylee Streifel,39721,Minnesota,Jon Zeidler,40494,North Dakota State
2016,11/21,Finn Grinaker Open,285,L,FALL,2:13,Nate Rose,20048,Minnesota,Jon Zeidler,40494,North Dakota State
2016,11/14,Bison Open,285,L,FALL,0:44,Triston Shipley,41807,Unattached,Jon Zeidler,40494,North Dakota State
2016,11/14,Bison Open,285,L,FALL,1:27,Benjamin Tyanan,40498,North Dakota State,Jon Zeidler,40494,North Dakota State
2016,11/07,Grand View Open,285,W,DEC,7 - 1,Scott Pitrowski,40877,Calumet,Jon Zeidler,40494,North Dakota State
2016,11/07,Grand View Open,285,L,MD,12 - 1,Joe Scanlan,14338,Iowa State,Jon Zeidler,40494,North Dakota State
2016,11/07,Grand View Open,285,L,FALL,0:51,Jake McKiernan,20382,SIU Edwardsville,Jon Zeidler,40494,North Dakota State
2016,11/01,Daktronics Open,285,L,FALL,6:44,Adam Freimund,20762,North Dakota State,Jon Zeidler,40494,North Dakota State
2016,11/01,Daktronics Open,285,L,FALL,2:54,Collin Jensen,14132,Nebraska,Jon Zeidler,40494,North Dakota State
