season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/19,Lindenwood Open,197,W,DEC,1 - 0,Thomas Shepherd,47235,Central Oklahoma,Wyatt Koelling,44722,Missouri
2017,11/19,Lindenwood Open,197,W,DEC,5 - 3,Wes Kibler,45128,Illinois,Wyatt Koelling,44722,Missouri
2017,11/19,Lindenwood Open,197,L,DEC,7 - 6,Wes Kibler,45128,Illinois,Wyatt Koelling,44722,Missouri
2017,11/12,Kaufman Brand Open,197,W,DEC,9 - 3,David Dow,47202,Baker,Wyatt Koelling,44722,Missouri
2017,11/12,Kaufman Brand Open,197,W,DEC,6 - 1,David Dow,47202,Baker,Wyatt Koelling,44722,Missouri
2017,11/12,Kaufman Brand Open,197,W,TF5,15 - 0 7:00,Augustus Boyd,41475,Northeastern Oklahoma,Wyatt Koelling,44722,Missouri
2017,11/12,Kaufman Brand Open,197,W,FALL,1:09,Augustus Boyd,41475,Northeastern Oklahoma,Wyatt Koelling,44722,Missouri
2017,11/12,Kaufman Brand Open,197,L,FALL,5:41,Wes Kibler,45128,Illinois,Wyatt Koelling,44722,Missouri
2017,03/16,NCAA Championships,285,L,DEC,1 - 0,Cody Crawford,16468,Oregon State,Austin Myers,39755,Missouri
2017,03/16,NCAA Championships,285,L,DEC,6 - 0,Michael Kroells,14331,Minnesota,Austin Myers,39755,Missouri
2017,03/04,MAC Championships,285,W,DEC,3 - 1,Zack Parker,20235,Ohio,Austin Myers,39755,Missouri
2017,03/04,MAC Championships,285,W,DEC,4 - 2,Devin Nye,19975,Kent State,Austin Myers,39755,Missouri
2017,03/04,MAC Championships,285,L,TB-2,5 - 2,Gage Hutchison,14259,Eastern Michigan,Austin Myers,39755,Missouri
2017,03/04,MAC Championships,285,W,MD,9 - 1,Newton Smerchek,14224,Central Michigan,Austin Myers,39755,Missouri
2017,02/15,Southern Illinois Edwardsville - Missouri Dual,285,W,SV-1,3 - 1,Jake McKiernan,20382,SIU Edwardsville,Austin Myers,39755,Missouri
2017,02/12,Northern Iowa - Missouri Dual,285,L,DEC,4 - 3,Jared Bartel,12953,Northern Iowa,Austin Myers,39755,Missouri
2017,02/04,Northern Illinois - Missouri Dual,285,W,DEC,7 - 5,Caleb Gossett,40013,Northern Illinois,Austin Myers,39755,Missouri
2017,01/27,Oklahoma State - Missouri Dual,285,L,MD,9 - 1,Austin Schafer,13112,Oklahoma State,Austin Myers,39755,Missouri
2017,01/22,Central Michigan - Missouri Dual,285,W,DEC,6 - 2,Newton Smerchek,14224,Central Michigan,Austin Myers,39755,Missouri
2017,01/15,Missouri - Eastern Michigan Dual,285,L,DEC,4 - 0,Gage Hutchison,14259,Eastern Michigan,Austin Myers,39755,Missouri
2017,01/14,Missouri - Cornell Dual,285,L,DEC,4 - 0,Jeramy Sweany,40382,Cornell,Austin Myers,39755,Missouri
2017,01/12,Missouri - Buffalo Dual,285,W,DEC,5 - 1,Jake Gunning,19718,Buffalo,Austin Myers,39755,Missouri
2017,01/08,Missouri - Oklahoma Dual,285,L,FALL,5:59,Ross Larson,14299,Oklahoma,Austin Myers,39755,Missouri
2017,01/01,Southern Scuffle,285,W,TB-2,2 - 1,Jack Kuck,40206,Northern Colorado,Austin Myers,39755,Missouri
2017,01/01,Southern Scuffle,285,W,MD,12 - 4,JJ Everard,14324,Northern Iowa,Austin Myers,39755,Missouri
2017,01/01,Southern Scuffle,285,L,SV-1,6 - 4,Jordan Karst,17060,Utah Valley,Austin Myers,39755,Missouri
2017,01/01,Southern Scuffle,285,L,SV-1,6 - 4,Boyce Cornwell,13173,Gardner-Webb,Austin Myers,39755,Missouri
2017,12/20,Appalachian State - Missouri Dual,285,L,MD,10 - 1,Denzel Dejournette,14276,Appalachian State,Austin Myers,39755,Missouri
2017,12/20,Kent State - Missouri Dual,285,W,DEC,6 - 2,Devin Nye,19975,Kent State,Austin Myers,39755,Missouri
2017,12/11,Missouri - Ohio Dual,285,L,MD,12 - 4,Zack Parker,20235,Ohio,Austin Myers,39755,Missouri
2017,12/08,Missouri - Ohio State Dual,285,L,FALL,4:32,Kyle Snyder,20253,Ohio State,Austin Myers,39755,Missouri
2017,12/03,UNI Open,285,W,MFOR,0 - 0,Lawrence Phillips,48089,St Cloud State,Austin Myers,39755,Missouri
2017,12/03,UNI Open,285,W,DEC,6 - 0,Carter Isley,44719,Northern Iowa,Austin Myers,39755,Missouri
2017,12/03,UNI Open,285,W,TF5,16 - 0 7:00,Matt Lloyd,45312,Michigan State,Austin Myers,39755,Missouri
2017,12/03,UNI Open,285,L,DEC,4 - 0,Brooks Black,19933,Illinois,Austin Myers,39755,Missouri
2017,12/03,UNI Open,285,W,FALL,1:13,Jacob Aven,20343,Purdue,Austin Myers,39755,Missouri
2017,11/20,Virginia Tech - Missouri Dual,285,L,MD,18 - 6,Ty Walz,14246,Virginia Tech,Austin Myers,39755,Missouri
2017,11/13,Missouri - Old Dominion Dual,285,W,FALL,3:19,Will Hilliard,44796,Old Dominion,Austin Myers,39755,Missouri
2017,02/05,Edinboro Open,285,W,MD,15 - 4,Trent Allen,41965,Notre Dame,James Romero,40021,Missouri
2017,02/05,Edinboro Open,285,L,FALL,4:37,Nolan Terrance,39572,Buffalo,James Romero,40021,Missouri
2017,02/05,Edinboro Open,285,W,DEC,5 - 3,Bobby Heald,45649,United States Military Academy,James Romero,40021,Missouri
2017,02/05,Edinboro Open,285,L,DEC,7 - 5,Andrew Piehl,44833,Navy,James Romero,40021,Missouri
2017,02/05,Edinboro Open,285,W,FALL,2:56,Jeramy Sweany,40382,Cornell,James Romero,40021,Missouri
2017,01/22,Roger Denker Open,285,L,FALL,2:45,David Jensen,43467,Nebraska,James Romero,40021,Missouri
2017,01/22,Roger Denker Open,285,W,FALL,1:10,Dante Jiovenetta,47204,Missouri,James Romero,40021,Missouri
2017,01/22,Roger Denker Open,285,L,DEC,9 - 5,Donavan Fouchey,47288,Missouri Valley,James Romero,40021,Missouri
2017,01/22,Roger Denker Open,285,W,TF5,19 - 3 7:00,John Kramer,42419,Lindenwood,James Romero,40021,Missouri
2017,01/22,Roger Denker Open,285,W,TF5,16 - 0 7:00,Onosai Pule,41203,Wentworth Junior College,James Romero,40021,Missouri
2017,01/22,Roger Denker Open,285,W,TF5,16 - 0 7:00,Maleek Caton,46524,Ouachita Baptist University,James Romero,40021,Missouri
2017,12/03,UNI Open,285,W,MFOR,0 - 0,Lawrence Phillips,48089,St Cloud State,James Romero,40021,Missouri
2017,12/03,UNI Open,285,W,FALL,2:47,Dante Jiovenetta,47204,Missouri,James Romero,40021,Missouri
2017,12/03,UNI Open,285,W,FALL,0:55,Tommy Helton,45298,SIU Edwardsville,James Romero,40021,Missouri
2017,12/03,UNI Open,285,L,FALL,1:28,Carter Isley,44719,Northern Iowa,James Romero,40021,Missouri
2017,12/03,UNI Open,285,L,TF5,16 - 0 7:00,Brooks Black,19933,Illinois,James Romero,40021,Missouri
2017,12/03,UNI Open,285,L,DEC,9 - 4,Jacob Aven,20343,Purdue,James Romero,40021,Missouri
2017,11/12,Kaufman Brand Open,285,W,FALL,1:40,Payton Napoli,42418,Missouri Valley,James Romero,40021,Missouri
2017,11/12,Kaufman Brand Open,285,W,FALL,2:29,Christian Boyles,41207,McKendree University,James Romero,40021,Missouri
2017,11/12,Kaufman Brand Open,285,L,DEC,4 - 2,Jacob Borgmeyer,41201,Lindenwood,James Romero,40021,Missouri
2017,11/12,Kaufman Brand Open,285,L,FALL,0:45,Jake McKiernan,20382,SIU Edwardsville,James Romero,40021,Missouri
2017,02/05,Edinboro Open,285,L,TB-2,4 - 1,Ian James,19721,Buffalo,Jacob Bohlken,44953,Missouri
2017,02/05,Edinboro Open,285,W,DEC,9 - 2,Alex Guidice,49844,Mercyhurst,Jacob Bohlken,44953,Missouri
2017,02/05,Edinboro Open,285,L,DEC,6 - 1,Jeramy Sweany,40382,Cornell,Jacob Bohlken,44953,Missouri
2017,02/05,Edinboro Open,285,W,FALL,6:56,Brylee Shumaker,45572,Clarion,Jacob Bohlken,44953,Missouri
2017,01/22,Roger Denker Open,285,L,DEC,6 - 4,Rodrigo Diaz,44851,Missouri,Jacob Bohlken,44953,Missouri
2017,01/22,Roger Denker Open,285,L,DEC,6 - 1,David Jensen,43467,Nebraska,Jacob Bohlken,44953,Missouri
2017,12/18,Reno Tournament of Champions,285,W,DEC,3 - 2,Clayton Voytilla,48159,Colorado Mesa,Jacob Bohlken,44953,Missouri
2017,12/18,Reno Tournament of Champions,285,L,DEC,3 - 1,Gabriel Gonzalez,19688,Boise State,Jacob Bohlken,44953,Missouri
2017,12/18,Reno Tournament of Champions,285,L,MD,8 - 0,Cody Crawford,16468,Oregon State,Jacob Bohlken,44953,Missouri
2017,12/03,UNI Open,285,W,MD,9 - 0,Ronnie Requena,45991,Iowa Central Community College,Jacob Bohlken,44953,Missouri
2017,12/03,UNI Open,285,L,DEC,10 - 4,Carter Isley,44719,Northern Iowa,Jacob Bohlken,44953,Missouri
2017,12/03,UNI Open,285,L,DEC,4 - 1,Jacob Aven,20343,Purdue,Jacob Bohlken,44953,Missouri
2017,11/19,Lindenwood Open,285,W,FALL,4:58,Derek Lewis,47334,Marian University,Jacob Bohlken,44953,Missouri
2017,11/19,Lindenwood Open,285,L,DEC,2 - 1,Jerhett Lee,47333,Ouachita Baptist University,Jacob Bohlken,44953,Missouri
2017,11/19,Lindenwood Open,285,W,DEC,7 - 0,Maleek Caton,46524,Ouachita Baptist University,Jacob Bohlken,44953,Missouri
2017,11/19,Lindenwood Open,285,W,FALL,6:00,Christian Boyles,41207,McKendree University,Jacob Bohlken,44953,Missouri
2017,11/19,Lindenwood Open,285,L,DEC,7 - 2,Christian Robertson,41068,Northeastern Oklahoma,Jacob Bohlken,44953,Missouri
2017,11/12,Kaufman Brand Open,285,W,DEC,1 - 0,Stanley Sobbing,47210,Missouri Valley,Jacob Bohlken,44953,Missouri
2017,11/12,Kaufman Brand Open,285,W,DEC,1 - 0,Dante Jiovenetta,47204,Missouri,Jacob Bohlken,44953,Missouri
2017,11/12,Kaufman Brand Open,285,W,DEC,6 - 3,Shawn Beeson,22982,Northeastern Oklahoma,Jacob Bohlken,44953,Missouri
2017,11/12,Kaufman Brand Open,285,W,DEC,2 - 0,Thor Balavage,47197,Newman,Jacob Bohlken,44953,Missouri
2017,01/22,Roger Denker Open,285,L,DEC,16 - 10,Christian Robertson,41068,Northeastern Oklahoma,Rodrigo Diaz,44851,Missouri
2017,01/22,Roger Denker Open,285,W,DEC,6 - 4,Jacob Bohlken,44953,Missouri,Rodrigo Diaz,44851,Missouri
2017,01/22,Roger Denker Open,285,L,DEC,9 - 6,Jerhett Lee,47333,Ouachita Baptist University,Rodrigo Diaz,44851,Missouri
2017,12/03,UNI Open,285,L,DEC,8 - 4,Blake Wolters,45289,South Dakota State,Rodrigo Diaz,44851,Missouri
2017,12/03,UNI Open,285,L,DEC,13 - 6,Jacob Aven,20343,Purdue,Rodrigo Diaz,44851,Missouri
2017,02/05,Edinboro Open,285,L,DEC,8 - 3,Christian Colucci,39851,Lehigh,Dante Jiovenetta,47204,Missouri
2017,02/05,Edinboro Open,285,L,FALL,2:10,Matt Stencel,44592,Central Michigan,Dante Jiovenetta,47204,Missouri
2017,01/22,Roger Denker Open,285,L,FALL,1:10,James Romero,40021,Missouri,Dante Jiovenetta,47204,Missouri
2017,01/22,Roger Denker Open,285,W,DEC,4 - 1,Jerhett Lee,47333,Ouachita Baptist University,Dante Jiovenetta,47204,Missouri
2017,01/22,Roger Denker Open,285,W,MD,12 - 4,Christian Robertson,41068,Northeastern Oklahoma,Dante Jiovenetta,47204,Missouri
2017,01/22,Roger Denker Open,285,W,FALL,1:46,Shawn Beeson,22982,Northeastern Oklahoma,Dante Jiovenetta,47204,Missouri
2017,01/22,Roger Denker Open,285,W,DEC,8 - 2,Cody Curnutt,47353,Drury University,Dante Jiovenetta,47204,Missouri
2017,01/22,Roger Denker Open,285,W,FALL,2:47,Maleek Caton,46524,Ouachita Baptist University,Dante Jiovenetta,47204,Missouri
2017,01/22,Roger Denker Open,285,L,SV-1,3 - 1,Tommy Helton,45298,SIU Edwardsville,Dante Jiovenetta,47204,Missouri
2017,12/03,UNI Open,285,L,FALL,2:47,James Romero,40021,Missouri,Dante Jiovenetta,47204,Missouri
2017,12/03,UNI Open,285,L,TB-2,5 - 4,Tommy Helton,45298,SIU Edwardsville,Dante Jiovenetta,47204,Missouri
2017,11/19,Lindenwood Open,285,W,DEC,6 - 5,Jalen Gowdy,47332,Ellsworth CC,Dante Jiovenetta,47204,Missouri
2017,11/19,Lindenwood Open,285,L,DEC,4 - 3,Shawn Beeson,22982,Northeastern Oklahoma,Dante Jiovenetta,47204,Missouri
2017,11/19,Lindenwood Open,285,L,DEC,2 - 1,Tommy Helton,45298,SIU Edwardsville,Dante Jiovenetta,47204,Missouri
2017,11/19,Lindenwood Open,285,W,DEC,3 - 2,John Kramer,42419,Lindenwood,Dante Jiovenetta,47204,Missouri
2017,11/12,Kaufman Brand Open,285,L,DEC,1 - 0,Jacob Bohlken,44953,Missouri,Dante Jiovenetta,47204,Missouri
2017,11/12,Kaufman Brand Open,285,W,FALL,1:59,Logan Radik,47209,Maryville University,Dante Jiovenetta,47204,Missouri
2017,11/12,Kaufman Brand Open,285,W,DEC,3 - 1,Logan Radik,47209,Maryville University,Dante Jiovenetta,47204,Missouri
2017,11/12,Kaufman Brand Open,285,W,FALL,4:14,Richard Belmotez,47199,Missouri Valley,Dante Jiovenetta,47204,Missouri
2017,11/12,Kaufman Brand Open,285,W,FALL,0:22,Chance Schooler,41205,Labette Community College,Dante Jiovenetta,47204,Missouri
2017,11/12,Kaufman Brand Open,285,W,DEC,11 - 6,Christian Robertson,41068,Northeastern Oklahoma,Dante Jiovenetta,47204,Missouri
