season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,03/08,MAC Championships,197,L,MD,8 - 0,Azeem Bell,67120,Rider,Cael Black,78740,Lock Haven
2024,03/08,MAC Championships,197,W,DEC,10 - 8,Ryan Yarnell,57006,SIU Edwardsville,Cael Black,78740,Lock Haven
2024,03/08,MAC Championships,197,L,MD,10 - 0,Sam Mitchell,61028,Buffalo,Cael Black,78740,Lock Haven
2024,02/17,Lock Haven - Edinboro Dual,197,L,MD,9 - 1,Jack Kilner,65375,Edinboro,Cael Black,78740,Lock Haven
2024,02/16,Cleveland State - Lock Haven Dual,197,L,MD,15 - 3,Ben Smith,56236,Cleveland State,Cael Black,78740,Lock Haven
2024,02/09,Lock Haven - Northern Illinois Dual,197,L,SV-1,7 - 1,Sean Carroll,81794,Northern Illinois,Cael Black,78740,Lock Haven
2024,02/02,Lock Haven - Navy Dual,197,L,DEC,9 - 2,Daniel Williams,84928,Navy,Cael Black,78740,Lock Haven
2024,02/01,Clarion - Lock Haven Dual,184,L,MD,17 - 5,Cameron Pine,57196,Clarion,Cael Black,78740,Lock Haven
2024,01/28,Mat-Town Open II,184,L,DEC,4 - 2,David Barrett,84263,United States Military Academy,Cael Black,78740,Lock Haven
2024,01/28,Mat-Town Open II,184,W,DEC,10 - 9,Anthony Moscatello,84356,Princeton,Cael Black,78740,Lock Haven
2024,01/28,Mat-Town Open II,184,L,DEC,2 - 1,Eli Makel,82774,Edinboro,Cael Black,78740,Lock Haven
2024,01/28,Mat-Town Open II,184,W,FALL,0:45,Leo Hess,84528,Bloomsburg,Cael Black,78740,Lock Haven
2024,01/19,Buffalo - Lock Haven Dual,197,L,MD,15 - 3,Sam Mitchell,61028,Buffalo,Cael Black,78740,Lock Haven
2024,01/12,Lock Haven - Davidson Dual,197,L,DEC,7 - 4,Cameo Blankenship,79784,Davidson,Cael Black,78740,Lock Haven
2024,01/12,Lock Haven - Little Rock Dual,197,L,TF5,19 - 4 7:00,Stephen Little,73285,Little Rock,Cael Black,78740,Lock Haven
2024,01/11,Harvard - Lock Haven Dual,197,L,DEC,8 - 4,Leonardo Tarantino,51222,Harvard,Cael Black,78740,Lock Haven
2024,01/05,David Lehman Open,184,L,DEC,7 - 5,Kyle Snider,78729,Kent State,Cael Black,78740,Lock Haven
2024,01/05,David Lehman Open,184,L,FALL,3:00,Caleb Hopkins,56482,Campbell,Cael Black,78740,Lock Haven
2024,01/05,David Lehman Open,184,W,TF5,16 - 1 2:23,Anthony Bradley,79091,Maryland,Cael Black,78740,Lock Haven
2024,12/09,Cleveland State Open,184,L,MD,14 - 2,Ryan Boucher,79314,Michigan State,Cael Black,78740,Lock Haven
2024,12/09,Cleveland State Open,184,W,DEC,5 - 4,Matt McKenna,67334,Michigan,Cael Black,78740,Lock Haven
2024,12/09,Cleveland State Open,184,L,DEC,11 - 6,Holden Martin,84487,Kent State,Cael Black,78740,Lock Haven
2024,12/09,Cleveland State Open,184,W,DEC,7 - 4,River Carroll,72526,VMI,Cael Black,78740,Lock Haven
2024,11/26,Mat Town Open I,184,L,FALL,1:16,Griffin Gammell,73398,Virginia,Cael Black,78740,Lock Haven
2024,11/26,Mat Town Open I,184,L,TF5,15 - 0 3:15,Chris Foca,56712,Cornell,Cael Black,78740,Lock Haven
2024,11/26,Mat Town Open I,184,W,TF5,17 - 1 5:20,John Baker,78820,Binghamton,Cael Black,78740,Lock Haven
2024,11/26,Mat Town Open I,184,W,CMFF,0 - 0,Brian Finnerty,77397,West Virginia,Cael Black,78740,Lock Haven
2024,11/18,Navy Classic,184,W,DEC,7 - 3,Joey Lyons,72596,Cleveland State,Cael Black,78740,Lock Haven
2024,11/18,Navy Classic,184,L,MD,21 - 10,Zyan Hall,82066,Navy,Cael Black,78740,Lock Haven
2024,11/18,Navy Classic,184,L,DEC,10 - 4,Max Ray,84351,Ohio,Cael Black,78740,Lock Haven
2024,11/12,Journeymen Classic,184,L,SV-1,4 - 1,Noah Gnibus,79425,Pitt-Johnstown,Cael Black,78740,Lock Haven
2024,11/12,Journeymen Classic,184,W,FALL,4:55,Will Small,70174,Pitt-Johnstown,Cael Black,78740,Lock Haven
2024,11/12,Journeymen Classic,184,W,INJ,6:57,Joseph LoPresti,70154,LIU,Cael Black,78740,Lock Haven
2024,11/11,Army West Point - Lock Haven Dual,184,L,MD,14 - 4,Ben Pasiuk,57286,Army West Point,Cael Black,78740,Lock Haven
2024,11/11,Arizona State - Lock Haven Dual,184,L,TF5,18 - 3 6:40,Tony Negron,58308,Arizona State,Cael Black,78740,Lock Haven
2024,01/26,Lock Haven - Rider Dual,197,L,INJ,1:39,Azeem Bell,67120,Rider,Brad Morrison,78739,Lock Haven
2024,01/25,George Mason - Lock Haven Dual,197,W,MD,10 - 1,Ruben Karapetyan,84697,George Mason,Brad Morrison,78739,Lock Haven
2024,01/21,Lock Haven - Bloomsburg Dual,197,W,MD,9 - 0,David Tuttle,67654,Bloomsburg,Brad Morrison,78739,Lock Haven
2024,01/05,David Lehman Open,197,L,TF5,18 - 3 3:37,Christian Knop,57096,NC State,Brad Morrison,78739,Lock Haven
2024,01/05,David Lehman Open,197,L,CMFF,0 - 0,Soren Herzog,78816,Air Force,Brad Morrison,78739,Lock Haven
2024,12/19,Lock Haven - Northern Iowa Dual,197,W,DEC,5 - 1,Kalob Runyon,73006,Northern Iowa,Brad Morrison,78739,Lock Haven
2024,12/19,Lock Haven - Ohio State Dual,197,L,TF5,21 - 4 4:36,Luke Geog,75490,Ohio State,Brad Morrison,78739,Lock Haven
2024,12/19,Lock Haven - NC State Dual,197,L,FALL,2:26,Trent Hidlay,51224,NC State,Brad Morrison,78739,Lock Haven
2024,11/18,Navy Classic,197,W,DEC,9 - 3,Garrett Henigin,69523,Air Force,Brad Morrison,78739,Lock Haven
2024,11/18,Navy Classic,197,L,DEC,5 - 3,Jack Kilner,65375,Edinboro,Brad Morrison,78739,Lock Haven
2024,11/18,Navy Classic,197,L,FALL,0:34,Luke Stout,62599,Princeton,Brad Morrison,78739,Lock Haven
2024,11/11,Army West Point - Lock Haven Dual,197,L,DEC,6 - 3,Daniel Lawrence,69375,Army West Point,Brad Morrison,78739,Lock Haven
2024,11/11,Arizona State - Lock Haven Dual,197,L,DEC,5 - 3,Jacob Meissner,78354,Arizona State,Brad Morrison,78739,Lock Haven
2024,11/05,Princeton Open,197,L,FALL,5:16,Luke Stout,62599,Princeton,Brad Morrison,78739,Lock Haven
2024,11/05,Princeton Open,197,L,TF5,18 - 0 1:34,Aidan Conner,57524,Princeton,Brad Morrison,78739,Lock Haven
2024,11/05,Princeton Open,197,W,MD,9 - 0,Caden Wright,63043,Lehigh,Brad Morrison,78739,Lock Haven
2024,11/05,Princeton Open,197,W,DEC,5 - 0,Mason Rebuck,84812,Bloomsburg,Brad Morrison,78739,Lock Haven
2024,03/08,MAC Championships,285,L,DEC,5 - 3,Donovan Sprouse,78363,George Mason,Ethan Miller,78742,Lock Haven
2024,03/08,MAC Championships,285,L,MD,8 - 0,Daniel Bucknavich,62488,Cleveland State,Ethan Miller,78742,Lock Haven
2024,02/17,Lock Haven - Edinboro Dual,285,L,DEC,6 - 2,Nick Lodato,72606,Edinboro,Ethan Miller,78742,Lock Haven
2024,02/16,Cleveland State - Lock Haven Dual,285,L,FALL,6:15,Daniel Bucknavich,62488,Cleveland State,Ethan Miller,78742,Lock Haven
2024,02/09,Lock Haven - Northern Illinois Dual,285,L,DEC,4 - 1,Jacob Christiansen,73347,Northern Illinois,Ethan Miller,78742,Lock Haven
2024,02/01,Clarion - Lock Haven Dual,285,L,DEC,7 - 4,John Meyers,69618,Clarion,Ethan Miller,78742,Lock Haven
2024,01/26,Lock Haven - Rider Dual,285,L,TF5,17 - 2 2:31,David Szuba,72908,Rider,Ethan Miller,78742,Lock Haven
2024,01/25,George Mason - Lock Haven Dual,285,W,DEC,8 - 2,Donovan Sprouse,78363,George Mason,Ethan Miller,78742,Lock Haven
2024,01/21,Lock Haven - Bloomsburg Dual,285,W,DEC,5 - 2,Tyler McCatharn,79217,Bloomsburg,Ethan Miller,78742,Lock Haven
2024,01/19,Buffalo - Lock Haven Dual,285,L,DEC,11 - 6,Magnus Bibla,84535,Buffalo,Ethan Miller,78742,Lock Haven
2024,01/12,Lock Haven - Davidson Dual,285,L,MD,13 - 0,Jake Fernicola,62822,Davidson,Ethan Miller,78742,Lock Haven
2024,01/12,Lock Haven - Little Rock Dual,285,L,FALL,2:52,Josiah Hill,65931,Little Rock,Ethan Miller,78742,Lock Haven
2024,01/11,Harvard - Lock Haven Dual,285,W,SV-1,3 - 0,Nick Marcenelle,67358,Harvard,Ethan Miller,78742,Lock Haven
2024,01/11,Lock Haven - Gardner-Webb Dual,285,L,TF5,15 - 0 7:00,Peyton McComas,71831,Gardner-Webb,Ethan Miller,78742,Lock Haven
2024,12/19,Lock Haven - Northern Iowa Dual,285,L,MD,11 - 0,Tyrell Gordon,51694,Northern Iowa,Ethan Miller,78742,Lock Haven
2024,12/19,Lock Haven - Ohio State Dual,285,L,DEC,8 - 1,Hogan Swenski,73186,Ohio State,Ethan Miller,78742,Lock Haven
2024,12/19,Lock Haven - NC State Dual,285,L,TF5,15 - 0 3:00,Chase Horne,72952,NC State,Ethan Miller,78742,Lock Haven
2024,11/26,Mat Town Open I,285,W,TF5,18 - 2 6:12,Tyson Carroll,86109,Spartan Combat RTC,Ethan Miller,78742,Lock Haven
2024,11/26,Mat Town Open I,285,L,DEC,7 - 4,Cooper Rudolph,73564,Virginia,Ethan Miller,78742,Lock Haven
2024,11/26,Mat Town Open I,285,L,TF5,15 - 0 1:59,Lewis Fernandes,56901,Cornell,Ethan Miller,78742,Lock Haven
2024,11/18,Navy Classic,285,W,DEC,5 - 1,Josh Boggan,79799,Kent State,Ethan Miller,78742,Lock Haven
2024,11/18,Navy Classic,285,L,FALL,1:05,Harley Andrews,72965,Nebraska,Ethan Miller,78742,Lock Haven
2024,11/18,Navy Classic,285,L,FALL,4:07,Sebastian Garibaldi,72130,Princeton,Ethan Miller,78742,Lock Haven
2024,11/12,Journeymen Classic,285,L,FALL,1:43,Aeden Begue,72233,LIU,Ethan Miller,78742,Lock Haven
2024,11/12,Journeymen Classic,285,W,TF5,18 - 3 6:40,Tyler O'Boyle,78097,Franklin & Marshall,Ethan Miller,78742,Lock Haven
2024,11/12,Journeymen Classic,285,L,MD,11 - 2,Ashton Davis,77922,Cornell,Ethan Miller,78742,Lock Haven
2024,11/05,Princeton Open,285,L,TF5,15 - 0 6:52,Lucas Stoddard,78565,Army West Point,Ethan Miller,78742,Lock Haven
2024,11/05,Princeton Open,285,L,TF5,16 - 1 7:00,Austin Kohlhofer,78530,Army West Point,Ethan Miller,78742,Lock Haven
2024,11/26,Mat Town Open I,285,W,TF5,17 - 2 5:19,Cooper Rudolph,73564,Virginia,Isaac Reid,50915,Lock Haven
2024,11/26,Mat Town Open I,285,L,CMFF,0 - 0,Lewis Fernandes,56901,Cornell,Isaac Reid,50915,Lock Haven
2024,11/26,Mat Town Open I,285,W,DEC,9 - 4,Charlie Tibbitts,78440,Binghamton,Isaac Reid,50915,Lock Haven
2024,11/11,Army West Point - Lock Haven Dual,285,L,INJ,5:55,Austin Kohlhofer,78530,Army West Point,Isaac Reid,50915,Lock Haven
2024,11/11,Arizona State - Lock Haven Dual,285,W,MD,9 - 1,Tarik Sutkovic,64925,Arizona State,Isaac Reid,50915,Lock Haven
2024,11/05,Princeton Open,285,L,CMFF,0 - 0,Matthew Cover,57523,Princeton,Isaac Reid,50915,Lock Haven
2024,11/05,Princeton Open,285,L,DEC,5 - 1,Nathan Taylor,73044,Lehigh,Isaac Reid,50915,Lock Haven
2024,11/05,Princeton Open,285,W,MD,13 - 3,Gage Cook,71772,Army West Point,Isaac Reid,50915,Lock Haven
2024,11/05,Princeton Open,285,W,MD,17 - 7,Shane Noonan,58615,Bloomsburg,Isaac Reid,50915,Lock Haven
