season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/24,Keystone Classic,165,L,DEC,7 - 5,Vincent Mannella,62892,Pennsylvania,Nick Kunstek,79011,Lock Haven
2025,11/24,Keystone Classic,165,L,DEC,6 - 5,Cody Walsh,71125,Drexel,Nick Kunstek,79011,Lock Haven
2025,11/03,Princeton Open,165,L,DEC,9 - 6,Jacob Zearfoss,92930,Rider,Nick Kunstek,79011,Lock Haven
2025,11/03,Princeton Open,165,L,DEC,8 - 4,Luke Gayer,77388,Rutgers,Nick Kunstek,79011,Lock Haven
2025,02/16,Mat Town Open-II,165,L,CMFF,0 - 0,Adam Thomson,78677,Pennsylvania,Brett Barbush,82506,Lock Haven
2025,02/16,Mat Town Open-II,165,L,FALL,4:49,Alaa Aly,93507,Edinboro,Brett Barbush,82506,Lock Haven
2025,02/08,Messiah Open,165,W,SV-1,6 - 3,Gage Wiggins,96710,Wyoming Seminary Prep,Brett Barbush,82506,Lock Haven
2025,02/08,Messiah Open,165,W,TF5,17 - 2 7:00,Charles Borkowski,93756,Drexel,Brett Barbush,82506,Lock Haven
2025,02/08,Messiah Open,165,W,TF5,16 - 1 7:00,Andrew Kozubal,85908,Messiah,Brett Barbush,82506,Lock Haven
2025,02/08,Messiah Open,165,W,FALL,2:00,Samuel Keppel,95604,Wilkes,Brett Barbush,82506,Lock Haven
2025,02/01,Edinboro Open,165,L,FALL,5:36,Damon Michaels,93249,Edinboro,Brett Barbush,82506,Lock Haven
2025,02/01,Edinboro Open,165,L,DEC,8 - 6,Cole Hopkins,84291,Central Michigan,Brett Barbush,82506,Lock Haven
2025,01/10,Franklin & Marshall Open,165,L,TF5,21 - 5 5:59,Ousmane Duncanson,93019,Lock Haven,Brett Barbush,82506,Lock Haven
2025,01/10,Franklin & Marshall Open,165,L,TF5,19 - 4 4:08,Sean Seefeldt,70755,PRTC,Brett Barbush,82506,Lock Haven
2025,12/20,Wilkes Open,165,W,FALL,0:57,David Ales,97982,Apprentice School,Brett Barbush,82506,Lock Haven
2025,12/20,Wilkes Open,165,L,DEC,16 - 9,Bryce Griffin,85067,Davidson,Brett Barbush,82506,Lock Haven
2025,12/20,Wilkes Open,165,L,DEC,7 - 3,Oren Bost,73101,Appalachian State,Brett Barbush,82506,Lock Haven
2025,12/20,Wilkes Open,165,W,TF5,18 - 1 3:22,Josh Howard,94229,Pennsylvania College of Technology,Brett Barbush,82506,Lock Haven
2025,12/20,Wilkes Open,165,W,DEC,5 - 4,Matt Lucas,75594,Roger Williams,Brett Barbush,82506,Lock Haven
2025,12/01,Mat-Town Open I,165,W,DEC,9 - 3,Max Nevlin,99367,Unattached,Brett Barbush,82506,Lock Haven
2025,12/01,Mat-Town Open I,165,W,DEC,6 - 5,Gage Wiggins,96710,Wyoming Seminary Prep,Brett Barbush,82506,Lock Haven
2025,12/01,Mat-Town Open I,165,L,TF5,15 - 0 1:09,Julian Ramirez,56706,Cornell,Brett Barbush,82506,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,165,W,FALL,0:48,Aidan Hallowich,96732,Sussex County Community College,Brett Barbush,82506,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,165,L,TF5,23 - 2 3:46,Louis Cerchio,84612,Spartan Combat RTC,Brett Barbush,82506,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,165,L,FALL,2:00,Sean Seefeldt,70755,PRTC,Brett Barbush,82506,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,165,W,MFOR,0 - 0,Anthony Lawrence,88771,East Stroudsburg,Brett Barbush,82506,Lock Haven
2025,11/16,Shorty Hitchcock Memorial,165,W,TF5,19 - 4 4:27,Mark Venson,81565,Centenary,Brett Barbush,82506,Lock Haven
2025,11/10,Journeymen Classic,165,L,FALL,2:13,Zeke Dubler,79059,Lehigh,Brett Barbush,82506,Lock Haven
2025,11/10,Journeymen Classic,165,L,DEC,11 - 4,Calvin Pineda,79727,Sacred Heart,Brett Barbush,82506,Lock Haven
2025,11/10,Journeymen Classic,165,L,TF5,19 - 2 5:26,Aiden Wallace,84303,Duke,Brett Barbush,82506,Lock Haven
2025,11/10,Journeymen Classic,165,L,MD,8 - 0,Ryan Vigil,63624,VMI,Brett Barbush,82506,Lock Haven
2025,11/03,Princeton Open,165,L,TF5,19 - 4 5:14,Dom Federici,81724,Lehigh,Brett Barbush,82506,Lock Haven
2025,11/03,Princeton Open,165,W,DEC,7 - 2,Brian Wilson,93760,Rider,Brett Barbush,82506,Lock Haven
2025,11/03,Princeton Open,165,L,MD,18 - 6,Connor MacDonald,79723,Sacred Heart,Brett Barbush,82506,Lock Haven
2025,03/20,NCAA Championships,174,L,MD,11 - 0,Jared Simma,73007,Northern Iowa,Avery Bassett,71835,Lock Haven
2025,03/20,NCAA Championships,174,W,DEC,4 - 3,Jack McGill,71733,Columbia,Avery Bassett,71835,Lock Haven
2025,03/20,NCAA Championships,174,L,TF5,18 - 1 5:09,Dean Hamiti,62894,Oklahoma State,Avery Bassett,71835,Lock Haven
2025,03/07,MAC Championships,174,W,DEC,10 - 4,Michael Wilson,62190,Rider,Avery Bassett,71835,Lock Haven
2025,03/07,MAC Championships,174,W,SV-1,8 - 5,Logan Messer,71846,George Mason,Avery Bassett,71835,Lock Haven
2025,03/07,MAC Championships,174,W,MD,11 - 1,Ronald Dimmerling,78754,Cleveland State,Avery Bassett,71835,Lock Haven
2025,03/07,MAC Championships,174,L,DEC,12 - 11,Michael Wilson,62190,Rider,Avery Bassett,71835,Lock Haven
2025,03/07,MAC Championships,174,W,FALL,1:48,Luke Odom,61117,SIU Edwardsville,Avery Bassett,71835,Lock Haven
2025,03/07,MAC Championships,174,W,TF5,15 - 0 5:26,Hunter Andel,84319,Kent State,Avery Bassett,71835,Lock Haven
2025,02/20,Edinboro - Lock Haven Dual,174,W,DEC,7 - 3,Brody Evans,84305,Edinboro,Avery Bassett,71835,Lock Haven
2025,02/16,Mat Town Open-II,174,W,MD,14 - 2,Braidon Woodward,90807,Buffalo,Avery Bassett,71835,Lock Haven
2025,02/16,Mat Town Open-II,174,W,TF5,17 - 1 4:42,Eric Shindel,73026,Hofstra,Avery Bassett,71835,Lock Haven
2025,02/16,Mat Town Open-II,174,W,DEC,7 - 3,Thayne Lawrence,62598,Lehigh,Avery Bassett,71835,Lock Haven
2025,02/16,Mat Town Open-II,174,W,MD,11 - 1,Mateo de la Pena,79039,Pittsburgh,Avery Bassett,71835,Lock Haven
2025,02/13,Lock Haven - Cleveland State Dual,174,W,MD,12 - 1,Ronald Dimmerling,78754,Cleveland State,Avery Bassett,71835,Lock Haven
2025,02/08,Lock Haven - Clarion Dual,174,W,FALL,2:30,Brady Worthing,66983,Clarion,Avery Bassett,71835,Lock Haven
2025,02/06,Rider - Lock Haven Dual,174,W,MD,15 - 6,Michael Wilson,62190,Rider,Avery Bassett,71835,Lock Haven
2025,01/30,Bucknell - Lock Haven Dual,174,L,DEC,6 - 3,Myles Takats,83325,Bucknell,Avery Bassett,71835,Lock Haven
2025,01/26,Lock Haven - George Mason Dual,174,W,DEC,7 - 3,Logan Messer,71846,George Mason,Avery Bassett,71835,Lock Haven
2025,01/24,Kent State - Lock Haven Dual,174,W,FALL,2:22,Waylon Wehler,84854,Kent State,Avery Bassett,71835,Lock Haven
2025,01/17,The Citadel - Lock Haven Dual,174,W,DEC,8 - 2,Benjamin Haubert,71286,The Citadel,Avery Bassett,71835,Lock Haven
2025,01/17,Brown - Lock Haven Dual,174,W,DEC,4 - 0,Drew Clearie,71778,Brown,Avery Bassett,71835,Lock Haven
2025,01/05,Lock Haven - Columbia Dual,174,W,DEC,9 - 4,Jack McGill,71733,Columbia,Avery Bassett,71835,Lock Haven
2025,01/05,Lock Haven - Binghamton Dual,174,L,DEC,5 - 3,Brevin Cassella,67293,Binghamton,Avery Bassett,71835,Lock Haven
2025,01/05,Maryland - Lock Haven Dual,174,L,FALL,2:59,Branson John,92961,Maryland,Avery Bassett,71835,Lock Haven
2025,12/21,Lock Haven - Iowa State Dual,174,L,DEC,9 - 6,MJ Gaitan,78494,Iowa State,Avery Bassett,71835,Lock Haven
2025,12/21,Lock Haven - North Carolina Dual,174,L,MD,13 - 3,Joshua Ogunsanya,66970,North Carolina,Avery Bassett,71835,Lock Haven
2025,12/08,Wisconsin - Lock Haven Dual,174,W,MD,12 - 2,Lucas Condon,79397,Wisconsin,Avery Bassett,71835,Lock Haven
2025,12/06,Lock Haven - Rutgers Dual,174,L,DEC,10 - 3,Jackson Turley,57636,Rutgers,Avery Bassett,71835,Lock Haven
2025,11/24,Keystone Classic,174,W,DEC,4 - 2,Ty Finn,72150,Virginia Tech,Avery Bassett,71835,Lock Haven
2025,11/24,Keystone Classic,174,W,MD,11 - 2,Tyler Stoltzfus,65398,Lock Haven,Avery Bassett,71835,Lock Haven
2025,11/24,Keystone Classic,174,W,FALL,1:30,Jack Janda,71665,Drexel,Avery Bassett,71835,Lock Haven
2025,11/03,Princeton Open,174,W,FALL,0:52,Greyson Harris,78610,Hofstra,Avery Bassett,71835,Lock Haven
2025,11/03,Princeton Open,174,W,DEC,8 - 3,Rylan Rogers,72668,Lehigh,Avery Bassett,71835,Lock Haven
2025,11/03,Princeton Open,174,W,FALL,0:45,Jack McGill,71733,Columbia,Avery Bassett,71835,Lock Haven
2025,11/03,Princeton Open,174,W,DEC,8 - 1,Oscar Aranda,73958,Army West Point,Avery Bassett,71835,Lock Haven
2025,11/03,Princeton Open,174,L,SV-1,5 - 2,Dalton Harkins,65872,Army West Point,Avery Bassett,71835,Lock Haven
2025,12/01,Mat-Town Open I,174,W,TF5,18 - 0 4:20,Jonathan Sanchez,82068,Navy,Tyler Stoltzfus,65398,Lock Haven
2025,12/01,Mat-Town Open I,174,W,DEC,4 - 3,Sam Beckett,76003,Penn State,Tyler Stoltzfus,65398,Lock Haven
2025,12/01,Mat-Town Open I,174,L,INJ,1:41,Jack Kelly,72086,Penn State,Tyler Stoltzfus,65398,Lock Haven
2025,11/24,Keystone Classic,174,L,MD,11 - 2,Avery Bassett,71835,Lock Haven,Tyler Stoltzfus,65398,Lock Haven
2025,11/24,Keystone Classic,174,W,TF5,18 - 3 4:07,Dominic Wheatley,79945,Franklin & Marshall,Tyler Stoltzfus,65398,Lock Haven
2025,11/24,Keystone Classic,174,W,FALL,4:05,Mason Alessio,84289,Central Michigan,Tyler Stoltzfus,65398,Lock Haven
2025,11/10,Journeymen Classic,174,W,FALL,2:45,Alex Whitworth,71873,Harvard,Tyler Stoltzfus,65398,Lock Haven
2025,11/10,Journeymen Classic,174,W,FALL,1:39,Oscar Aranda,73958,Army West Point,Tyler Stoltzfus,65398,Lock Haven
2025,11/10,Journeymen Classic,174,W,FALL,4:14,Maxwell Wilner,63168,Arizona State,Tyler Stoltzfus,65398,Lock Haven
2025,03/20,NCAA Championships,184,L,TF5,19 - 4 5:27,TJ McDonnell,79786,Oregon State,Colin Fegley,63035,Lock Haven
2025,03/20,NCAA Championships,184,L,TF5,19 - 4 3:52,Max McEnelly,78146,Minnesota,Colin Fegley,63035,Lock Haven
2025,03/07,MAC Championships,184,L,FALL,4:12,Malachi Duvall,72189,George Mason,Colin Fegley,63035,Lock Haven
2025,03/07,MAC Championships,184,W,SV-1,4 - 1,Marcus Petite,67407,Buffalo,Colin Fegley,63035,Lock Haven
2025,03/07,MAC Championships,184,W,DEC,6 - 2,Adrian Gacek,84293,Clarion,Colin Fegley,63035,Lock Haven
2025,03/07,MAC Championships,184,W,TF5,17 - 2 4:41,Holden Martin,84487,Kent State,Colin Fegley,63035,Lock Haven
2025,03/07,MAC Championships,184,L,DEC,6 - 2,Jared McGill,50995,Edinboro,Colin Fegley,63035,Lock Haven
2025,03/07,MAC Championships,184,W,TF5,16 - 1 5:40,Kolby Flank,67153,Bloomsburg,Colin Fegley,63035,Lock Haven
2025,02/20,Edinboro - Lock Haven Dual,184,W,TF5,20 - 3 4:45,Hunter Hutcheson,84645,Edinboro,Colin Fegley,63035,Lock Haven
2025,02/13,Lock Haven - Cleveland State Dual,184,W,TF5,16 - 1 4:25,JR Reed,78598,Cleveland State,Colin Fegley,63035,Lock Haven
2025,02/08,Lock Haven - Clarion Dual,184,W,MD,10 - 1,Adrian Gacek,84293,Clarion,Colin Fegley,63035,Lock Haven
2025,02/06,Rider - Lock Haven Dual,184,L,DEC,5 - 2,Isaac Dean,72506,Rider,Colin Fegley,63035,Lock Haven
2025,01/30,Bucknell - Lock Haven Dual,184,L,DEC,9 - 3,Logan Deacetis,71753,Bucknell,Colin Fegley,63035,Lock Haven
2025,01/26,Lock Haven - George Mason Dual,184,W,DEC,7 - 3,Malachi Duvall,72189,George Mason,Colin Fegley,63035,Lock Haven
2025,01/24,Kent State - Lock Haven Dual,184,W,MD,12 - 3,Trent Thomas,86118,Kent State,Colin Fegley,63035,Lock Haven
2025,01/17,Lock Haven - Morgan State Dual,184,W,TF5,19 - 3 6:13,Cam Johnson,84333,Morgan State,Colin Fegley,63035,Lock Haven
2025,01/17,The Citadel - Lock Haven Dual,184,W,MD,10 - 2,Micah Dicarlo,73053,The Citadel,Colin Fegley,63035,Lock Haven
2025,01/17,Brown - Lock Haven Dual,184,W,DEC,7 - 6,Andrew Reall,84430,Brown,Colin Fegley,63035,Lock Haven
2025,01/05,Lock Haven - Columbia Dual,184,L,TB-2,4 - 1,Nick Fine,71734,Columbia,Colin Fegley,63035,Lock Haven
2025,12/21,Lock Haven - Iowa State Dual,184,L,DEC,8 - 6,Evan Bockman,57270,Iowa State,Colin Fegley,63035,Lock Haven
2025,12/21,Lock Haven - North Carolina Dual,184,L,MD,14 - 3,Gavin Kane,62429,North Carolina,Colin Fegley,63035,Lock Haven
2025,12/08,Wisconsin - Lock Haven Dual,184,W,TF5,19 - 4 7:00,Matthew Jens,93746,Wisconsin,Colin Fegley,63035,Lock Haven
2025,12/06,Lock Haven - Rutgers Dual,184,L,DEC,4 - 3,Shane Cartagena-Walsh,81579,Rutgers,Colin Fegley,63035,Lock Haven
2025,11/24,Keystone Classic,184,W,DEC,8 - 6,Sam Fisher,62358,Virginia Tech,Colin Fegley,63035,Lock Haven
2025,11/24,Keystone Classic,184,W,DEC,8 - 4,Ethan Wilson,76858,Drexel,Colin Fegley,63035,Lock Haven
2025,11/24,Keystone Classic,184,W,SV-3,4 - 1,Adrien Cramer,68713,Central Michigan,Colin Fegley,63035,Lock Haven
2025,11/10,Journeymen Classic,184,W,MD,11 - 3,James Lledo,69571,Lock Haven,Colin Fegley,63035,Lock Haven
2025,11/10,Journeymen Classic,184,W,MD,12 - 1,Nathan Haas,62341,Cal Baptist,Colin Fegley,63035,Lock Haven
2025,11/10,Journeymen Classic,184,L,DEC,4 - 1,Will Ebert,76486,Binghamton,Colin Fegley,63035,Lock Haven
2025,11/03,Princeton Open,184,L,DEC,8 - 3,Mikey Squires,67290,Princeton,Colin Fegley,63035,Lock Haven
2025,11/03,Princeton Open,184,W,FALL,4:17,John Hangey,93261,Rider,Colin Fegley,63035,Lock Haven
2025,11/03,Princeton Open,184,W,DEC,4 - 2,Shane Cartagena-Walsh,81579,Rutgers,Colin Fegley,63035,Lock Haven
2025,11/03,Princeton Open,184,W,MD,8 - 0,Spencer Fine,84431,Columbia,Colin Fegley,63035,Lock Haven
2025,02/23,Patriot Last Chance Open,174,L,TF5,15 - 0 1:41,Ethan Riddle,79016,Minnesota,James Lledo,69571,Lock Haven
2025,02/23,Patriot Last Chance Open,174,W,FALL,0:54,Joseph Martin,74570,Northwestern,James Lledo,69571,Lock Haven
2025,02/23,Patriot Last Chance Open,174,W,DEC,5 - 1,Austin Craft,93003,American,James Lledo,69571,Lock Haven
2025,02/16,Mat Town Open-II,174,W,TF5,17 - 1 6:21,Austin Craft,93003,American,James Lledo,69571,Lock Haven
2025,02/16,Mat Town Open-II,174,W,FALL,1:13,Austin Craft,93003,American,James Lledo,69571,Lock Haven
2025,02/16,Mat Town Open-II,174,W,FALL,1:04,Lance Urbas,71693,PRTC,James Lledo,69571,Lock Haven
2025,02/16,Mat Town Open-II,174,L,MD,14 - 5,Sam Beckett,76003,Penn State,James Lledo,69571,Lock Haven
2025,02/01,Edinboro Open,174,W,FALL,0:41,Gabriel Thomasson,97774,Unattached,James Lledo,69571,Lock Haven
2025,02/01,Edinboro Open,174,W,FALL,1:24,Brian Finnerty,77397,West Virginia,James Lledo,69571,Lock Haven
2025,02/01,Edinboro Open,174,L,CMFF,0 - 0,Logan Richey,84785,Duke,James Lledo,69571,Lock Haven
2025,02/01,Edinboro Open,174,L,MD,15 - 7,Ty Raines,57719,Buffalo,James Lledo,69571,Lock Haven
2025,01/19,Purple Raider Open,174,W,MD,12 - 1,Logan Richey,84785,Duke,James Lledo,69571,Lock Haven
2025,01/19,Purple Raider Open,174,W,DEC,19 - 15,Roman Rogotzke,70925,Indiana,James Lledo,69571,Lock Haven
2025,01/19,Purple Raider Open,174,L,FALL,3:32,Ty Raines,57719,Buffalo,James Lledo,69571,Lock Haven
2025,01/19,Purple Raider Open,174,W,MD,11 - 1,Joshua Barlow,94448,Pitt-Johnstown,James Lledo,69571,Lock Haven
2025,01/19,Purple Raider Open,174,W,FALL,3:18,Breagan Pearson,74001,West Liberty University,James Lledo,69571,Lock Haven
2025,01/17,Lock Haven - Morgan State Dual,174,W,TF5,18 - 1 1:56,Sam Diggs,93542,Morgan State,James Lledo,69571,Lock Haven
2025,12/21,Lock Haven - Ohio State Dual,174,L,TF5,20 - 5 4:25,Carson Kharchla,57703,Ohio State,James Lledo,69571,Lock Haven
2025,11/24,Keystone Classic,184,W,FALL,1:40,Nate Taylor,82514,Pennsylvania,James Lledo,69571,Lock Haven
2025,11/24,Keystone Classic,184,L,FALL,1:34,Sam Fisher,62358,Virginia Tech,James Lledo,69571,Lock Haven
2025,11/24,Keystone Classic,184,L,MD,16 - 8,Matthew Walsh,84478,Harvard,James Lledo,69571,Lock Haven
2025,11/24,Keystone Classic,184,W,FALL,0:46,Cody Brenner,73723,Central Michigan,James Lledo,69571,Lock Haven
2025,11/24,Keystone Classic,184,L,MD,14 - 5,Adrien Cramer,68713,Central Michigan,James Lledo,69571,Lock Haven
2025,11/14,Lock Haven - Bloomsburg Dual,197,W,MD,10 - 2,Kolby Flank,67153,Bloomsburg,James Lledo,69571,Lock Haven
2025,11/10,Journeymen Classic,184,L,MD,11 - 3,Colin Fegley,63035,Lock Haven,James Lledo,69571,Lock Haven
2025,11/10,Journeymen Classic,184,L,TF5,19 - 3 6:36,Nate Taylor,82514,Pennsylvania,James Lledo,69571,Lock Haven
2025,11/10,Journeymen Classic,184,W,DEC,12 - 11,Shay Addison,78500,Arizona State,James Lledo,69571,Lock Haven
2025,11/03,Princeton Open,184,W,TF5,16 - 1 1:29,James Conway,72677,Unattached,James Lledo,69571,Lock Haven
2025,11/03,Princeton Open,184,L,MD,21 - 10,Mikey Squires,67290,Princeton,James Lledo,69571,Lock Haven
2025,11/03,Princeton Open,184,L,DEC,9 - 7,Shane Cartagena-Walsh,81579,Rutgers,James Lledo,69571,Lock Haven
2025,02/23,Patriot Last Chance Open,184,L,DEC,7 - 5,Dominic Solis,66460,Maryland,Cole Bartram,84636,Lock Haven
2025,02/23,Patriot Last Chance Open,184,L,FALL,3:52,Ryder Rogotzke,78083,Ohio State,Cole Bartram,84636,Lock Haven
2025,02/23,Patriot Last Chance Open,184,W,CMFF,0 - 0,Jack Lesher,93314,Virginia,Cole Bartram,84636,Lock Haven
2025,02/23,Patriot Last Chance Open,184,W,TF5,21 - 6 5:43,Hadyn Danals,73055,Virginia,Cole Bartram,84636,Lock Haven
2025,02/16,Mat Town Open-II,184,W,TF5,16 - 1 4:21,Gavin Proffitt,84817,Hofstra,Cole Bartram,84636,Lock Haven
2025,02/16,Mat Town Open-II,184,L,DEC,8 - 1,Aeoden Sinclair,82490,Missouri,Cole Bartram,84636,Lock Haven
2025,02/16,Mat Town Open-II,184,W,DEC,7 - 6,Jack Lesher,93314,Virginia,Cole Bartram,84636,Lock Haven
2025,01/10,Franklin & Marshall Open,184,L,MD,9 - 1,Kole Mulhauser,73135,Princeton,Cole Bartram,84636,Lock Haven
2025,01/10,Franklin & Marshall Open,184,L,MD,9 - 0,Tyler Bienus,84280,Bucknell,Cole Bartram,84636,Lock Haven
2025,01/05,Lock Haven - Binghamton Dual,184,L,DEC,1 - 0,Will Ebert,76486,Binghamton,Cole Bartram,84636,Lock Haven
2025,01/05,Maryland - Lock Haven Dual,184,L,MD,12 - 2,Jaxon Smith,68714,Maryland,Cole Bartram,84636,Lock Haven
2025,12/21,Lock Haven - Ohio State Dual,184,W,DEC,7 - 6,Gavin Bell,65314,Ohio State,Cole Bartram,84636,Lock Haven
2025,12/01,Mat-Town Open I,184,W,FALL,0:57,Kyle Scott,99369,Unattached,Cole Bartram,84636,Lock Haven
2025,12/01,Mat-Town Open I,184,L,DEC,4 - 0,Chris Foca,56712,Cornell,Cole Bartram,84636,Lock Haven
2025,12/01,Mat-Town Open I,184,W,DEC,4 - 3,Justin Mayes,68706,Cornell,Cole Bartram,84636,Lock Haven
2025,03/20,NCAA Championships,197,L,MD,13 - 2,Camden McDanel,79473,Nebraska,Tucker Hogan,85083,Lock Haven
2025,03/20,NCAA Championships,197,L,MD,9 - 1,Josh Barr,77988,Penn State,Tucker Hogan,85083,Lock Haven
2025,03/07,MAC Championships,197,L,DEC,7 - 4,Brock Zurawski,78679,Rider,Tucker Hogan,85083,Lock Haven
2025,03/07,MAC Championships,197,W,MD,9 - 1,Blake Schaffer,79797,Kent State,Tucker Hogan,85083,Lock Haven
2025,03/07,MAC Championships,197,W,DEC,4 - 2,Joey Lyons,72596,Cleveland State,Tucker Hogan,85083,Lock Haven
2025,02/20,Edinboro - Lock Haven Dual,197,W,TF5,19 - 3 4:44,Nick Lodato,72606,Edinboro,Tucker Hogan,85083,Lock Haven
2025,02/13,Lock Haven - Cleveland State Dual,197,W,DEC,9 - 3,Joey Lyons,72596,Cleveland State,Tucker Hogan,85083,Lock Haven
2025,02/08,Lock Haven - Clarion Dual,197,W,TF5,17 - 1 6:30,Ethan Wiant,63052,Clarion,Tucker Hogan,85083,Lock Haven
2025,02/06,Rider - Lock Haven Dual,197,W,DEC,9 - 3,Brock Zurawski,78679,Rider,Tucker Hogan,85083,Lock Haven
2025,01/30,Bucknell - Lock Haven Dual,197,L,DEC,5 - 2,Dillon Bechtold,84282,Bucknell,Tucker Hogan,85083,Lock Haven
2025,01/26,Lock Haven - George Mason Dual,197,L,DEC,9 - 3,Tyler Kocak,69715,George Mason,Tucker Hogan,85083,Lock Haven
2025,01/24,Kent State - Lock Haven Dual,197,W,DEC,7 - 3,Blake Schaffer,79797,Kent State,Tucker Hogan,85083,Lock Haven
2025,01/17,Brown - Lock Haven Dual,197,W,MD,9 - 0,Thomas Sandoval,85051,Brown,Tucker Hogan,85083,Lock Haven
2025,01/05,Lock Haven - Columbia Dual,197,W,TF5,15 - 0 7:00,Joe Curtis,84552,Columbia,Tucker Hogan,85083,Lock Haven
2025,01/05,Lock Haven - Binghamton Dual,197,W,MD,11 - 1,Cayden Bevis,78819,Binghamton,Tucker Hogan,85083,Lock Haven
2025,01/05,Maryland - Lock Haven Dual,197,W,MD,12 - 2,Chase Mielnik,67431,Maryland,Tucker Hogan,85083,Lock Haven
2025,12/21,Lock Haven - Iowa State Dual,197,W,DEC,2 - 1,Sawyer Bartelt,83376,Iowa State,Tucker Hogan,85083,Lock Haven
2025,12/21,Lock Haven - Ohio State Dual,197,W,MD,10 - 1,Cayaen Smith,93095,Ohio State,Tucker Hogan,85083,Lock Haven
2025,12/21,Lock Haven - North Carolina Dual,197,L,DEC,7 - 3,Robert Platt,93080,North Carolina,Tucker Hogan,85083,Lock Haven
2025,12/08,Wisconsin - Lock Haven Dual,197,W,TF5,15 - 0 2:00,Niccolo Colucci,67004,Wisconsin,Tucker Hogan,85083,Lock Haven
2025,12/06,Lock Haven - Rutgers Dual,197,L,FALL,0:52,Brian Soldano,67558,Rutgers,Tucker Hogan,85083,Lock Haven
2025,11/24,Keystone Classic,197,W,TF5,15 - 0 1:12,Mason Pellegri,93210,Harvard,Tucker Hogan,85083,Lock Haven
2025,11/24,Keystone Classic,197,W,TF5,16 - 1 5:16,Dan Rella,92950,Drexel,Tucker Hogan,85083,Lock Haven
2025,11/24,Keystone Classic,197,W,MD,15 - 4,Luke Cochran,82463,Central Michigan,Tucker Hogan,85083,Lock Haven
2025,11/03,Princeton Open,197,L,DEC,8 - 2,Will Conlon,84816,Hofstra,Tucker Hogan,85083,Lock Haven
2025,11/03,Princeton Open,197,W,SV-1,10 - 7,JT Davis,65763,Lehigh,Tucker Hogan,85083,Lock Haven
2025,11/03,Princeton Open,197,W,DEC,8 - 5,PJ Casale,77312,Rutgers,Tucker Hogan,85083,Lock Haven
2025,11/03,Princeton Open,197,W,TF5,17 - 1 5:51,Jack Bernik,94438,Columbia,Tucker Hogan,85083,Lock Haven
2025,11/03,Princeton Open,197,W,MD,14 - 6,Reid Schroeder,79343,Army West Point,Tucker Hogan,85083,Lock Haven
2025,02/23,Patriot Last Chance Open,197,L,DEC,5 - 1,Nikolas Miller,73028,Hofstra,Cael Black,78740,Lock Haven
2025,02/23,Patriot Last Chance Open,197,L,DEC,9 - 5,Donovan Sprouse,78363,George Mason,Cael Black,78740,Lock Haven
2025,02/16,Mat Town Open-II,197,L,DEC,7 - 3,Connor Scuilla,92943,Buffalo,Cael Black,78740,Lock Haven
2025,02/16,Mat Town Open-II,197,L,DEC,5 - 3,Hadyn Packer,84363,Rutgers,Cael Black,78740,Lock Haven
2025,02/01,Edinboro Open,197,W,DEC,11 - 6,Gage Yackee,93105,US Naval Academy Prep School,Cael Black,78740,Lock Haven
2025,02/01,Edinboro Open,197,W,MD,11 - 3,Connor Jacobs,79277,Clarion,Cael Black,78740,Lock Haven
2025,02/01,Edinboro Open,197,L,MD,8 - 0,Quinn Funk,93487,Binghamton,Cael Black,78740,Lock Haven
2025,02/01,Edinboro Open,197,L,DEC,4 - 3,Connor Scuilla,92943,Buffalo,Cael Black,78740,Lock Haven
2025,01/17,Lock Haven - Morgan State Dual,197,W,TF5,17 - 2 4:24,Eric Washington,81707,Morgan State,Cael Black,78740,Lock Haven
2025,01/10,Franklin & Marshall Open,197,W,DEC,4 - 1,Aiden Hight,93084,North Dakota State,Cael Black,78740,Lock Haven
2025,01/10,Franklin & Marshall Open,197,W,DEC,4 - 1,Cole Robertson,84795,Ohio State,Cael Black,78740,Lock Haven
2025,01/10,Franklin & Marshall Open,197,L,MD,12 - 4,Steven Burrell,83567,Virginia,Cael Black,78740,Lock Haven
2025,01/10,Franklin & Marshall Open,197,L,SV-1,4 - 1,Max Agresti,78895,Harvard,Cael Black,78740,Lock Haven
2025,12/01,Mat-Town Open I,197,L,DEC,7 - 4,Mason Ellis,94450,Pitt-Johnstown,Cael Black,78740,Lock Haven
2025,12/01,Mat-Town Open I,197,W,DEC,10 - 9,AJ Fricchione,79312,Penn State,Cael Black,78740,Lock Haven
2025,11/03,Princeton Open,197,W,TF5,22 - 6 6:54,Anderson Olcott,94441,Princeton,Cael Black,78740,Lock Haven
2025,11/03,Princeton Open,197,L,DEC,8 - 5,Steyn De Lange,79802,Rider,Cael Black,78740,Lock Haven
2025,11/03,Princeton Open,197,W,FALL,2:34,Jack Bernik,94438,Columbia,Cael Black,78740,Lock Haven
2025,11/03,Princeton Open,197,W,MFOR,0 - 0,Javen Jovero,70910,Columbia,Cael Black,78740,Lock Haven
2025,11/03,Princeton Open,197,L,MD,11 - 2,Wolfgang Frable,78566,Army West Point,Cael Black,78740,Lock Haven
