season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/10,Jonathan Kaloust Bearcat Open,285,W,FALL,1:24,Brad Emerick,14170,Lock Haven,Jon Gingrich,14213,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,285,L,DEC,2 - 1,William Smith,14207,Rutgers,Jon Gingrich,14213,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,285,W,DEC,8 - 1,Riley Shaw,14328,Cleveland State,Jon Gingrich,14213,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,285,W,MD,10 - 1,Daniel Hayden,14187,Sacred Heart,Jon Gingrich,14213,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,285,W,DEC,4 - 1,Jake Kettler,14191,George Mason,Jon Gingrich,14213,Penn State
2014,02/23,Penn State - Clarion Dual,285,L,DEC,7 - 6,Evan Daley,14141,Clarion,James Lawson,23404,Penn State
2014,01/19,Penn State - Northwestern Dual,285,L,DEF,2:43,Mike McMullan,14239,Northwestern,James Lawson,23404,Penn State
2014,01/17,Penn State - Indiana Dual,285,L,DEC,9 - 4,Adam Chalfant,19942,Indiana,James Lawson,23404,Penn State
2014,01/12,Penn State - Purdue Dual,285,W,DEC,8 - 1,Alex White,12229,Purdue,James Lawson,23404,Penn State
2014,01/01,Southern Scuffle,285,W,MFOR,0 - 0,Jeremy Johnson,37616,Ohio,James Lawson,23404,Penn State
2014,01/01,Southern Scuffle,285,L,DEC,3 - 1,Anthony Nelson,37611,Minnesota,James Lawson,23404,Penn State
2014,01/01,Southern Scuffle,285,W,TB-2,3 - 2,Austin Marsden,14130,Oklahoma State,James Lawson,23404,Penn State
2014,01/01,Southern Scuffle,285,W,DEC,3 - 2,Justin Heberlie,14238,Missouri,James Lawson,23404,Penn State
2014,01/01,Southern Scuffle,285,W,DEC,4 - 1,Matt Tourdot,14237,Old Dominion,James Lawson,23404,Penn State
2014,01/01,Southern Scuffle,285,W,DEC,2 - 1,Jon Gingrich,14213,Penn State,James Lawson,23404,Penn State
2014,12/21,Penn State - Iowa Dual,285,L,DEC,3 - 2,Bobby Telford,14116,Iowa,James Lawson,23404,Penn State
2014,12/15,Penn State - Ohio State Dual,285,W,MD,15 - 4,Nick Tavanello,14228,Ohio State,James Lawson,23404,Penn State
2014,12/08,Pittsburgh - Penn State Dual,285,W,DEC,3 - 1,Patrick Tasser,37614,Pittsburgh,James Lawson,23404,Penn State
2014,12/06,Penn State - Boston U Dual,285,W,DEC,10 - 3,Kevin Innis,14236,Boston U,James Lawson,23404,Penn State
2014,11/24,Penn State - Lock Haven Dual,285,W,MD,14 - 4,Brad Emerick,14170,Lock Haven,James Lawson,23404,Penn State
2014,11/16,Rider - Penn State Dual,285,W,MD,10 - 2,Greg Velasco,14233,Rider,James Lawson,23404,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,285,W,TF5,15 - 0 7:00,Ryan Kail,14182,Maryland,James Lawson,23404,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,285,W,DEC,5 - 2,Riley Shaw,14328,Cleveland State,James Lawson,23404,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,285,W,DEC,5 - 2,Riley Shaw,39291,CSU Bakersfield,James Lawson,23404,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,285,W,DEC,5 - 2,Tyler Deuel,19652,Binghamton,James Lawson,23404,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,285,W,DEC,3 - 1,Jake Kettler,14191,George Mason,James Lawson,23404,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,285,W,TF5,16 - 0 7:00,Ryan Kail,14182,Maryland,James Lawson,23404,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,285,W,DEC,3 - 1,William Smith,14207,Rutgers,James Lawson,23404,Penn State
2014,01/31,Penn State - Michigan State Dual,285,L,DEC,5 - 1,Michael McClure,20028,Michigan State,Nick Ruggear,14209,Penn State
2014,11/17,East Stroudsburg Open,285,W,MD,13 - 3,Zachery Roseberry,21575,Delaware Valley,Nick Ruggear,14209,Penn State
2014,11/17,East Stroudsburg Open,285,L,FALL,0:16,Daniel Ortiz,14305,Kutztown,Nick Ruggear,14209,Penn State
2014,11/17,East Stroudsburg Open,285,W,FALL,2:49,Mauro Correnti,14193,Lock Haven,Nick Ruggear,14209,Penn State
2014,11/17,East Stroudsburg Open,285,W,TF5,21 - 5 7:00,DAVE RYNCAVAGE,17007,Unattached,Nick Ruggear,14209,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,285,W,MD,14 - 6,Sean Twigg,14162,Maryland,Nick Ruggear,14209,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,285,L,DEC,4 - 3,Jon Gingrich,14213,Penn State,Nick Ruggear,14209,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,285,L,DEC,6 - 4,William Smith,14207,Rutgers,Nick Ruggear,14209,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,285,W,TF5,17 - 0 7:00,Chris Florek,23245,Stevens Tech,Nick Ruggear,14209,Penn State
2014,11/10,Jonathan Kaloust Bearcat Open,285,W,MD,16 - 4,Cole Lampman,14244,Princeton,Nick Ruggear,14209,Penn State
