season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,02/04,Wyoming - Northern Colorado Dual,285,L,DEC,8 - 2,Jacob Seely,39665,Northern Colorado,Terren Swartz,57983,Wyoming
2022,01/29,Wyoming - Utah Valley Dual,285,L,DEC,4 - 2,Chase Trussell,57046,Utah Valley,Terren Swartz,57983,Wyoming
2022,01/29,Missouri - Wyoming Dual,285,L,MD,17 - 4,Zach Elam,51612,Missouri,Terren Swartz,57983,Wyoming
2022,01/22,Oregon State - Wyoming Dual,285,L,SV-1,3 - 1,Gary Traub,45199,Oregon State,Terren Swartz,57983,Wyoming
2022,01/16,North Dakota State - Wyoming Dual,285,L,DEC,8 - 3,Brandon Metz,49222,North Dakota State,Terren Swartz,57983,Wyoming
2022,01/14,Iowa State - Wyoming Dual,285,L,DEC,12 - 5,Sam Schuyler,50361,Iowa State,Terren Swartz,57983,Wyoming
2022,01/09,Wyoming Northern Iowa ECM,285,L,TB-1,2 - 1,Tyrell Gordon,51694,Northern Iowa,Terren Swartz,57983,Wyoming
2022,01/09,Wyoming SDSU ECM,285,W,DEC,5 - 3,Bowen McConville,57175,South Dakota State,Terren Swartz,57983,Wyoming
2022,01/09,Wyoming SDSU ECM,285,L,DEC,8 - 2,AJ Nevills,47810,South Dakota State,Terren Swartz,57983,Wyoming
2022,12/19,Reno TOC,285,W,FALL,1:54,Juan Perez,77737,Umpqua Community College,Terren Swartz,57983,Wyoming
2022,12/19,Reno TOC,285,W,MD,14 - 4,Peter Ming,62611,Stanford,Terren Swartz,57983,Wyoming
2022,12/19,Reno TOC,285,W,MFOR,0 - 0,Greg Hagan,57737,Grand View,Terren Swartz,57983,Wyoming
2022,12/19,Reno TOC,285,W,FALL,1:10,Tommy Mommer,56594,Grand View,Terren Swartz,57983,Wyoming
2022,12/19,Reno TOC,285,L,MD,12 - 2,Samuel Aguilar,49661,Cal Poly,Terren Swartz,57983,Wyoming
2022,12/17,Oklahoma State - Wyoming Dual,285,L,DEC,12 - 5,Luke Surber,62347,Oklahoma State,Terren Swartz,57983,Wyoming
2022,11/27,Cowboy Open,285,W,FALL,1:59,Koby Johnson,63600,Western Wyoming College,Terren Swartz,57983,Wyoming
2022,11/27,Cowboy Open,285,W,DEC,8 - 1,Koby Johnson,63600,Western Wyoming College,Terren Swartz,57983,Wyoming
2022,11/27,Cowboy Open,285,L,DEC,2 - 1,Cohlton Schultz,56899,Arizona State,Terren Swartz,57983,Wyoming
2022,11/27,Cowboy Open,285,L,SV-1,5 - 4,Chad Porter,50885,Arizona State,Terren Swartz,57983,Wyoming
2022,11/20,Younes Hospitality Open,285,W,FALL,2:05,Austin Coppinger,49425,Briar Cliff,Terren Swartz,57983,Wyoming
2022,11/20,Younes Hospitality Open,285,W,DEC,5 - 2,Gerardo Jaime,50154,Mary,Terren Swartz,57983,Wyoming
2022,11/20,Younes Hospitality Open,285,W,FALL,2:49,Jayson Davis,63614,CSU-Pueblo,Terren Swartz,57983,Wyoming
2022,11/20,Younes Hospitality Open,285,L,FALL,5:27,Jayson Davis,63614,CSU-Pueblo,Terren Swartz,57983,Wyoming
2022,11/20,Younes Hospitality Open,285,W,FALL,2:30,Mike True,57023,Colorado School Of Mines,Terren Swartz,57983,Wyoming
2022,11/20,Younes Hospitality Open,285,W,MFOR,0 - 0,Mason Watt,56226,Chadron State,Terren Swartz,57983,Wyoming
2022,12/03,CKLV Invitational,285,W,DEC,6 - 0,Blake Querio,62566,Michigan,Brian Andrews,50489,Wyoming
2022,12/03,CKLV Invitational,285,L,INJ,1:47,Michael McAleavey,45588,The Citadel,Brian Andrews,50489,Wyoming
2022,12/03,CKLV Invitational,285,L,SV-1,3 - 1,Gary Traub,45199,Oregon State,Brian Andrews,50489,Wyoming
2022,12/03,CKLV Invitational,285,W,DEC,10 - 7,Riley Smith,56459,Navy,Brian Andrews,50489,Wyoming
2022,11/27,Cowboy Open,285,W,FALL,1:14,Wyatt Kearn,67115,Western Wyoming College,Brian Andrews,50489,Wyoming
2022,11/27,Cowboy Open,285,W,DEC,2 - 1,Chase Trussell,57046,Utah Valley,Brian Andrews,50489,Wyoming
2022,11/27,Cowboy Open,285,L,DEC,6 - 1,Cohlton Schultz,56899,Arizona State,Brian Andrews,50489,Wyoming
2022,11/27,Cowboy Open,285,W,DEC,6 - 0,Chad Porter,50885,Arizona State,Brian Andrews,50489,Wyoming
2022,02/13,Rocky Mountain Open,285,W,DEC,8 - 2,Jacob Moore,76796,Western Colorado,Mason Ding,71706,Wyoming
2022,02/13,Rocky Mountain Open,285,L,DEC,7 - 4,Gabriel Carranza,69562,Colorado Mesa,Mason Ding,71706,Wyoming
2022,02/13,Rocky Mountain Open,285,W,DEC,4 - 1,Ryder Wiese,72166,Oklahoma,Mason Ding,71706,Wyoming
2022,12/19,Reno TOC,285,L,MD,11 - 0,Jacob Vincent,76895,Simpson,Bradley Moore,75108,Wyoming
2022,12/19,Reno TOC,285,L,MD,10 - 2,Koby Johnson,63600,Western Wyoming College,Bradley Moore,75108,Wyoming
2022,11/27,Cowboy Open,285,L,DEC,8 - 1,Chase Trussell,57046,Utah Valley,Bradley Moore,75108,Wyoming
2022,11/27,Cowboy Open,285,L,DEC,10 - 4,Chad Porter,50885,Arizona State,Bradley Moore,75108,Wyoming
2022,11/20,Younes Hospitality Open,285,L,DEC,8 - 3,Ashton Brecht,74715,Briar Cliff,Bradley Moore,75108,Wyoming
2022,11/20,Younes Hospitality Open,285,W,FALL,1:25,Orlando Marroquin,63399,York,Bradley Moore,75108,Wyoming
2022,11/20,Younes Hospitality Open,285,W,DEC,4 - 1,Jake Boley,76040,Nebraska-Kearney,Bradley Moore,75108,Wyoming
2022,11/20,Younes Hospitality Open,285,L,DEC,6 - 2,Crew Howard,76022,Nebraska-Kearney,Bradley Moore,75108,Wyoming
2022,11/20,Younes Hospitality Open,285,W,DEC,7 - 3,Raul Martinez,76785,Colorado Mesa,Bradley Moore,75108,Wyoming
2022,11/07,Mines Open,285,W,FALL,2:40,Blaine Nye,64127,Colorado State,Bradley Moore,75108,Wyoming
2022,11/07,Mines Open,285,W,FALL,1:41,Jeremy Horn,75113,Otero Junior College,Bradley Moore,75108,Wyoming
2022,11/07,Mines Open,285,W,SV-1,8 - 7,Anthony Atria,62313,Colorado School Of Mines,Bradley Moore,75108,Wyoming
2022,02/20,Last Chance Open- UVU,285,L,DEC,7 - 1,Levi Kovacs,73065,Utah Valley,Dorian Walters,72100,Wyoming
2022,02/20,Last Chance Open- UVU,285,L,FALL,5:16,Eric Mittlestead,62867,CSU Bakersfield,Dorian Walters,72100,Wyoming
2022,02/13,Rocky Mountain Open,285,L,DEC,4 - 1,Zach Schraeder,77751,Western Colorado,Dorian Walters,72100,Wyoming
2022,02/13,Rocky Mountain Open,285,W,FALL,6:57,Abraham Garcia,75645,Adams State,Dorian Walters,72100,Wyoming
2022,02/13,Rocky Mountain Open,285,L,FALL,2:55,Gabriel Carranza,69562,Colorado Mesa,Dorian Walters,72100,Wyoming
2022,02/13,Rocky Mountain Open,285,W,DEC,3 - 2,Terry Winstead,56234,Chadron State,Dorian Walters,72100,Wyoming
2022,02/13,Rocky Mountain Open,285,L,DEC,6 - 3,Ryder Wiese,72166,Oklahoma,Dorian Walters,72100,Wyoming
