season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,02/23,Cowboy Shootout,285,W,MD,11 - 3,Elijah Stafford,84803,Utah Valley,Lane Caitlin,84599,Wyoming
2025,02/23,Cowboy Shootout,285,W,DEC,6 - 4,Elijah Stafford,84803,Utah Valley,Lane Caitlin,84599,Wyoming
2025,02/23,Cowboy Shootout,285,L,DEC,11 - 4,Elijah Stafford,84803,Utah Valley,Lane Caitlin,84599,Wyoming
2025,12/29,Soldier Salute Silver Matches,285,L,MD,11 - 2,Cj Carter,86622,Iowa State,Lane Caitlin,84599,Wyoming
2025,12/29,Soldier Salute Silver Matches,285,W,DEC,4 - 3,William Muckler,73536,Bellarmine,Lane Caitlin,84599,Wyoming
2025,12/29,Soldier Salute Silver Matches,285,W,MFOR,0 - 0,Gage Marty,78703,Iowa,Lane Caitlin,84599,Wyoming
2025,12/29,Soldier Salute,285,L,MD,15 - 2,Thadd Huff,79335,Bellarmine,Lane Caitlin,84599,Wyoming
2025,12/29,Soldier Salute,285,L,FALL,0:44,Hayden Simpson,78912,Oklahoma State,Lane Caitlin,84599,Wyoming
2025,12/22,Reno TOC,285,W,FALL,2:12,Gabe Walker,98981,Montana State-Northern,Lane Caitlin,84599,Wyoming
2025,12/22,Reno TOC,285,W,FALL,2:19,Cole Mair,94828,Grand View,Lane Caitlin,84599,Wyoming
2025,12/22,Reno TOC,285,W,FALL,2:56,Corbin Hayes,86370,Embry-Riddle,Lane Caitlin,84599,Wyoming
2025,12/22,Reno TOC,285,L,TB-2,3 - 2,Nicolas Rodriguez,79386,Eastern Oregon University,Lane Caitlin,84599,Wyoming
2025,12/22,Reno TOC,285,L,FALL,3:48,Sloan Welch,86997,Wisconsin-Eau Claire,Lane Caitlin,84599,Wyoming
2025,11/23,Younes Hospitality Open,285,W,DEC,9 - 3,Max Balow,76388,Augustana,Lane Caitlin,84599,Wyoming
2025,11/23,Younes Hospitality Open,285,L,MD,13 - 3,Henry Sturn,84874,CSU-Pueblo,Lane Caitlin,84599,Wyoming
2025,11/23,Younes Hospitality Open,285,L,DEC,9 - 3,Dante Pallone,79207,Western Colorado,Lane Caitlin,84599,Wyoming
