season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/11,Northern Colorado Open,184,L,DEC,3 - 2,Dylan Gabel,20186,Northern Colorado,Chaz Polson,17412,Wyoming
2018,11/04,Cowboy Open,184,W,MFOR,0 - 0,Zen Ikehara,20707,Air Force,Chaz Polson,17412,Wyoming
2018,11/04,Cowboy Open,184,W,FALL,4:32,Toby Ryals,24846,Air Force,Chaz Polson,17412,Wyoming
2018,11/04,Cowboy Open,184,W,MFOR,0 - 0,Beau Billingsley,39953,Air Force,Chaz Polson,17412,Wyoming
2018,11/04,Cowboy Open,184,W,MD,13 - 1,Jamarcus Grant,44974,Northern Colorado,Chaz Polson,17412,Wyoming
2018,02/12,Rocky Mountain Collegiate Open,184,W,MD,8 - 0,Jimmy Weaver,50816,Air Force,Carless Looney,51511,Wyoming
2018,02/12,Rocky Mountain Collegiate Open,184,W,FALL,2:24,John Hagey,20705,Air Force,Carless Looney,51511,Wyoming
2018,02/12,Rocky Mountain Collegiate Open,184,W,FALL,2:18,Chase Clayton,46347,Colorado School Of Mines,Carless Looney,51511,Wyoming
2018,02/12,Rocky Mountain Collegiate Open,184,W,FALL,1:07,William Tyler,53421,Adams State,Carless Looney,51511,Wyoming
2018,01/13,UVU Open,184,W,MD,13 - 3,Anthony Lodermeier,54484,Colorado Mesa,Carless Looney,51511,Wyoming
2018,01/13,UVU Open,184,W,FALL,1:35,Dillon Ryan,50517,Colorado Mesa,Carless Looney,51511,Wyoming
2018,01/13,UVU Open,184,L,FALL,6:41,Will Sumner,20419,Utah Valley,Carless Looney,51511,Wyoming
2018,12/17,Reno Tournament or Champions,184,L,DEC,8 - 1,Austin Harris,52334,Oklahoma State,Carless Looney,51511,Wyoming
2018,12/17,Reno Tournament or Champions,184,L,FALL,1:27,Luke Funck,50960,Campbell,Carless Looney,51511,Wyoming
2018,11/18,UNK Holiday Inn Open,184,L,FALL,1:09,Chaz Polson,17412,Wyoming,Carless Looney,51511,Wyoming
2018,11/18,UNK Holiday Inn Open,184,W,DEC,7 - 5,Micah Felton,52417,Fort Hays State,Carless Looney,51511,Wyoming
2018,11/18,UNK Holiday Inn Open,184,W,FALL,1:37,Alex Kerr,46869,Nebraska Wesleyan,Carless Looney,51511,Wyoming
2018,11/18,UNK Holiday Inn Open,184,W,DEC,6 - 2,Joshua Nelsen,41135,Concordia,Carless Looney,51511,Wyoming
2018,11/11,Northern Colorado Open,184,W,DEC,12 - 8,Jimmy Weaver,50816,Air Force,Carless Looney,51511,Wyoming
2018,11/11,Northern Colorado Open,184,W,FALL,0:49,Casey Hand,51849,Northwest Kansas Technical College,Carless Looney,51511,Wyoming
2018,11/11,Northern Colorado Open,184,W,DEC,2 - 0,Beau Billingsley,39953,Air Force,Carless Looney,51511,Wyoming
2018,11/11,Northern Colorado Open,184,W,DEC,3 - 2,Jamarcus Grant,44974,Northern Colorado,Carless Looney,51511,Wyoming
2018,11/11,Northern Colorado Open,184,L,DEC,4 - 2,Dylan Gabel,20186,Northern Colorado,Carless Looney,51511,Wyoming
2018,11/04,Cowboy Open,184,W,DEC,11 - 4,Jimmy Weaver,50816,Air Force,Carless Looney,51511,Wyoming
2018,11/04,Cowboy Open,184,W,DEC,8 - 7,Nick Maximov,51563,Clackamas Community College,Carless Looney,51511,Wyoming
2018,11/04,Cowboy Open,184,W,MD,12 - 3,Landon Brown,51556,Western Wyoming College,Carless Looney,51511,Wyoming
2018,11/04,Cowboy Open,184,W,DEC,2 - 0,Benjamin Krantz,41741,Colorado School Of Mines,Carless Looney,51511,Wyoming
2018,11/04,Cowboy Open,184,L,MFOR,0 - 0,Benjamin Krantz,41741,Colorado School Of Mines,Anthony Capul,51512,Wyoming
2018,11/04,Cowboy Open,184,L,INJ,7:00,Jimmy Weaver,50816,Air Force,Anthony Capul,51512,Wyoming
2018,03/03,Big 12 Championships,197,L,DEC,5 - 2,Samuel Colbray,44873,Iowa State,Luke Paine,16192,Wyoming
2018,03/03,Big 12 Championships,197,L,DEC,4 - 0,Tanner Orndorff,40324,Utah Valley,Luke Paine,16192,Wyoming
2018,02/16,Wyoming - Air Force Dual,197,W,MD,10 - 1,Casey Jumps,50817,Air Force,Luke Paine,16192,Wyoming
2018,02/11,Wyoming - Northern Colorado Dual,197,W,INJ,7:00,Jacob Seely,39665,Northern Colorado,Luke Paine,16192,Wyoming
2018,02/09,Utah Valley - Wyoming Dual,197,W,DEC,3 - 2,Tanner Orndorff,40324,Utah Valley,Luke Paine,16192,Wyoming
2018,02/04,Oklahoma - Wyoming Dual,197,L,DEC,4 - 2,Andrew Dixon,20809,Oklahoma,Luke Paine,16192,Wyoming
2018,01/27,Fresno State - Wyoming Dual,197,W,MD,13 - 5,Angel Solis,50426,Fresno State,Luke Paine,16192,Wyoming
2018,01/18,Wyoming - South Dakota State Dual,197,L,MD,13 - 2,Nate Rotert,12968,South Dakota State,Cody Vigoren,39732,Wyoming
2018,01/14,Wyoming - Oregon State Dual,197,L,TF5,17 - 2 6:23,Corey Griego,20292,Oregon State,Cody Vigoren,39732,Wyoming
2018,01/12,CSU Bakersfield - Wyoming Dual,197,L,DEC,8 - 3,Matt Williams,16442,CSU Bakersfield,Cody Vigoren,39732,Wyoming
2018,01/06,American - Wyoming Dual,197,L,DEC,6 - 0,Jeric Kasunic,19615,American,Cody Vigoren,39732,Wyoming
2018,01/05,Wyoming - Army Dual,197,W,MD,12 - 1,Alex Hopkins,45122,Army West Point,Cody Vigoren,39732,Wyoming
2018,01/05,Wyoming - Duke Dual,197,L,DEC,9 - 5,Alec Schenk,19869,Duke,Cody Vigoren,39732,Wyoming
2018,01/05,Wyoming - North Carolina Dual,197,L,MD,8 - 0,Daniel Chaid,45044,North Carolina,Cody Vigoren,39732,Wyoming
2018,12/19,Oklahoma State - Wyoming Dual,197,L,TF5,15 - 0 7:00,Preston Weigel,20278,Oklahoma State,Cody Vigoren,39732,Wyoming
2018,12/17,Reno Tournament or Champions,197,W,FALL,2:40,John Hensley,46377,Providence,Cody Vigoren,39732,Wyoming
2018,12/17,Reno Tournament or Champions,197,W,FALL,3:46,Adam Rateb,45404,Oregon State,Cody Vigoren,39732,Wyoming
2018,12/17,Reno Tournament or Champions,197,L,MD,11 - 0,Dalton Robertson,44695,Northern Colorado,Cody Vigoren,39732,Wyoming
2018,12/17,Reno Tournament or Champions,197,L,DEC,9 - 4,Cordell Eaton,40458,North Dakota State,Cody Vigoren,39732,Wyoming
2018,12/17,Reno Tournament or Champions,197,W,MD,8 - 0,Keavon Buckley,19684,Arizona State,Cody Vigoren,39732,Wyoming
2018,12/09,Wyoming - Iowa State Dual,197,W,TB-1,8 - 5,Samuel Colbray,44873,Iowa State,Cody Vigoren,39732,Wyoming
2018,12/01,Cliff Keen Invitational,197,W,DEC,4 - 1,Nick May,44742,Michigan State,Cody Vigoren,39732,Wyoming
2018,12/01,Cliff Keen Invitational,197,L,DEC,5 - 3,Cordell Eaton,40458,North Dakota State,Cody Vigoren,39732,Wyoming
2018,12/01,Cliff Keen Invitational,197,W,DEC,9 - 3,Rico Stormer,19921,Harvard,Cody Vigoren,39732,Wyoming
2018,12/01,Cliff Keen Invitational,197,L,DEC,6 - 5,Tanner Orndorff,40324,Utah Valley,Cody Vigoren,39732,Wyoming
2018,11/17,Wyoming - Nebraska Dual,197,L,DEC,7 - 3,Eric Schultz,44853,Nebraska,Cody Vigoren,39732,Wyoming
2018,02/12,Rocky Mountain Collegiate Open,197,L,DEC,4 - 3,Jamarcus Grant,44974,Northern Colorado,Cale Davidson,49353,Wyoming
2018,02/12,Rocky Mountain Collegiate Open,197,W,FALL,2:15,Cole Phelps,48463,Air Force,Cale Davidson,49353,Wyoming
2018,02/12,Rocky Mountain Collegiate Open,197,W,TF5,16 - 0 5:00,Ruger Wyneken,52443,Western Colorado,Cale Davidson,49353,Wyoming
2018,02/12,Rocky Mountain Collegiate Open,197,W,DEC,3 - 2,Ben Price,41458,Western Colorado,Cale Davidson,49353,Wyoming
2018,01/13,UVU Open,197,W,TF5,18 - 1 7:00,Jonathon Dwyer,52692,Colorado Mesa,Cale Davidson,49353,Wyoming
2018,01/13,UVU Open,197,W,DEC,4 - 1,Ashton Seely,50975,Utah Valley,Cale Davidson,49353,Wyoming
2018,11/18,UNK Holiday Inn Open,197,W,DEC,3 - 1,Ben Price,41458,Western Colorado,Cale Davidson,49353,Wyoming
2018,11/18,UNK Holiday Inn Open,197,W,DEC,4 - 2,Konnor Schmidt,40587,Western Colorado,Cale Davidson,49353,Wyoming
2018,11/18,UNK Holiday Inn Open,197,W,DEC,7 - 2,Dalton Robertson,44695,Northern Colorado,Cale Davidson,49353,Wyoming
2018,11/11,Northern Colorado Open,197,W,TB-1,5 - 4,Rakim Dean,42607,Fort Hays State,Cale Davidson,49353,Wyoming
2018,11/11,Northern Colorado Open,197,W,DEC,7 - 0,Casey Jumps,50817,Air Force,Cale Davidson,49353,Wyoming
2018,11/11,Northern Colorado Open,197,W,FALL,5:14,Jordan Davis,42257,Fort Hays State,Cale Davidson,49353,Wyoming
2018,11/11,Northern Colorado Open,197,W,FALL,2:54,Antonio Navarrette,44425,New Mexico Highlands,Cale Davidson,49353,Wyoming
2018,11/11,Northern Colorado Open,197,W,FALL,4:46,Jared Smith,46370,Otero Junior College,Cale Davidson,49353,Wyoming
2018,11/11,Northern Colorado Open,197,W,FALL,5:32,Dalton Robertson,44695,Northern Colorado,Cale Davidson,49353,Wyoming
2018,11/11,Northern Colorado Open,197,L,DEC,5 - 2,Jacob Seely,39665,Northern Colorado,Cale Davidson,49353,Wyoming
2018,11/04,Cowboy Open,197,W,DEC,2 - 0,Max Wright,49928,Air Force Prep,Cale Davidson,49353,Wyoming
2018,11/04,Cowboy Open,197,W,FALL,3:59,Casey Jumps,50817,Air Force,Cale Davidson,49353,Wyoming
2018,11/04,Cowboy Open,197,W,DEC,3 - 2,Isaac Bartel,51555,Montana State-Northern,Cale Davidson,49353,Wyoming
2018,11/04,Cowboy Open,197,W,DEC,6 - 1,Jesse Bundy,51557,Western Wyoming College,Cale Davidson,49353,Wyoming
2018,03/03,Big 12 Championships,285,W,DEC,2 - 1,Robert Winters,44813,Northern Colorado,Sam Eagan,21507,Wyoming
2018,03/03,Big 12 Championships,285,W,TB-2,6 - 4,Matt Wagner,40613,Air Force,Sam Eagan,21507,Wyoming
2018,03/03,Big 12 Championships,285,L,TB-2,2 - 1,Dan Stibral,39554,North Dakota State,Sam Eagan,21507,Wyoming
2018,03/03,Big 12 Championships,285,L,TF5,17 - 2 3:17,Derek White,20107,Oklahoma State,Sam Eagan,21507,Wyoming
2018,02/16,Wyoming - Air Force Dual,285,L,DEC,3 - 2,Matt Wagner,40613,Air Force,Sam Eagan,21507,Wyoming
2018,02/11,Wyoming - Northern Colorado Dual,285,W,DEC,6 - 3,Robert Winters,44813,Northern Colorado,Sam Eagan,21507,Wyoming
2018,02/09,Utah Valley - Wyoming Dual,285,W,TB-1,7 - 6,Dustin Dennison,20409,Utah Valley,Sam Eagan,21507,Wyoming
2018,02/04,Oklahoma - Wyoming Dual,285,W,DEC,8 - 4,Connor Webb,50999,Oklahoma,Sam Eagan,21507,Wyoming
2018,01/27,Fresno State - Wyoming Dual,285,L,DEC,3 - 2,AJ Nevills,47810,Fresno State,Sam Eagan,21507,Wyoming
2018,01/20,Wyoming - North Dakota State Dual,285,W,DEC,3 - 2,Dan Stibral,39554,North Dakota State,Sam Eagan,21507,Wyoming
2018,01/18,Wyoming - South Dakota State Dual,285,L,DEC,3 - 1,Alex Macki,14278,South Dakota State,Sam Eagan,21507,Wyoming
2018,01/12,CSU Bakersfield - Wyoming Dual,285,W,DEC,6 - 0,Mark Penyacsek,40163,CSU Bakersfield,Sam Eagan,21507,Wyoming
2018,01/06,American - Wyoming Dual,285,L,MD,10 - 2,Brett Dempsey,12443,American,Sam Eagan,21507,Wyoming
2018,01/05,Wyoming - Army Dual,285,W,TF5,17 - 2 4:55,Bobby Heald,45649,Army West Point,Sam Eagan,21507,Wyoming
2018,01/05,Wyoming - North Carolina Dual,285,L,SV-1,3 - 1,Cory Gillilland-Daniel,22024,North Carolina,Sam Eagan,21507,Wyoming
2018,12/03,Colorado Mesa Open,285,L,MD,11 - 2,Tate Orndorff,50974,Utah Valley,Sam Eagan,21507,Wyoming
2018,12/03,Colorado Mesa Open,285,W,DEC,6 - 2,Michael Henry,46356,Western Colorado,Sam Eagan,21507,Wyoming
2018,12/03,Colorado Mesa Open,285,W,FALL,4:48,Brandon Closson,52840,Colorado Mesa,Sam Eagan,21507,Wyoming
2018,11/18,UNK Holiday Inn Open,285,W,DEC,3 - 1,Michael Henry,46356,Western Colorado,Sam Eagan,21507,Wyoming
2018,11/18,UNK Holiday Inn Open,285,L,MD,11 - 2,Odgerek Batkhishig,46249,Northwest Kansas Technical College,Sam Eagan,21507,Wyoming
2018,11/18,UNK Holiday Inn Open,285,W,DEC,5 - 2,Brady Radik,21419,Nebraska-Kearney,Sam Eagan,21507,Wyoming
2018,11/18,UNK Holiday Inn Open,285,L,SV-2,7 - 5,Tuli Laulu,46318,Adams State,Sam Eagan,21507,Wyoming
2018,11/11,Northern Colorado Open,285,L,FALL,1:29,Gavin Nye,50308,CSU-Pueblo,Sam Eagan,21507,Wyoming
2018,11/11,Northern Colorado Open,285,L,FALL,4:09,Cody Johnson,48279,CSU-Pueblo,Sam Eagan,21507,Wyoming
2018,11/11,Northern Colorado Open,285,W,MD,10 - 2,Gabriel Ledesma,46338,Colby Community College,Sam Eagan,21507,Wyoming
2018,11/04,Cowboy Open,285,L,DEC,5 - 2,Matt Wagner,40613,Air Force,Sam Eagan,21507,Wyoming
2018,11/04,Cowboy Open,285,W,DEC,6 - 0,Brady Radik,21419,Nebraska-Kearney,Sam Eagan,21507,Wyoming
2018,11/04,Cowboy Open,285,W,DEC,6 - 2,Jake Ferris,51558,Montana State-Northern,Sam Eagan,21507,Wyoming
2018,11/04,Cowboy Open,285,L,DEC,3 - 2,Jarrod Hinrichs,42115,Nebraska-Kearney,Sam Eagan,21507,Wyoming
2018,11/04,Cowboy Open,285,W,MD,13 - 1,Robert Winters,44813,Northern Colorado,Sam Eagan,21507,Wyoming
2018,01/14,Wyoming - Oregon State Dual,285,L,MD,12 - 4,Amarveer Dhesi,14223,Oregon State,Hunter Mullins,44807,Wyoming
2018,01/05,Wyoming - Duke Dual,285,L,MD,12 - 3,Jacob Kasper,12475,Duke,Hunter Mullins,44807,Wyoming
2018,12/19,Oklahoma State - Wyoming Dual,285,L,TF5,17 - 2 2:53,Derek White,20107,Oklahoma State,Hunter Mullins,44807,Wyoming
2018,12/17,Reno Tournament or Champions,285,W,FALL,5:29,Jack Farley,54135,Pacific,Hunter Mullins,44807,Wyoming
2018,12/17,Reno Tournament or Champions,285,L,DEC,8 - 3,Trevor Rasmussen,40001,Stanford,Hunter Mullins,44807,Wyoming
2018,12/17,Reno Tournament or Champions,285,L,DEC,8 - 1,Jere Heino,40434,Campbell,Hunter Mullins,44807,Wyoming
2018,12/09,Wyoming - Iowa State Dual,285,L,DEC,5 - 3,Marcus Harrington,19961,Iowa State,Hunter Mullins,44807,Wyoming
2018,12/01,Cliff Keen Invitational,285,L,DEC,3 - 2,Cody Crawford,16468,Oregon State,Hunter Mullins,44807,Wyoming
2018,12/01,Cliff Keen Invitational,285,W,DEC,3 - 2,Devin Nye,19975,Kent State,Hunter Mullins,44807,Wyoming
2018,12/01,Cliff Keen Invitational,285,L,MD,12 - 0,Nathan Butler,14443,Stanford,Hunter Mullins,44807,Wyoming
2018,12/01,Cliff Keen Invitational,285,W,DEC,4 - 2,Jon Spaulding,50330,Edinboro,Hunter Mullins,44807,Wyoming
2018,11/18,UNK Holiday Inn Open,285,L,DEC,3 - 2,Danny Gordon,39798,Wyoming,Hunter Mullins,44807,Wyoming
2018,11/18,UNK Holiday Inn Open,285,L,SV-1,3 - 1,Patrick Grayson,39580,Nebraska,Hunter Mullins,44807,Wyoming
2018,11/17,Wyoming - Nebraska Dual,285,L,TF5,17 - 2 7:00,David Jensen,43467,Nebraska,Hunter Mullins,44807,Wyoming
2018,11/11,Northern Colorado Open,285,W,DEC,2 - 1,Joe Leal,51843,New Mexico Highlands,Hunter Mullins,44807,Wyoming
2018,11/11,Northern Colorado Open,285,L,DEC,3 - 2,Christian Lance,41064,Fort Hays State,Hunter Mullins,44807,Wyoming
2018,11/11,Northern Colorado Open,285,W,DEC,5 - 2,Gavin Nye,50308,CSU-Pueblo,Hunter Mullins,44807,Wyoming
2018,11/11,Northern Colorado Open,285,L,DEC,3 - 2,Brian Barnes,49228,Northern Colorado,Hunter Mullins,44807,Wyoming
2018,11/04,Cowboy Open,285,L,DEC,3 - 2,Odgerek Batkhishig,46249,Northwest Kansas Technical College,Hunter Mullins,44807,Wyoming
2018,11/04,Cowboy Open,285,W,SV-1,2 - 1,Jarrod Hinrichs,42115,Nebraska-Kearney,Hunter Mullins,44807,Wyoming
2018,11/04,Cowboy Open,285,W,DEC,4 - 0,Brady Radik,21419,Nebraska-Kearney,Hunter Mullins,44807,Wyoming
2018,01/13,UVU Open,285,W,FALL,3:47,Rigel Hodson,17625,Unattached,Danny Gordon,39798,Wyoming
2018,01/13,UVU Open,285,W,FALL,4:20,Shane French,53425,Western Wyoming College,Danny Gordon,39798,Wyoming
2018,01/13,UVU Open,285,W,DEC,8 - 1,Brady Gilliland-Daniel,50884,Arizona State,Danny Gordon,39798,Wyoming
2018,01/13,UVU Open,285,W,DEC,3 - 1,Ben Andrew,45361,Utah Valley,Danny Gordon,39798,Wyoming
2018,11/18,UNK Holiday Inn Open,285,L,FALL,5:18,Jeremiah Gerl,47387,Hastings,Danny Gordon,39798,Wyoming
2018,11/18,UNK Holiday Inn Open,285,L,SV-1,2 - 1,Jarrod Hinrichs,42115,Nebraska-Kearney,Danny Gordon,39798,Wyoming
2018,11/18,UNK Holiday Inn Open,285,W,DEC,11 - 4,David Traynor,46344,Western Colorado,Danny Gordon,39798,Wyoming
2018,11/18,UNK Holiday Inn Open,285,W,DEC,3 - 2,Rulon Taylor,46298,Chadron State,Danny Gordon,39798,Wyoming
2018,11/18,UNK Holiday Inn Open,285,W,DEC,3 - 2,Hunter Mullins,44807,Wyoming,Danny Gordon,39798,Wyoming
2018,11/11,Northern Colorado Open,285,L,DEC,7 - 4,Joe Hensley,47478,Air Force,Danny Gordon,39798,Wyoming
2018,11/11,Northern Colorado Open,285,W,DEC,5 - 0,Matt Jenkins,51840,Northwest Kansas Technical College,Danny Gordon,39798,Wyoming
2018,11/11,Northern Colorado Open,285,L,MD,18 - 5,Kayne Hutchison,49026,Air Force Prep,Danny Gordon,39798,Wyoming
2018,11/11,Northern Colorado Open,285,W,DEC,3 - 2,Tanner Davis,20184,Northern Colorado,Danny Gordon,39798,Wyoming
2018,11/04,Cowboy Open,285,L,DEC,4 - 2,Brady Radik,21419,Nebraska-Kearney,Danny Gordon,39798,Wyoming
2018,11/04,Cowboy Open,285,L,DEC,5 - 3,Kevin Barrett,46334,Nebraska-Kearney,Danny Gordon,39798,Wyoming
2018,11/04,Cowboy Open,285,W,SV-1,3 - 1,Tanner Davis,20184,Northern Colorado,Danny Gordon,39798,Wyoming
