season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/21,Wyoming - Nebraska Dual,197,L,DEC,10 - 3,Aaron Studebaker,12422,Nebraska,Brandon Tribble,13038,Wyoming
2016,11/13,Wyoming - Air Force Dual,197,L,DEC,5 - 4,Parker Hines,13041,Air Force,Brandon Tribble,13038,Wyoming
2016,11/07,Cowboy Open,197,L,DEC,8 - 2,Trent Noon,12471,Northern Colorado,Brandon Tribble,13038,Wyoming
2016,11/07,Cowboy Open,197,W,DEC,9 - 4,Paul Wilson,41750,Colorado School Of Mines,Brandon Tribble,13038,Wyoming
2016,11/07,Cowboy Open,197,W,DEC,5 - 3,Parker Hines,13041,Air Force,Brandon Tribble,13038,Wyoming
2016,11/01,Northern Colorado Open,197,W,FALL,1:36,Hunter Brown,40612,Air Force,Brandon Tribble,13038,Wyoming
2016,11/01,Northern Colorado Open,197,W,DEC,9 - 2,Jake Woolson,40611,Northwest Kansas Technical College,Brandon Tribble,13038,Wyoming
2016,11/01,Northern Colorado Open,197,L,DEC,6 - 3,Trent Noon,12471,Northern Colorado,Brandon Tribble,13038,Wyoming
2016,11/01,Northern Colorado Open,197,W,FALL,1:37,Patrick Cunnion,40610,Western Colorado,Brandon Tribble,13038,Wyoming
2016,01/01,Southern Scuffle,197,L,FALL,7:39,Marshall Haas,13170,The Citadel,Nate Shaw,43405,Wyoming
2016,01/01,Southern Scuffle,197,W,DEC,3 - 2,Scott Marmoll,12361,North Carolina,Nate Shaw,43405,Wyoming
2016,01/01,Southern Scuffle,197,L,DEC,3 - 2,Devaunje Franklin Smith,12635,Chattanooga,Nate Shaw,43405,Wyoming
2016,12/20,Reno TOC,197,L,DEC,3 - 1,Brandon Tribble,13038,Wyoming,Nate Shaw,43405,Wyoming
2016,12/20,Reno TOC,197,W,MFOR,0 - 0,JT Goodwin,19740,Cal Poly,Nate Shaw,43405,Wyoming
2016,12/20,Reno TOC,197,L,FALL,4:25,Derek Thomas,13020,Utah Valley,Nate Shaw,43405,Wyoming
2016,12/06,Bob Smith Open,197,L,DEC,5 - 2,Joe Bencomo,23682,Adams State,Nate Shaw,43405,Wyoming
2016,12/06,Bob Smith Open,197,W,SV-1,7 - 5,Brody Largent,42451,Central Oklahoma,Nate Shaw,43405,Wyoming
2016,12/06,Bob Smith Open,197,W,DEC,8 - 6,Cash Drylie,23683,Fort Hays State,Nate Shaw,43405,Wyoming
2016,12/06,Bob Smith Open,197,W,FALL,1:00,Donnell Leomiti,42631,CSU-Pueblo,Nate Shaw,43405,Wyoming
2016,12/06,Bob Smith Open,197,L,DEC,4 - 1,Corey Van dorn,41837,Nebraska-Kearney,Nate Shaw,43405,Wyoming
2016,12/06,Bob Smith Open,197,W,DEC,6 - 2,Donavan Fouchy,42190,Missouri Valley,Cody Vigoren,39732,Wyoming
2016,12/06,Bob Smith Open,197,W,FALL,1:50,Brody Largent,42451,Central Oklahoma,Cody Vigoren,39732,Wyoming
2016,12/06,Bob Smith Open,197,W,DEC,6 - 0,Ben Price,41458,Western Colorado,Cody Vigoren,39732,Wyoming
2016,12/06,Bob Smith Open,197,L,FALL,2:30,Andrew Marsden,39548,Oklahoma State,Cody Vigoren,39732,Wyoming
2016,11/21,Holiday Inn Open,197,W,FALL,5:46,Matt Wagner,40613,Air Force,Cody Vigoren,39732,Wyoming
2016,11/21,Holiday Inn Open,197,W,DEC,6 - 1,Corey Van dorn,41837,Nebraska-Kearney,Cody Vigoren,39732,Wyoming
2016,11/21,Holiday Inn Open,197,W,FALL,1:53,Barrett Hamilton,42635,Morningside,Cody Vigoren,39732,Wyoming
2016,11/21,Holiday Inn Open,197,W,DEC,8 - 1,Chris Restad,24364,Western Wyoming College,Cody Vigoren,39732,Wyoming
2016,11/21,Holiday Inn Open,197,W,DEC,5 - 1,Chandler Knight,43474,Doane College,Cody Vigoren,39732,Wyoming
2016,11/07,Cowboy Open,197,W,FALL,2:31,Jacob Feldman,41752,Colorado School Of Mines,Cody Vigoren,39732,Wyoming
2016,11/07,Cowboy Open,197,W,DEC,7 - 3,Tanner Orndorff,40324,Utah Valley,Cody Vigoren,39732,Wyoming
2016,11/07,Cowboy Open,197,L,DEC,11 - 5,Mathew Hopkins,41751,Providence,Cody Vigoren,39732,Wyoming
2016,11/07,Cowboy Open,197,W,DEC,6 - 0,Jake Woolson,40611,Northwest Kansas Technical College,Cody Vigoren,39732,Wyoming
2016,11/07,Cowboy Open,197,L,FALL,4:45,Joe Bencomo,23682,Adams State,Cody Vigoren,39732,Wyoming
2016,11/07,Cowboy Open,197,W,DEC,6 - 4,Tanner Orndorff,40324,Utah Valley,Cody Vigoren,39732,Wyoming
2016,11/01,Northern Colorado Open,197,L,MD,12 - 2,Trent Noon,12471,Northern Colorado,Cody Vigoren,39732,Wyoming
2016,11/01,Northern Colorado Open,197,W,DEC,6 - 5,Matt Wagner,40613,Air Force,Cody Vigoren,39732,Wyoming
2016,11/01,Northern Colorado Open,197,W,FALL,6:08,David Traynor,22199,Western Colorado,Cody Vigoren,39732,Wyoming
2016,03/17,NCAA Championships,285,L,MD,13 - 5,Austin Marsden,14130,Oklahoma State,Tanner Harms,14340,Wyoming
2016,03/17,NCAA Championships,285,L,TF5,26 - 10 6:59,Kyle Snyder,20253,Ohio State,Tanner Harms,14340,Wyoming
2016,03/17,NCAA Championships,285,W,FALL,2:35,Raymond O'Donnell,37426,Princeton,Tanner Harms,14340,Wyoming
2016,03/17,NCAA Championships,285,W,FALL,2:00,Michael Hughes,14198,Hofstra,Tanner Harms,14340,Wyoming
2016,03/17,NCAA Championships,285,W,MD,12 - 2,Garrett Ryan,13538,Columbia,Tanner Harms,14340,Wyoming
2016,03/05,Big 12 Championships,285,W,DEC,8 - 6,Ross Larson,14299,Oklahoma,Tanner Harms,14340,Wyoming
2016,03/05,Big 12 Championships,285,W,MD,9 - 0,Joe Scanlan,14338,Iowa State,Tanner Harms,14340,Wyoming
2016,03/05,Big 12 Championships,285,L,DEC,6 - 3,Austin Marsden,14130,Oklahoma State,Tanner Harms,14340,Wyoming
2016,02/13,Utah Valley - Wyoming Dual,285,W,DEC,6 - 3,Dustin Dennison,20409,Utah Valley,Tanner Harms,14340,Wyoming
2016,02/06,Northern Colorado - Wyoming Dual,285,W,FALL,5:31,Jack Kuck,40206,Northern Colorado,Tanner Harms,14340,Wyoming
2016,01/31,Wyoming - North Dakota State Dual,285,W,SV-1,8 - 6,Benjamin Tyanan,40498,North Dakota State,Tanner Harms,14340,Wyoming
2016,01/29,Wyoming - South Dakota State Dual,285,W,MD,13 - 0,Alex Macki,14278,South Dakota State,Tanner Harms,14340,Wyoming
2016,01/23,Cal Poly - Wyoming Dual,285,W,DEC,8 - 6,Spencer Empey,14403,Cal Poly,Tanner Harms,14340,Wyoming
2016,01/17,Wyoming - Boise State Dual,285,W,MD,12 - 0,Gaylen Edmo,14369,Boise State,Tanner Harms,14340,Wyoming
2016,01/16,Wyoming - Oregon State Dual,285,L,DEC,12 - 6,Amarveer Dhesi,14223,Oregon State,Tanner Harms,14340,Wyoming
2016,01/09,Oklahoma - Wyoming Dual,285,W,DEC,2 - 0,Michael Brown,20256,Oklahoma,Tanner Harms,14340,Wyoming
2016,01/01,Southern Scuffle,285,L,MFOR,0 - 0,Jack Kuck,40206,Northern Colorado,Tanner Harms,14340,Wyoming
2016,01/01,Southern Scuffle,285,L,MFOR,0 - 0,Josh Marchok,14339,Stanford,Tanner Harms,14340,Wyoming
2016,12/20,Reno TOC,285,W,DEC,4 - 1,Brooks Black,19933,Illinois,Tanner Harms,14340,Wyoming
2016,12/20,Reno TOC,285,W,DEC,4 - 0,Newton Smerchek,14224,Central Michigan,Tanner Harms,14340,Wyoming
2016,12/20,Reno TOC,285,W,DEC,13 - 8,Gage Hutchison,14259,Eastern Michigan,Tanner Harms,14340,Wyoming
2016,12/20,Reno TOC,285,W,DEC,4 - 3,Nathan Butler,14443,Stanford,Tanner Harms,14340,Wyoming
2016,12/20,Reno TOC,285,W,DEC,7 - 3,Dustin Dennison,20409,Utah Valley,Tanner Harms,14340,Wyoming
2016,12/18,Oklahoma State - Wyoming Dual,285,L,DEC,5 - 3,Austin Marsden,14130,Oklahoma State,Tanner Harms,14340,Wyoming
2016,12/12,Wyoming - Iowa State Dual,285,W,SV-1,3 - 1,Quean Smith,14322,Iowa State,Tanner Harms,14340,Wyoming
2016,11/21,Wyoming - Nebraska Dual,285,L,DEC,7 - 3,Collin Jensen,14132,Nebraska,Tanner Harms,14340,Wyoming
2016,11/13,Wyoming - Air Force Dual,285,W,FALL,0:57,Marcus Malecek,14376,Air Force,Tanner Harms,14340,Wyoming
2016,11/07,Cowboy Open,285,W,MD,13 - 1,Taylor Kornoely,41754,Montana State-Northern,Tanner Harms,14340,Wyoming
2016,11/07,Cowboy Open,285,W,MD,11 - 0,Marcus Malecek,14376,Air Force,Tanner Harms,14340,Wyoming
2016,11/07,Cowboy Open,285,W,DEC,6 - 2,Mick Dougharity,41753,Western Colorado,Tanner Harms,14340,Wyoming
2016,02/21,US Collegiate Championships,285,L,TF5,17 - 2 4:46,Nick Nevills,20301,Penn State,Sam Eagan,21507,Wyoming
2016,02/21,US Collegiate Championships,285,W,DEC,8 - 5,Caleb Livingston,13876,Penn State,Sam Eagan,21507,Wyoming
2016,02/21,US Collegiate Championships,285,W,DEC,7 - 2,Austyn Harris,20571,Arizona State,Sam Eagan,21507,Wyoming
2016,11/21,Holiday Inn Open,285,L,DEC,5 - 1,Tuli Laulu,24862,Adams State,Sam Eagan,21507,Wyoming
2016,11/21,Holiday Inn Open,285,W,MFOR,0 - 0,Mick Dougharity,41753,Western Colorado,Sam Eagan,21507,Wyoming
2016,11/21,Holiday Inn Open,285,L,DEC,9 - 2,Nick Lovejoy,41204,Central Missouri,Sam Eagan,21507,Wyoming
2016,11/21,Holiday Inn Open,285,W,MD,10 - 1,Jeffery Albers,42643,York,Sam Eagan,21507,Wyoming
2016,11/07,Cowboy Open,285,W,DEC,3 - 1,Austyn Harris,20571,Arizona State,Sam Eagan,21507,Wyoming
2016,11/07,Cowboy Open,285,L,DEC,1 - 0,Marcus Malecek,14376,Air Force,Sam Eagan,21507,Wyoming
2016,11/07,Cowboy Open,285,L,DEC,6 - 1,Mick Dougharity,41753,Western Colorado,Sam Eagan,21507,Wyoming
2016,11/01,Northern Colorado Open,285,W,TB-1,2 - 1,Jack Kuck,40206,Northern Colorado,Sam Eagan,21507,Wyoming
2016,11/01,Northern Colorado Open,285,W,FALL,2:14,Devante Ragland,40616,Colby Community College,Sam Eagan,21507,Wyoming
2016,11/01,Northern Colorado Open,285,W,MFOR,0 - 0,Kerry Underwood,40615,Air Force,Sam Eagan,21507,Wyoming
2016,11/01,Northern Colorado Open,285,W,FALL,2:15,Jesus Ibarra,40614,Northwest Kansas Technical College,Sam Eagan,21507,Wyoming
2016,02/21,US Collegiate Championships,285,L,MD,12 - 0,Nick Nevills,20301,Penn State,Danny Gordon,39798,Wyoming
2016,02/21,US Collegiate Championships,285,W,DEC,4 - 3,Caleb Livingston,13876,Penn State,Danny Gordon,39798,Wyoming
2016,02/21,US Collegiate Championships,285,L,DEC,6 - 3,Austyn Harris,20571,Arizona State,Danny Gordon,39798,Wyoming
2016,02/06,Rocky Mountain Open,285,L,DEC,8 - 3,Christian Lance,41064,Fort Hays State,Danny Gordon,39798,Wyoming
2016,02/06,Rocky Mountain Open,285,L,DEC,10 - 3,Austin Andrade,44301,Adams State,Danny Gordon,39798,Wyoming
2016,02/06,Rocky Mountain Open,285,W,INJ,7:00,Corbin Grenowich,44300,New Mexico Highlands,Danny Gordon,39798,Wyoming
2016,01/09,UVU Open,285,L,DEC,9 - 8,Dylan Stadel,43909,Utah State University Wrestling,Danny Gordon,39798,Wyoming
2016,01/09,UVU Open,285,W,INJ,7:00,Zach Stetler,43908,Unattached,Danny Gordon,39798,Wyoming
2016,01/09,UVU Open,285,W,FALL,7:35,Dylan Sackett,43910,Western Wyoming College,Danny Gordon,39798,Wyoming
2016,01/09,UVU Open,285,W,DEC,6 - 1,Andrew Anderson,43911,Unattached,Danny Gordon,39798,Wyoming
2016,01/09,UVU Open,285,L,MD,13 - 5,Jordan Karst,17060,Utah Valley,Danny Gordon,39798,Wyoming
2016,12/06,Bob Smith Open,285,L,DEC,8 - 4,Zell Beiberle,40652,Colby Community College,Danny Gordon,39798,Wyoming
2016,12/06,Bob Smith Open,285,W,FALL,4:31,Scott Kleinert,41206,Neosho County Community College,Danny Gordon,39798,Wyoming
2016,12/06,Bob Smith Open,285,L,DEC,5 - 0,Tuli Laulu,24862,Adams State,Danny Gordon,39798,Wyoming
2016,11/21,Holiday Inn Open,285,W,MFOR,0 - 0,Justin Scott,42638,Fort Hays State,Danny Gordon,39798,Wyoming
2016,11/21,Holiday Inn Open,285,L,MD,13 - 3,Jarrod Hinrichs,42115,Nebraska-Kearney,Danny Gordon,39798,Wyoming
2016,11/21,Holiday Inn Open,285,L,MD,10 - 1,Luke Petersen,21370,Nebraska-Kearney,Danny Gordon,39798,Wyoming
2016,11/21,Holiday Inn Open,285,W,FALL,6:05,Adam Tate,40651,Northwest Kansas Technical College,Danny Gordon,39798,Wyoming
2016,11/21,Holiday Inn Open,285,W,DEC,2 - 1,Aaron Bisbee,42637,Hastings,Danny Gordon,39798,Wyoming
2016,11/21,Holiday Inn Open,285,W,DEC,3 - 2,Zach Kearney,24611,Fort Hays State,Danny Gordon,39798,Wyoming
2016,11/14,Colorado Mesa Open,285,L,FALL,2:09,Paco Retana,13024,Unattached,Danny Gordon,39798,Wyoming
2016,11/14,Colorado Mesa Open,285,W,FALL,2:13,Drew Strong,43114,CSU-Pueblo,Danny Gordon,39798,Wyoming
2016,11/14,Colorado Mesa Open,285,W,DEC,4 - 2,Jose Prado,43113,Unattached,Danny Gordon,39798,Wyoming
2016,11/07,Cowboy Open,285,W,DEC,4 - 3,Nick Debruyn,41757,Colorado School Of Mines,Danny Gordon,39798,Wyoming
2016,11/07,Cowboy Open,285,L,DEC,6 - 3,Dj Castillo,41756,Chadron State,Danny Gordon,39798,Wyoming
2016,11/07,Cowboy Open,285,L,DEC,7 - 1,Tyler Mears,41755,Colorado School Of Mines,Danny Gordon,39798,Wyoming
