season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,02/04,VMI - Appalachian State Dual,197,W,FALL,1:44,Josh Evans,72531,VMI,Carson Floyd,78561,Appalachian State
2024,02/02,Appalachian State - Campbell Dual,197,L,DEC,7 - 3,Levi Hopkins,62508,Campbell,Carson Floyd,78561,Appalachian State
2024,01/27,Appalachian Open,197,W,FALL,2:04,Dylan Smith,84397,Davidson,Carson Floyd,78561,Appalachian State
2024,01/27,Appalachian Open,197,W,TF5,15 - 0 2:46,Kendrick Curtis,84392,Chattanooga,Carson Floyd,78561,Appalachian State
2024,01/27,Appalachian Open,197,L,DEC,8 - 6,Christian Knop,57096,NC State,Carson Floyd,78561,Appalachian State
2024,01/21,The Citadel - Appalachian State Dual,197,W,DEC,8 - 1,Patrick Brophy,78688,The Citadel,Carson Floyd,78561,Appalachian State
2024,01/12,Appalachian State - Virginia Tech Dual,197,L,MD,18 - 5,Andy Smith,63528,Virginia Tech,Carson Floyd,78561,Appalachian State
2024,01/08,Appalachian State - Duke Dual,197,W,FALL,6:36,Kwasi Bonsu,84783,Duke,Carson Floyd,78561,Appalachian State
2024,12/17,North Carolina - Appalachian State Dual,197,L,MD,13 - 4,Max Shaw,61959,North Carolina,Carson Floyd,78561,Appalachian State
2024,12/01,Cliff Keen Invitational,197,L,DEC,8 - 6,Justin Rademacher,78725,Oregon State,Carson Floyd,78561,Appalachian State
2024,12/01,Cliff Keen Invitational,197,L,TF5,21 - 6 5:42,Wyatt Voelker,73956,Northern Iowa,Carson Floyd,78561,Appalachian State
2024,12/01,Cliff Keen Invitational,197,W,FALL,4:03,Wesley Wilson,73317,Cal Poly,Carson Floyd,78561,Appalachian State
2024,01/01,Southern Scuffle,197,L,MD,10 - 1,Kwasi Bonsu,84783,Duke,Hunter Adams,75723,Appalachian State
2024,01/01,Southern Scuffle,197,L,FALL,2:42,Gabe Sollars,77269,Indiana,Hunter Adams,75723,Appalachian State
2024,12/03,Patriot Open,197,W,FALL,1:16,Om Shastri,88549,Pennsylvania,Hunter Adams,75723,Appalachian State
2024,12/03,Patriot Open,197,W,MD,15 - 2,Omar Palmer,89468,Unattached,Hunter Adams,75723,Appalachian State
2024,12/03,Patriot Open,197,L,DEC,5 - 0,Krystian Kinsey,57061,Virginia,Hunter Adams,75723,Appalachian State
2024,12/03,Patriot Open,197,L,DEC,4 - 2,Gervacio Gonzalez,79463,Navy,Hunter Adams,75723,Appalachian State
2024,11/19,Keystone Classic,197,L,TF5,17 - 2 6:46,Ibrahim Ameer,75829,Drexel,Hunter Adams,75723,Appalachian State
2024,11/19,Keystone Classic,197,L,DEC,7 - 3,Gabe Sollars,77269,Indiana,Hunter Adams,75723,Appalachian State
2024,11/11,Mountaineer Invitational,197,L,MD,9 - 0,Colden Dorfman,73056,Virginia,Hunter Adams,75723,Appalachian State
2024,11/11,Mountaineer Invitational,197,L,DEC,3 - 2,Ethan Weatherspoon,60762,Virginia,Hunter Adams,75723,Appalachian State
2024,11/11,Mountaineer Invitational,197,W,DEC,7 - 1,Garrett Henigin,69523,Air Force,Hunter Adams,75723,Appalachian State
2024,11/05,Battle at The Citadel,184,L,DEC,5 - 2,Tomas Brooker,79391,Appalachian State,Hunter Adams,75723,Appalachian State
2024,11/05,Battle at The Citadel,184,W,SV-1,6 - 3,Roman Rogotzke,70925,Indiana,Hunter Adams,75723,Appalachian State
2024,11/05,Battle at The Citadel,184,W,DEC,5 - 0,Nathaniel Lapinski,67252,Drexel,Hunter Adams,75723,Appalachian State
2024,11/05,Battle at The Citadel,184,W,MFOR,0 - 0,Connor Bourne,57131,American,Hunter Adams,75723,Appalachian State
2024,11/03,NC State - Appalachian State Dual,197,L,TF5,19 - 4 5:59,Trent Hidlay,51224,NC State,Hunter Adams,75723,Appalachian State
2024,02/25,Wildcat Open,197,L,DEC,5 - 4,Dylan Smith,84397,Davidson,Gunnar Pool,82480,Appalachian State
2024,02/25,Wildcat Open,197,L,TF5,16 - 1 5:03,Patrick Brophy,78688,The Citadel,Gunnar Pool,82480,Appalachian State
2024,02/25,Wildcat Open,197,L,TF5,18 - 2 6:39,Christian Knop,57096,NC State,Gunnar Pool,82480,Appalachian State
2024,01/27,Appalachian Open,197,W,MD,11 - 3,Edison Flores,84943,Gardner-Webb,Gunnar Pool,82480,Appalachian State
2024,01/27,Appalachian Open,197,W,TF5,15 - 0 2:36,Jet Galbreath,84837,The Citadel,Gunnar Pool,82480,Appalachian State
2024,01/27,Appalachian Open,197,L,MD,10 - 1,Dylan Smith,84397,Davidson,Gunnar Pool,82480,Appalachian State
2024,01/27,Appalachian Open,197,L,FALL,4:11,Sonny Sasso,79220,Virginia Tech,Gunnar Pool,82480,Appalachian State
2024,01/21,Greensboro - Appalachian State Dual,197,W,MD,15 - 2,Khalil Belk,71332,Greensboro,Gunnar Pool,82480,Appalachian State
2024,11/11,Mountaineer Open,197,W,FALL,1:14,Amarion Wilson,85519,Greensboro,Gunnar Pool,82480,Appalachian State
2024,11/11,Mountaineer Open,197,W,DEC,6 - 3,Edison Flores,84943,Gardner-Webb,Gunnar Pool,82480,Appalachian State
2024,11/11,Mountaineer Open,197,L,FALL,4:14,Anthony Yacovetti,56360,Lander,Gunnar Pool,82480,Appalachian State
2024,11/05,Battle at The Citadel,197,L,FALL,4:22,Gabe Sollars,77269,Indiana,Gunnar Pool,82480,Appalachian State
2024,11/05,Battle at The Citadel,197,L,DEC,4 - 2,Carston Rawls,72684,American,Gunnar Pool,82480,Appalachian State
2024,03/09,SoCon Championships,285,L,FALL,5:40,Taye Ghadiali,62500,Campbell,Jacob Sartorio,65393,Appalachian State
2024,03/09,SoCon Championships,285,W,MD,11 - 3,Ben Stemmet,65010,The Citadel,Jacob Sartorio,65393,Appalachian State
2024,03/09,SoCon Championships,285,W,MD,13 - 1,Morvens Saint Jean,78606,Presbyterian,Jacob Sartorio,65393,Appalachian State
2024,02/18,Bellarmine - Appalachian State Dual,285,L,INJ,1:06,Thadd Huff,79335,Bellarmine,Jacob Sartorio,65393,Appalachian State
2024,02/15,Appalachian State - Davidson Dual,285,W,DEC,8 - 7,Jake Fernicola,62822,Davidson,Jacob Sartorio,65393,Appalachian State
2024,02/15,Appalachian State - Presbyterian Dual,285,W,DEC,8 - 3,Morvens Saint Jean,78606,Presbyterian,Jacob Sartorio,65393,Appalachian State
2024,02/11,Appalachian State - Chattanooga Dual,285,W,MD,8 - 0,Ethan Vergara,82713,Chattanooga,Jacob Sartorio,65393,Appalachian State
2024,02/04,VMI - Appalachian State Dual,285,W,DEC,16 - 14,Tyler Mousaw,67432,VMI,Jacob Sartorio,65393,Appalachian State
2024,02/02,Appalachian State - Campbell Dual,285,L,FALL,1:24,Taye Ghadiali,62500,Campbell,Jacob Sartorio,65393,Appalachian State
2024,01/21,The Citadel - Appalachian State Dual,285,W,MD,14 - 5,Ben Stemmet,65010,The Citadel,Jacob Sartorio,65393,Appalachian State
2024,01/12,Appalachian State - Virginia Tech Dual,285,L,MD,11 - 2,Hunter Catka,62425,Virginia Tech,Jacob Sartorio,65393,Appalachian State
2024,01/08,Appalachian State - Duke Dual,285,W,DEC,8 - 1,Connor Barket,78767,Duke,Jacob Sartorio,65393,Appalachian State
2024,01/01,Southern Scuffle,285,L,SV-1,4 - 1,Juan Mora,71675,Oklahoma,Jacob Sartorio,65393,Appalachian State
2024,01/01,Southern Scuffle,285,L,TF5,18 - 3 7:00,Josh Heindselman,57311,Oklahoma,Jacob Sartorio,65393,Appalachian State
2024,01/01,Southern Scuffle,285,W,DEC,5 - 0,Connor Barket,78767,Duke,Jacob Sartorio,65393,Appalachian State
2024,01/01,Southern Scuffle,285,L,FALL,1:50,Peter Ming,62611,Stanford,Jacob Sartorio,65393,Appalachian State
2024,01/01,Southern Scuffle,285,W,DEC,6 - 4,Devon Dawson,75888,North Dakota State,Jacob Sartorio,65393,Appalachian State
2024,01/01,Southern Scuffle,285,W,DEC,6 - 1,Jake Andrews,73174,CSU Bakersfield,Jacob Sartorio,65393,Appalachian State
2024,12/17,North Carolina - Appalachian State Dual,285,W,DEC,7 - 3,Cade Lautt,69676,North Carolina,Jacob Sartorio,65393,Appalachian State
2024,12/01,Cliff Keen Invitational,285,L,DEC,2 - 0,Lewis Fernandes,56901,Cornell,Jacob Sartorio,65393,Appalachian State
2024,12/01,Cliff Keen Invitational,285,W,DEC,8 - 1,Tristan Ruhlman,71690,Purdue,Jacob Sartorio,65393,Appalachian State
2024,12/01,Cliff Keen Invitational,285,L,DEC,4 - 2,David Szuba,72908,Rider,Jacob Sartorio,65393,Appalachian State
2024,11/19,Keystone Classic,285,W,TF5,18 - 3 6:06,Matthew Cruise,73551,Pennsylvania,Jacob Sartorio,65393,Appalachian State
2024,11/19,Keystone Classic,285,W,DEC,6 - 4,John Stout,60543,Pennsylvania,Jacob Sartorio,65393,Appalachian State
2024,11/19,Keystone Classic,285,L,FALL,4:20,Jim Mullen,79777,Virginia Tech,Jacob Sartorio,65393,Appalachian State
2024,11/19,Keystone Classic,285,W,MD,11 - 0,Connor Barket,78767,Duke,Jacob Sartorio,65393,Appalachian State
2024,11/11,Mountaineer Invitational,285,W,FALL,2:53,Morvens Saint Jean,78606,Presbyterian,Jacob Sartorio,65393,Appalachian State
2024,11/11,Mountaineer Invitational,285,W,TF5,18 - 2 6:16,Peyton McComas,71831,Gardner-Webb,Jacob Sartorio,65393,Appalachian State
2024,11/11,Mountaineer Invitational,285,W,MD,15 - 4,Antonio Ramos,73316,Air Force,Jacob Sartorio,65393,Appalachian State
2024,11/03,NC State - Appalachian State Dual,285,L,FALL,2:07,Owen Trephan,56903,NC State,Jacob Sartorio,65393,Appalachian State
2024,02/25,Gardner-Webb - Appalachian State Dual,285,W,MD,11 - 1,Edison Flores,84943,Gardner-Webb,Triston Norris,71717,Appalachian State
2024,01/27,Appalachian Open,285,W,DEC,8 - 1,James Bankston,84260,Appalachian State,Levi Andrews,75727,Appalachian State
2024,01/27,Appalachian Open,285,L,DEC,5 - 2,Ethan Vergara,82713,Chattanooga,Levi Andrews,75727,Appalachian State
2024,01/27,Appalachian Open,285,L,TF5,19 - 4 2:28,Jim Mullen,79777,Virginia Tech,Levi Andrews,75727,Appalachian State
2024,01/27,Appalachian Open,285,W,FALL,2:03,Dominic Harris,71333,Greensboro,Levi Andrews,75727,Appalachian State
2024,12/03,Patriot Open,285,W,FALL,6:33,Colin Pederson,84696,George Mason,Levi Andrews,75727,Appalachian State
2024,12/03,Patriot Open,285,L,DEC,4 - 2,Zach Delsanter,78837,Pennsylvania,Levi Andrews,75727,Appalachian State
2024,12/03,Patriot Open,285,L,DEC,5 - 3,Donovan Sprouse,78363,George Mason,Levi Andrews,75727,Appalachian State
2024,12/03,Patriot Open,285,W,SV-1,4 - 1,Matthew Cruise,73551,Pennsylvania,Levi Andrews,75727,Appalachian State
2024,11/19,Keystone Classic,285,L,DEC,4 - 1,Matthew Cruise,73551,Pennsylvania,Levi Andrews,75727,Appalachian State
2024,11/19,Keystone Classic,285,L,TF5,16 - 1 3:28,Hunter Catka,62425,Virginia Tech,Levi Andrews,75727,Appalachian State
2024,11/11,Mountaineer Open,285,W,MD,11 - 0,Peter Nesheiwat,84971,Presbyterian,Levi Andrews,75727,Appalachian State
2024,11/11,Mountaineer Open,285,L,MD,15 - 1,Nathan Carnes,84967,Presbyterian,Levi Andrews,75727,Appalachian State
2024,11/11,Mountaineer Open,285,W,DEC,2 - 1,DJ Spring,84457,Davidson,Levi Andrews,75727,Appalachian State
2024,11/11,Mountaineer Open,285,L,MD,16 - 3,Juan Edmonds-Holmes,69878,Lander,Levi Andrews,75727,Appalachian State
2024,11/05,Battle at The Citadel,285,W,DEC,3 - 1,James Bankston,84260,Appalachian State,Levi Andrews,75727,Appalachian State
2024,11/05,Battle at The Citadel,285,L,DEC,9 - 4,Emmanuel Ulrich,79388,American,Levi Andrews,75727,Appalachian State
2024,11/05,Battle at The Citadel,285,L,FALL,3:39,William Jarrell,62907,American,Levi Andrews,75727,Appalachian State
2024,01/27,Appalachian Open,285,L,DEC,8 - 1,Levi Andrews,75727,Appalachian State,James Bankston,84260,Appalachian State
2024,01/27,Appalachian Open,285,L,MD,8 - 0,Chase Horne,72952,NC State,James Bankston,84260,Appalachian State
2024,01/27,Appalachian Open,285,W,MD,11 - 3,Adam Honis,69793,North Carolina,James Bankston,84260,Appalachian State
2024,01/21,Greensboro - Appalachian State Dual,285,W,FALL,5:29,Dominic Harris,71333,Greensboro,James Bankston,84260,Appalachian State
2024,11/11,Mountaineer Open,285,W,DEC,6 - 2,Nathan Carnes,84967,Presbyterian,James Bankston,84260,Appalachian State
2024,11/11,Mountaineer Open,285,W,FALL,2:35,Dominic Harris,71333,Greensboro,James Bankston,84260,Appalachian State
2024,11/11,Mountaineer Open,285,L,FALL,1:07,Juan Edmonds-Holmes,69878,Lander,James Bankston,84260,Appalachian State
2024,11/05,Battle at The Citadel,285,L,DEC,3 - 1,Levi Andrews,75727,Appalachian State,James Bankston,84260,Appalachian State
2024,11/05,Battle at The Citadel,285,L,DEC,4 - 2,Ben Stemmet,65010,The Citadel,James Bankston,84260,Appalachian State
