season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/09,Mountaineer Invitational,197,L,FALL,4:38,Gunnar Pool,82480,Appalachian State,Pierce White,94434,Appalachian State
2025,11/09,Mountaineer Invitational,197,W,FALL,2:26,George Hopkins,80040,Presbyterian,Pierce White,94434,Appalachian State
2025,11/09,Mountaineer Invitational,197,L,FALL,1:14,Gabe Nagel,72141,Minnesota,Pierce White,94434,Appalachian State
2025,11/03,Battle at The Citadel,197,L,MD,12 - 1,Vincent Lee,93063,Duke,Pierce White,94434,Appalachian State
2025,11/03,Battle at The Citadel,197,L,TF5,18 - 3 5:06,Patrick Brophy,78688,The Citadel,Pierce White,94434,Appalachian State
2025,03/20,NCAA Championships,285,L,DEC,5 - 0,Sam Mitchell,61028,Wyoming,Stephan Monchery,90810,Appalachian State
2025,03/20,NCAA Championships,285,L,MD,9 - 0,Hayden Filipovich,71689,Purdue,Stephan Monchery,90810,Appalachian State
2025,03/07,SoCon Championships,285,W,DEC,6 - 5,Jonathan Chesser,73052,The Citadel,Stephan Monchery,90810,Appalachian State
2025,03/07,SoCon Championships,285,W,DEC,4 - 2,Josh Evans,72531,VMI,Stephan Monchery,90810,Appalachian State
2025,03/07,SoCon Championships,285,W,MD,16 - 4,Peyton McComas,71831,Gardner-Webb,Stephan Monchery,90810,Appalachian State
2025,02/23,Campbell - Appalachian State Dual,285,W,MD,11 - 2,Landon Sargent,93074,Campbell,Stephan Monchery,90810,Appalachian State
2025,02/16,Davidson - Appalachian State Dual,285,W,FALL,3:18,DJ Spring,84457,Davidson,Stephan Monchery,90810,Appalachian State
2025,02/09,Chattanooga - Appalachian State Dual,285,W,MD,9 - 1,Ethan Vergara,82713,Chattanooga,Stephan Monchery,90810,Appalachian State
2025,02/04,Appalachian State - Gardner-Webb Dual,285,W,FALL,2:02,Peyton McComas,71831,Gardner-Webb,Stephan Monchery,90810,Appalachian State
2025,01/31,Appalachian State - Bellarmine Dual,285,L,FALL,0:39,Daulton Mayer,70836,Bellarmine,Stephan Monchery,90810,Appalachian State
2025,01/20,Duke - Appalachian State Dual,285,L,TF5,15 - 0 7:00,Connor Barket,78767,Duke,Stephan Monchery,90810,Appalachian State
2025,01/19,Virginia Tech - Appalachian State Dual,285,L,TF5,26 - 9 5:00,Jim Mullen,79777,Virginia Tech,Stephan Monchery,90810,Appalachian State
2025,01/12,Appalachian State - The Citadel Dual,285,W,MD,11 - 3,Mason Ayers,84451,The Citadel,Stephan Monchery,90810,Appalachian State
2025,12/20,Wilkes Open,285,W,FALL,2:03,Brad Miller,90519,Saint Vincent,Stephan Monchery,90810,Appalachian State
2025,12/20,Wilkes Open,285,W,DEC,11 - 6,Trevor Gitski,79771,Wilkes,Stephan Monchery,90810,Appalachian State
2025,12/20,Wilkes Open,285,W,DEC,6 - 1,Caleb Burkhart,76302,Wilkes,Stephan Monchery,90810,Appalachian State
2025,12/12,Appalachian State - VMI Dual,285,W,FALL,6:20,Josh Evans,72531,VMI,Stephan Monchery,90810,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,285,W,FALL,3:17,James Blackman,87621,George Mason,Stephan Monchery,90810,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,285,L,TB-2,3 - 2,Emmanuel Ulrich,79388,American,Stephan Monchery,90810,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,285,L,TF5,15 - 0 2:52,William Jarrell,62907,American,Stephan Monchery,90810,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,285,W,FALL,4:54,Collin French,93260,Rider,Stephan Monchery,90810,Appalachian State
2025,11/22,West Virginia - Appalachian State Dual,285,L,MD,10 - 1,Michael Wolfgram,57526,West Virginia,Stephan Monchery,90810,Appalachian State
2025,11/09,Mountaineer Open,285,W,FALL,0:37,Orrin King,97203,King,Stephan Monchery,90810,Appalachian State
2025,11/09,Mountaineer Open,285,L,DEC,12 - 8,Michael Calcagno,93034,Tar Heel Wrestling Club,Stephan Monchery,90810,Appalachian State
2025,11/09,Mountaineer Open,285,L,DEC,7 - 3,Morvens Saint Jean,78606,Presbyterian,Stephan Monchery,90810,Appalachian State
2025,11/02,Southeast Open,285,L,FALL,1:22,Brenan Morgan,84436,Virginia,Stephan Monchery,90810,Appalachian State
2025,11/02,Southeast Open,285,W,DEC,6 - 4,Ethan Vergara,82713,Chattanooga,Stephan Monchery,90810,Appalachian State
2025,11/02,Southeast Open,285,W,FALL,3:42,Parker Ferrell,78812,Virginia Tech,Stephan Monchery,90810,Appalachian State
2025,11/02,Southeast Open,285,W,DEC,5 - 1,Landon Sargent,93074,Campbell,Stephan Monchery,90810,Appalachian State
2025,01/25,Appalachian Open,285,W,FALL,2:13,Christian Bell,93775,The Citadel,Levi Andrews,75727,Appalachian State
2025,01/25,Appalachian Open,285,L,TF5,16 - 0 4:12,Chase Horne,72952,NC State,Levi Andrews,75727,Appalachian State
2025,01/25,Appalachian Open,285,L,TF5,21 - 5 5:53,Nolan Neves,72918,North Carolina,Levi Andrews,75727,Appalachian State
2025,12/20,Wilkes Open,285,W,FALL,2:07,Jackson Schwab,99884,Blair Academy,Levi Andrews,75727,Appalachian State
2025,12/20,Wilkes Open,285,W,FALL,4:01,Owen Reber,98736,Alvernia,Levi Andrews,75727,Appalachian State
2025,12/20,Wilkes Open,285,W,FALL,5:51,Aiden Hidlay,95771,Misericordia University,Levi Andrews,75727,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,285,L,FALL,3:41,Michael Calcagno,93034,Tar Heel Wrestling Club,Levi Andrews,75727,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,285,L,FALL,1:13,Alex Semenenko,79210,Brown,Levi Andrews,75727,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,285,W,DEC,5 - 0,Sam O'Brian,72104,Maryland,Levi Andrews,75727,Appalachian State
2025,12/08,A Better Way Athletics Patriot Open,285,W,DEC,10 - 8,Collin French,93260,Rider,Levi Andrews,75727,Appalachian State
2025,11/15,Appalachian State - NC State Dual,285,L,FALL,2:30,Isaac Trumble,67131,NC State,Levi Andrews,75727,Appalachian State
2025,11/09,Mountaineer Invitational,285,L,TF5,19 - 2 3:10,Jim Mullen,79777,Virginia Tech,Levi Andrews,75727,Appalachian State
2025,11/09,Mountaineer Invitational,285,L,FALL,1:12,Nolan Neves,72918,North Carolina,Levi Andrews,75727,Appalachian State
2025,11/03,Battle at The Citadel,285,L,DEC,7 - 3,Ean Winchester,85071,George Mason,Levi Andrews,75727,Appalachian State
2025,11/03,Battle at The Citadel,285,L,TF5,20 - 3 5:59,Owen Trephan,56903,Lehigh,Levi Andrews,75727,Appalachian State
