season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/21,Keystone Classic,285,W,DEC,8 - 2,Ramses Montalvo,55869,George Mason,Jacob Sartorio,65393,Appalachian State
2022,11/14,Mountaineer Invitational,285,L,FALL,1:22,Peyton McComas,71831,Gardner-Webb,Jacob Sartorio,65393,Appalachian State
2022,11/14,Mountaineer Invitational,285,L,DEC,10 - 5,Jacob Bullock,57724,Indiana,Jacob Sartorio,65393,Appalachian State
2022,11/14,Mountaineer Invitational,285,W,DEC,5 - 2,Brandon Streck,56190,Indiana,Jacob Sartorio,65393,Appalachian State
2022,11/07,Southeast Open,285,W,DEC,5 - 4,Peyton McComas,71831,Gardner-Webb,Jacob Sartorio,65393,Appalachian State
2022,11/07,Southeast Open,285,W,DEC,6 - 4,Elijah Daugherty,69735,Campbell,Jacob Sartorio,65393,Appalachian State
2022,11/07,Southeast Open,285,W,DEC,8 - 5,Isaac Dolph,67425,VMI,Jacob Sartorio,65393,Appalachian State
2022,11/07,Southeast Open,285,L,SV-1,3 - 1,Jake Fernicola,62822,Davidson,Jacob Sartorio,65393,Appalachian State
2022,01/29,Appalachain Open,285,L,MD,20 - 10,Jacob Sartorio,65393,Appalachian State,Jacob Barlow,69460,Appalachian State
2022,01/29,Appalachain Open,285,W,DEC,2 - 0,William Abbott,76697,Life University,Jacob Barlow,69460,Appalachian State
2022,01/29,Appalachain Open,285,W,DEC,9 - 8,Drew Harris,74323,Ohio,Jacob Barlow,69460,Appalachian State
2022,01/29,Appalachain Open,285,L,FALL,4:34,JJ Perez,52879,Life University,Jacob Barlow,69460,Appalachian State
2022,11/21,King Open,285,W,FALL,2:16,Ethan New,75994,Limestone,Jacob Barlow,69460,Appalachian State
2022,11/21,King Open,285,L,FALL,4:28,Gavin Shamblin,71204,Glenville State University,Jacob Barlow,69460,Appalachian State
2022,11/21,King Open,285,L,FALL,3:19,Bowdy Boyce,69431,Newberry,Jacob Barlow,69460,Appalachian State
2022,11/21,King Open,285,W,FALL,5:08,TJ Boyd,63108,Fairmont State,Jacob Barlow,69460,Appalachian State
2022,11/14,Mountaineer Open,285,W,DEC,7 - 5,Abraham Preston,73731,Gardner-Webb,Jacob Barlow,69460,Appalachian State
2022,11/14,Mountaineer Open,285,W,FALL,0:36,James Johnson,73729,Gardner-Webb,Jacob Barlow,69460,Appalachian State
2022,11/14,Mountaineer Open,285,L,DEC,8 - 5,Chad Porter,50885,Arizona State,Jacob Barlow,69460,Appalachian State
2022,11/07,Southeast Open,285,W,DEC,6 - 2,Brady Elswick,73653,Roanoke College,Jacob Barlow,69460,Appalachian State
2022,11/07,Southeast Open,285,W,DEC,6 - 2,Josh Evans,72531,VMI,Jacob Barlow,69460,Appalachian State
2022,11/07,Southeast Open,285,L,DEC,6 - 2,Isaac Dolph,67425,VMI,Jacob Barlow,69460,Appalachian State
2022,11/07,Southeast Open,285,L,FALL,1:14,Jake Fernicola,62822,Davidson,Jacob Barlow,69460,Appalachian State
